STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;20190626;    1;   8.2;   2.7;    1;   0.0;   0;   14.683;-999;   0.5;  19.4;  967.57;   24.7;   63.46;   30.7;   19.0;   17.3;eor
       3660;20190627;    1;   9.1;   3.8;    1;   0.0;   0;   12.883;-999;   0.9;  13.0;  969.35;   19.6;   59.83;   25.1;   14.4;   11.4;eor
       3660;20190628;    1;   7.0;   2.4;    1;   0.0;   0;   15.333;-999;   0.0;  11.2;  967.19;   19.2;   54.17;   25.7;   11.1;    9.2;eor
       3660;20190629;    1;   7.9;   2.3;    1;   0.0;   0;   15.333;-999;   0.4;  10.4;  962.92;   23.7;   38.96;   31.1;   13.0;   10.7;eor
       3660;20190630;    1;  10.6;   2.7;    1;   1.0;   6;   12.383;-999;   2.3;  15.8;  959.52;   25.5;   49.83;   33.8;   17.9;   15.0;eor
       3660;20190701;    1;   9.1;   2.9;    1;   0.3;   6;    8.317;-999;   5.7;  13.4;  962.05;   18.3;   64.79;   22.9;   12.8;   11.1;eor
       3660;20190702;    1;   8.6;   2.8;    1;   0.0;   0;   11.267;-999;   2.0;  10.3;  965.36;   15.5;   59.88;   20.9;   10.0;    7.7;eor
       3660;20190703;    1;   9.2;   2.9;    1;   0.0;   0;   13.767;-999;   0.6;   9.2;  966.58;   14.8;   56.21;   20.2;    9.0;    6.3;eor
       3660;20190704;    1;   6.8;   2.1;    1;   0.0;   0;   14.333;-999;   2.8;   8.7;  965.92;   16.1;   50.33;   23.1;    8.1;    6.2;eor
       3660;20190705;    1;   8.3;   2.1;    1;   0.0;   0;   10.050;-999;   6.3;  10.1;  961.35;   19.2;   47.25;   26.7;   11.6;    9.8;eor
       3660;20190706;    1;  10.9;   3.1;    1;   2.2;   6;    7.100;-999;   6.2;  11.3;  956.21;   18.6;   56.46;   26.7;   13.1;   11.1;eor
       3660;20190707;    1;   8.6;   3.2;    1;   0.0;   6;    5.100;-999;   5.8;  10.6;  957.92;   13.8;   69.04;   18.8;    9.5;    7.0;eor
       3660;20190708;    1;   7.5;   2.4;    1;   0.0;   0;    2.933;-999;   5.5;   9.2;  962.23;   11.5;   68.75;   15.1;    7.4;    4.8;eor
       3660;20190709;    1;   9.8;   2.7;    1;   0.0;   0;    9.617;-999;   6.0;   8.7;  963.38;   12.6;   62.38;   18.7;    7.0;    5.0;eor
