STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15000;20190518;    3;   7.7;   1.5;    3;  17.1;   8;    2.733;-999;   7.4;  12.9;  978.65;   12.3;   90.00;   18.4;    7.5;    6.1;eor
      15000;20190519;    3;   6.7;   2.3;    3;   2.9;   6;    2.583;-999;   7.6;  14.1;  978.42;   14.1;   88.08;   18.8;   11.1;    9.9;eor
      15000;20190520;    3;   9.5;   4.4;    3;   0.6;   6;    0.000;-999;   7.8;  13.1;  981.10;   12.0;   93.58;   13.8;   10.6;   10.2;eor
      15000;20190521;    3;  10.6;   5.3;    3;   6.3;   6;    0.150;-999;   7.8;  12.0;  986.70;   10.6;   94.08;   13.5;    9.3;    9.2;eor
      15000;20190522;    3;   6.7;   2.8;    3;   0.0;   0;    6.317;-999;   6.6;  10.2;  992.04;   12.3;   72.92;   18.2;    8.4;    5.4;eor
      15000;20190523;    3;   8.4;   2.8;    3;   0.0;   0;   12.817;-999;   6.6;  10.0;  990.68;   14.8;   60.96;   20.8;    7.1;    3.5;eor
      15000;20190524;    3;  10.1;   3.4;    3;   0.0;   0;    8.700;-999;   7.2;  10.3;  988.05;   15.9;   57.71;   21.6;    8.3;    4.7;eor
      15000;20190525;    3;   9.0;   2.1;    3;   0.0;   4;    7.533;-999;   4.0;  10.4;  989.89;   12.3;   72.83;   18.2;    6.2;    2.9;eor
      15000;20190526;    3;  11.4;   4.8;    3;   7.1;   6;    5.617;-999;   7.3;  12.8;  986.95;   14.8;   76.67;   19.3;    9.4;    8.1;eor
      15000;20190527;    3;   9.6;   3.5;    3;   0.0;   0;    3.217;-999;   7.5;  12.4;  982.42;   14.0;   78.71;   17.7;   10.7;    9.1;eor
      15000;20190528;    3;  14.1;   3.3;    3;  11.8;   6;    1.167;-999;   6.9;  11.1;  982.70;   10.4;   87.50;   13.3;    7.6;    4.6;eor
      15000;20190529;    3;   8.0;   2.0;    3;   0.0;   0;   13.983;-999;   1.4;   9.6;  993.16;   12.3;   68.63;   18.6;    4.0;    1.6;eor
      15000;20190530;    3;  10.2;   4.7;    3;   0.0;   0;    1.967;-999;   7.1;  13.3;  995.78;   15.1;   76.96;   19.0;   12.7;   12.0;eor
      15000;20190531;    3;   9.4;   4.0;    3;   0.0;   0;    8.783;-999;   4.8;  13.3;  997.42;   16.1;   73.25;   20.7;   10.9;    7.6;eor
      15000;20190601;    3;   5.7;   2.5;    3;   0.0;   0;   14.000;-999;   6.3;  14.6;  994.14;   18.8;   68.92;   25.7;   10.4;    7.2;eor
      15000;20190602;    3;  10.1;   4.5;    3;  10.8;   8;   14.800;-999;   1.3;  15.4;  987.14;   23.1;   56.63;   28.7;   15.2;   13.0;eor
      15000;20190603;    3;  13.1;   3.1;    3;   0.0;   6;    2.750;-999;   7.2;  16.7;  986.43;   18.2;   79.46;   20.9;   14.8;   13.9;eor
      15000;20190604;    3;  20.6;   4.0;    3;   0.1;   6;    6.850;-999;   6.8;  16.3;  981.79;   19.7;   72.67;   26.7;   11.5;    9.6;eor
      15000;20190605;    3;  10.1;   3.2;    3;  25.5;   8;    7.933;-999;   6.2;  16.5;  979.77;   18.5;   77.96;   21.8;   14.7;   14.5;eor
      15000;20190606;    3;  13.4;   4.3;    3;   0.0;   0;    6.317;-999;   5.0;  11.5;  984.99;   12.9;   78.25;   17.4;    8.5;    7.2;eor
      15000;20190607;    3;  20.1;   6.6;    3;   0.2;   6;    8.450;-999;   6.1;  11.1;  982.43;   14.7;   67.67;   23.4;    7.7;    5.9;eor
      15000;20190608;    3;  22.7;   9.2;    3;   0.1;   6;    5.467;-999;   5.0;  10.0;  990.05;   13.5;   64.71;   17.8;   10.6;    9.2;eor
      15000;20190609;    3;   8.1;   2.8;    3;   0.0;   0;    5.833;-999;   6.7;  10.9;  993.85;   15.0;   64.79;   19.5;    9.2;    7.8;eor
      15000;20190610;    1;  13.4;   2.2;    1;  22.4;   8;    4.150;-999;   7.2;  13.7;  985.11;   15.3;   78.79;   22.0;   10.5;    8.0;eor
      15000;20190611;    1;   6.9;   2.3;    1;   0.5;   6;    5.183;-999;   6.6;  12.4;  984.57;   14.6;   75.75;   18.5;   10.7;   10.4;eor
      15000;20190612;    1;  11.0;   3.6;    1;   7.7;   6;    5.033;-999;   5.3;  12.7;  982.33;   14.2;   79.33;   18.7;   10.2;    8.7;eor
      15000;20190613;    1;  17.5;   5.8;    1;   0.5;   6;    9.350;-999;   5.1;  11.3;  985.03;   14.6;   68.25;   19.4;   10.3;    9.0;eor
      15000;20190614;    1;   7.4;   2.5;    1;   9.8;   6;   10.483;-999;   6.5;  13.5;  986.24;   18.3;   64.88;   24.9;   10.3;    7.6;eor
      15000;20190615;    1;  12.4;   4.2;    1;   0.0;   0;    8.050;-999;   6.0;  15.4;  986.55;   17.4;   78.88;   21.8;   14.4;   12.9;eor
      15000;20190616;    1;  10.1;   3.4;    1;   0.0;   4;    9.283;-999;   3.7;  13.3;  992.99;   16.4;   71.88;   21.1;   12.3;    9.6;eor
      15000;20190617;    1;   5.7;   2.3;    1;   0.0;   0;   13.433;-999;   2.8;  13.7;  992.00;   19.1;   64.29;   25.7;   10.8;    8.9;eor
      15000;20190618;    1;   5.3;   2.0;    1;   0.0;   0;   11.533;-999;   6.7;  15.3;  986.81;   21.3;   61.25;   26.0;   13.7;   10.7;eor
      15000;20190619;    1;  11.4;   4.4;    1;   2.1;   6;    8.017;-999;   4.0;  16.8;  981.46;   20.5;   70.92;   27.2;   14.8;   13.0;eor
      15000;20190620;    1;   8.5;   3.6;    1;   0.7;   6;    1.833;-999;   6.5;  15.3;  985.71;   16.2;   83.08;   20.1;   12.5;   10.7;eor
      15000;20190621;    1;   8.7;   3.4;    1;   0.0;   0;    9.933;-999;   3.6;  11.4;  992.19;   15.0;   68.08;   20.2;    9.0;    7.4;eor
      15000;20190622;    1;   7.7;   2.9;    1;   0.0;   0;   13.517;-999;   2.0;  13.2;  992.70;   17.4;   67.38;   23.1;    9.6;    6.5;eor
      15000;20190623;    1;  13.4;   3.7;    1;   0.0;   0;   10.983;-999;   3.3;  16.9;  990.75;   21.2;   68.25;   27.7;   13.9;   11.0;eor
      15000;20190624;    1;   9.0;   3.0;    1;   0.0;   0;   12.450;-999;   6.0;  18.8;  990.78;   24.4;   63.63;   31.5;   16.5;   14.1;eor
      15000;20190625;    1;   9.1;   3.6;    1;   0.0;   0;   11.483;-999;   5.0;  20.8;  990.56;   26.3;   62.38;   32.9;   18.3;   17.3;eor
      15000;20190626;    1;   6.9;   2.9;    1;   0.0;   0;   13.683;-999;   0.7;  21.2;  996.81;   23.2;   74.96;   27.6;   18.0;   17.3;eor
      15000;20190627;    1;   7.8;   3.4;    1;   0.0;   0;   11.383;-999;   1.3;  14.1;  999.37;   18.8;   67.58;   24.3;   13.9;   11.6;eor
      15000;20190628;    1;   7.3;   3.1;    1;   0.0;   0;   15.067;-999;   0.0;  12.8;  996.76;   18.3;   63.50;   25.2;   11.5;   10.0;eor
      15000;20190629;    1;   7.7;   2.9;    1;   0.0;   0;   15.067;-999;   0.3;  13.8;  990.84;   23.4;   51.29;   31.9;   12.5;    9.7;eor
      15000;20190630;    1;  10.1;   4.4;    1;   0.0;   0;   11.183;-999;   3.6;  17.5;  987.87;   23.6;   59.42;   27.4;   16.6;   14.7;eor
      15000;20190701;    1;  10.7;   4.1;    1;   0.0;   0;   10.267;-999;   5.3;  13.8;  991.47;   18.5;   65.96;   23.3;   13.7;   12.5;eor
      15000;20190702;    1;   6.0;   2.1;    1;   0.0;   0;    7.233;-999;   2.8;  11.6;  995.17;   16.4;   63.75;   21.8;    9.9;    7.1;eor
      15000;20190703;    1;   8.0;   3.0;    1;   0.0;   0;   10.650;-999;   2.7;  10.7;  996.87;   15.7;   61.25;   20.8;   11.2;    8.7;eor
      15000;20190704;    1;   6.0;   2.1;    1;   0.0;   0;   14.250;-999;   2.9;  10.1;  995.90;   15.7;   59.04;   22.4;    7.6;    4.7;eor
      15000;20190705;    1;   9.6;   3.0;    1;   0.0;   0;   10.267;-999;   5.9;  13.0;  990.60;   18.8;   61.17;   25.3;   12.6;   10.9;eor
      15000;20190706;    1;  11.3;   3.7;    1;   0.1;   6;    9.567;-999;   6.7;  13.6;  985.15;   19.3;   63.33;   27.0;   13.0;   11.4;eor
      15000;20190707;    1;   8.3;   3.1;    1;   0.0;   0;    6.667;-999;   5.7;  11.1;  987.84;   15.2;   65.33;   19.9;    9.6;    5.6;eor
      15000;20190708;    1;   8.0;   2.9;    1;   0.0;   0;    1.983;-999;   6.5;  10.3;  992.25;   12.9;   70.67;   17.0;    7.2;    3.7;eor
      15000;20190709;    1;   6.7;   2.2;    1;   0.0;   0;   11.200;-999;   5.6;   9.4;  993.40;   14.0;   61.29;   20.0;    5.9;    2.9;eor
