STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2014;20181129;   10;  13.2;   6.4;    3;   3.2;   6;    0.000;   0;   7.7;   6.8; 1008.36;    5.4;   75.75;    7.5;    3.6;    2.5;eor
       2014;20181130;   10;   8.2;   4.4;    3;   0.0;   0;    0.000;   0;   7.5;   7.3; 1004.62;    7.2;   72.04;    9.1;    5.8;    4.0;eor
       2014;20181201;   10;   9.9;   4.1;    3;   0.0;   6;    3.400;   0;   6.6;   8.3; 1004.66;    8.0;   77.96;   10.4;    5.4;    2.5;eor
       2014;20181202;   10;  11.8;   5.0;    3;   6.2;   6;    0.000;   0;   7.6;  10.7;  992.90;   10.1;   85.71;   12.6;    8.1;    7.5;eor
       2014;20181203;   10;  13.4;   4.6;    3;   7.6;   6;    2.483;   0;   6.8;  11.5;  991.73;   11.9;   82.33;   13.3;    7.9;    7.4;eor
       2014;20181204;   10;  10.8;   4.5;    3;   0.0;   6;    6.300;   0;   2.5;   7.2; 1009.56;    5.2;   81.38;    7.9;    0.2;   -3.3;eor
       2014;20181205;   10;  10.3;   3.9;    3;   2.2;   6;    4.550;   0;   6.1;   6.2; 1016.80;    3.1;   81.17;    6.1;   -1.2;   -5.2;eor
       2014;20181206;   10;  12.3;   4.1;    3;   1.0;   6;    0.000;   0;   8.0;   9.9; 1007.15;    8.3;   89.04;   12.0;    4.4;    3.9;eor
       2014;20181207;   10;  19.4;   6.3;    3;   3.9;   6;    0.000;   0;   8.0;  11.2;  996.74;   10.9;   85.42;   12.2;    6.9;    6.1;eor
       2014;20181208;   10;  18.0;   7.7;    3;   7.6;   6;    0.000;   0;   6.8;   8.1;  991.26;    7.4;   78.21;    9.4;    6.1;    4.7;eor
       2014;20181209;   10;  20.1;   7.8;    3;   5.2;   6;    0.050;   0;   6.8;   8.3;  988.56;    7.0;   82.42;    9.3;    4.4;    3.3;eor
       2014;20181210;   10;  15.8;   8.4;    3;   3.0;   6;    1.850;   0;   5.0;   6.7; 1006.57;    4.1;   82.00;    5.1;    3.1;    1.9;eor
       2014;20181211;   10;  13.4;   5.6;    3;   0.0;   6;    5.317;   0;   5.3;   6.6; 1012.19;    4.0;   81.29;    6.2;    2.5;    1.4;eor
       2014;20181212;   10;   7.2;   2.8;    3;   0.0;   6;    0.083;   0;   6.7;   6.5; 1018.35;    2.8;   87.21;    4.6;    0.6;   -1.1;eor
       2014;20181213;   10;   8.4;   3.6;    3;   0.0;   8;    0.000;   0;   6.9;   6.1; 1016.86;    1.6;   89.25;    2.7;   -0.4;   -2.0;eor
       2014;20181214;   10;   6.7;   3.7;    3;   0.0;   0;    0.067;   0;   7.3;   5.3; 1018.20;    0.6;   83.25;    1.6;   -0.5;   -0.9;eor
       2014;20181215;   10;  12.0;   4.5;    3;   0.0;   0;    0.000;   0;   7.3;   4.7; 1018.94;   -0.1;   77.04;    0.6;   -1.4;   -2.6;eor
       2014;20181216;   10;   9.6;   4.1;    3;   0.1;   8;    0.000;   0;   6.5;   4.6; 1006.83;   -0.6;   79.58;    0.8;   -2.0;   -3.2;eor
       2014;20181217;   10;   7.4;   3.5;    3;   0.4;   6;    0.000;   0;   7.9;   6.9; 1011.52;    3.4;   87.38;    6.2;    0.8;    0.6;eor
       2014;20181218;   10;   9.3;   4.0;    3;   0.0;   6;    2.600;   0;   7.0;   7.3; 1015.25;    5.0;   83.21;    7.0;    2.3;   -0.2;eor
       2014;20181219;   10;   9.6;   4.9;    3;   0.1;   6;    0.117;   0;   6.1;   6.6; 1006.43;    4.5;   78.04;    6.5;    1.8;    0.3;eor
       2014;20181220;   10;   9.1;   4.3;    3;   3.9;   6;    0.167;   0;   7.3;   8.2; 1005.10;    6.3;   85.83;    8.0;    4.9;    4.2;eor
       2014;20181221;   10;  19.4;   6.6;    3;  14.3;   6;    0.000;   0;   7.8;   9.5;  995.68;    8.2;   87.04;   12.6;    5.9;    4.9;eor
       2014;20181222;   10;  16.5;   5.0;    3;  11.2;   6;    0.000;   0;   7.5;   9.1; 1002.31;    7.2;   89.83;    8.4;    5.8;    4.5;eor
       2014;20181223;   10;   9.9;   3.4;    3;   7.0;   6;    0.000;   0;   7.5;   8.8; 1009.02;    6.8;   89.71;    7.8;    5.0;    4.5;eor
       2014;20181224;   10;   9.4;   3.9;    3;   0.4;   6;    1.767;   0;   6.9;   6.7; 1019.20;    3.2;   86.54;    5.5;    1.4;    0.8;eor
       2014;20181225;   10;  11.7;   5.3;    3;   0.0;   6;    0.000;   0;   7.2;   6.9; 1024.38;    4.9;   79.92;    6.2;    2.0;    0.4;eor
       2014;20181226;   10;  11.0;   4.8;    3;   0.1;   6;    0.000;   0;   8.0;   7.5; 1022.32;    3.9;   92.75;    4.8;    3.1;    2.9;eor
       2014;20181227;   10;   7.7;   3.0;    3;   0.0;   6;    0.000;   0;   7.5;   6.2; 1018.83;    4.3;   75.21;    5.5;    2.4;    0.7;eor
       2014;20181228;   10;   7.7;   3.3;    3;   0.2;   6;    0.000;   0;   8.0;   7.5; 1019.85;    4.9;   86.42;    5.8;    3.8;    3.6;eor
       2014;20181229;   10;  17.5;   5.3;    3;   6.8;   6;    0.050;   0;   7.9;   8.5; 1018.12;    5.9;   91.54;    7.8;    4.0;    3.8;eor
       2014;20181230;   10;  19.2;   6.4;    3;   0.2;   6;    0.200;   0;   7.3;   8.5; 1020.46;    7.0;   85.08;    8.0;    5.9;    4.8;eor
       2014;20181231;   10;  13.7;   3.5;    3;   0.6;   6;    0.000;   0;   8.0;  10.0; 1023.35;    7.8;   94.63;    8.9;    6.1;    5.9;eor
       2014;20190101;   10;  20.9;   8.7;    3;   3.6;   6;    0.917;   0;   7.3;   8.0; 1015.30;    6.1;   83.71;    8.4;    2.4;    1.4;eor
       2014;20190102;   10;  16.5;   5.8;    3;   0.0;   0;    6.433;   0;   2.0;   4.9; 1023.33;    1.9;   69.88;    4.3;   -3.2;   -6.0;eor
       2014;20190103;   10;   6.2;   2.5;    3;   0.0;   0;    3.750;   0;   3.7;   5.1; 1028.89;   -1.1;   88.71;    3.5;   -4.6;   -7.6;eor
       2014;20190104;   10;  12.9;   5.7;    3;   3.5;   6;    0.000;   0;   7.2;   7.0; 1024.26;    2.5;   94.67;    6.2;   -2.0;   -3.6;eor
       2014;20190105;   10;  13.4;   6.6;    3;   0.8;   6;    0.000;   0;   8.0;   9.5; 1017.08;    7.0;   94.17;    7.8;    6.1;    5.8;eor
       2014;20190106;   10;   8.7;   3.2;    3;   1.0;   6;    0.033;   0;   8.0;   9.0; 1021.70;    6.1;   95.21;    7.1;    5.6;    5.2;eor
       2014;20190107;   10;  15.1;   5.1;    3;   7.0;   6;    0.000;   0;   8.0;   8.5; 1018.83;    5.7;   92.58;    7.4;    4.8;    4.4;eor
       2014;20190108;   10;  22.6;   9.5;    3;   5.8;   6;    0.083;   0;   7.7;   7.6;  999.48;    5.4;   83.75;    7.1;    3.1;    2.1;eor
       2014;20190109;   10;  14.4;   6.5;    3;   0.0;   7;    0.000;   0;   7.6;   5.3; 1007.03;    2.5;   72.13;    3.6;    1.7;    1.0;eor
       2014;20190110;   10;   7.7;   2.5;    3;   1.4;   8;    0.667;   0;   7.5;   5.2; 1017.41;    0.6;   82.25;    2.0;   -1.1;   -2.1;eor
       2014;20190111;   10;  11.8;   5.6;    3;   0.8;   6;    0.000;   0;   7.7;   7.7; 1012.27;    4.0;   93.71;    6.9;    0.5;    0.3;eor
       2014;20190112;   10;  13.4;   6.5;    3;   3.2;   6;    0.000;   0;   7.5;   8.3; 1005.55;    5.7;   89.75;    6.4;    4.9;    4.0;eor
       2014;20190113;   10;  19.7;   8.0;    3;   7.7;   6;    0.000;   0;   7.4;   9.0;  992.19;    7.0;   89.75;    8.4;    5.8;    4.9;eor
       2014;20190114;   10;  20.7;   8.0;    3;   2.1;   8;    1.800;   0;   6.2;   5.8; 1000.49;    2.8;   78.08;    6.2;    0.8;   -0.4;eor
       2014;20190115;   10;  14.1;   6.3;    3;   0.9;   6;    0.000;   0;   7.8;   7.2; 1005.82;    4.5;   85.00;    6.9;    1.8;    0.6;eor
       2014;20190116;   10;  13.7;   6.3;    3;   1.2;   6;    0.000;   0;   7.8;   7.5;  999.43;    6.1;   79.00;    7.1;    4.9;    4.1;eor
       2014;20190117;   10;  14.7;   6.2;    3;   2.2;   8;    2.650;   0;   6.8;   6.6;  993.55;    3.7;   83.50;    6.0;   -0.2;   -0.6;eor
       2014;20190118;   10;   9.3;   3.3;    3;   0.0;   7;    4.367;   0;   3.8;   5.1; 1010.21;    0.1;   82.67;    3.3;   -3.5;   -6.1;eor
       2014;20190119;   10;   4.6;   1.9;    3;   0.0;   0;    6.217;   0;   3.8;   4.6; 1011.76;   -1.5;   83.38;    2.6;   -4.5;   -7.4;eor
       2014;20190120;   10;   5.5;   1.7;    3;   0.0;   0;    3.783;   0;   1.3;   3.8; 1012.16;   -5.2;   91.96;   -3.0;   -8.1;  -10.6;eor
       2014;20190121;   10;   4.6;   1.5;    3;   0.0;   0;    6.833;   0;   4.4;   3.6; 1013.98;   -3.9;   79.88;    0.7;   -9.3;  -11.9;eor
       2014;20190122;   10;  10.3;   4.6;    3;   0.0;   0;    6.017;   0;   6.0;   3.7; 1002.10;   -2.1;   71.00;    1.2;   -4.8;   -7.3;eor
       2014;20190123;   10;   9.3;   3.9;    3;   0.0;   7;    0.150;   0;   6.9;   3.3;  996.03;   -5.0;   79.58;   -3.4;   -8.2;  -10.2;eor
       2014;20190124;   10;   8.6;   2.7;    3;   0.0;   7;    0.150;   0;   7.6;   3.4; 1004.60;   -4.0;   75.38;   -2.4;   -6.3;   -6.1;eor
       2014;20190125;   10;   7.4;   3.1;    3;   5.3;   8;    0.067;   0;   7.8;   3.9; 1006.06;   -3.2;   79.21;    1.1;   -4.5;   -4.4;eor
       2014;20190126;   10;  11.8;   4.4;    3;  11.1;   6;    0.000;   0;   8.0;   8.1;  994.47;    4.6;   94.25;    6.4;    1.1;    0.6;eor
       2014;20190127;   10;  12.9;   5.5;    3;   0.8;   6;    0.117;   0;   7.4;   7.5;  979.94;    5.3;   84.38;    7.3;    3.1;    1.6;eor
       2014;20190128;   10;  12.7;   5.0;    3;   1.0;   8;    0.000;   0;   7.5;   6.3;  984.15;    2.5;   86.46;    3.7;    0.0;   -1.2;eor
       2014;20190129;   10;   9.8;   3.9;    3;   0.0;   0;    0.483;   0;   5.2;   5.6;  996.09;    0.8;   87.04;    2.8;   -1.2;   -4.1;eor
       2014;20190130;   10;  12.7;   4.7;    3;   0.0;   7;    1.017;   0;   6.6;   4.8;  989.07;   -0.3;   81.25;    1.7;   -3.8;   -5.8;eor
       2014;20190131;   10;   7.4;   3.5;    3;   0.0;   0;    6.683;   0;   4.8;   4.8;  990.49;    1.0;   73.67;    4.2;   -2.4;   -3.9;eor
       2014;20190201;   10;   8.2;   4.0;    3;   0.4;   7;    1.250;   0;   5.3;   5.0;  986.36;   -0.7;   85.71;    3.1;   -2.9;   -4.4;eor
       2014;20190202;   10;   6.2;   2.6;    3;   0.2;   7;    0.000;   0;   7.8;   5.5;  991.99;   -0.3;   92.08;    1.0;   -2.0;   -2.6;eor
       2014;20190203;   10;   9.1;   3.5;    3;   0.0;   0;    2.383;   0;   4.9;   5.6; 1009.67;    0.5;   88.13;    3.9;   -2.5;   -4.9;eor
       2014;20190204;   10;  11.1;   4.4;    3;   0.0;   6;    2.717;   0;   5.4;   5.1; 1017.95;    1.9;   74.29;    4.5;   -2.7;   -6.5;eor
       2014;20190205;   10;  10.1;   3.6;    3;   0.1;   6;    0.000;   0;   8.0;   6.4; 1018.87;    2.9;   85.46;    3.8;    2.0;    1.3;eor
       2014;20190206;   10;   9.3;   4.1;    3;   0.0;   6;    0.633;   0;   7.0;   6.1; 1015.01;    4.7;   71.75;    7.4;    0.7;   -1.8;eor
       2014;20190207;   10;  13.7;   6.4;    3;   0.2;   6;    1.783;   0;   6.5;   6.3; 1002.85;    5.7;   68.42;    8.0;    4.1;    3.3;eor
       2014;20190208;   10;  14.9;   7.1;    3;   0.3;   6;    0.217;   0;   7.7;   7.4; 1002.55;    7.3;   72.54;    9.0;    4.7;    2.8;eor
       2014;20190209;   10;  20.2;   8.7;    3;   1.2;   6;    2.383;   0;   6.5;   7.4;  995.24;    8.3;   67.29;   10.6;    6.7;    5.3;eor
       2014;20190210;   10;  15.9;   6.9;    3;   4.3;   6;    0.000;   0;   7.3;   8.1;  987.56;    7.0;   80.29;    9.6;    3.0;    2.6;eor
       2014;20190211;   10;  18.2;   8.4;    3;   0.2;   6;    2.433;   0;   6.0;   6.6; 1005.33;    4.9;   75.79;    6.9;    3.2;    2.0;eor
       2014;20190212;   10;  12.2;   5.5;    3;   0.0;   6;    3.350;   0;   6.3;   6.4; 1022.95;    4.4;   76.58;    7.3;    2.6;    1.0;eor
       2014;20190213;   10;  12.3;   4.6;    3;   0.1;   6;    0.000;   0;   7.9;   7.8; 1026.48;    6.4;   81.79;    7.7;    4.7;    4.4;eor
       2014;20190214;   10;   6.7;   2.3;    3;   0.0;   0;    8.067;   0;   3.5;   6.2; 1028.10;    6.3;   66.38;   11.8;   -0.3;   -4.3;eor
       2014;20190215;   10;   7.7;   1.9;    3;   0.0;   0;    8.817;   0;   0.7;   5.7; 1024.93;    6.6;   62.33;   15.6;   -3.4;   -5.8;eor
       2014;20190216;   10;   8.4;   2.5;    3;   0.0;   0;    8.550;   0;   2.1;   5.9; 1018.28;    9.0;   52.21;   15.7;    2.6;   -3.0;eor
       2014;20190217;   10;   6.9;   2.3;    3;   0.0;   0;    7.833;   0;   4.9;   6.6; 1015.32;    7.4;   65.17;   14.7;    0.2;   -3.3;eor
       2014;20190218;   10;   6.7;   2.6;    3;   0.0;   6;    8.967;   0;   2.1;   6.2; 1010.63;    8.9;   56.67;   16.4;    0.9;   -4.3;eor
       2014;20190219;   10;  12.7;   4.7;    3;   0.2;   6;    1.633;   0;   7.2;   7.5; 1009.00;    7.9;   70.63;   10.3;    6.5;    3.3;eor
       2014;20190220;   10;   9.4;   3.7;    3;   0.0;   6;    1.750;   0;   7.5;   7.3; 1014.52;    7.6;   70.17;    9.9;    5.6;    3.1;eor
       2014;20190221;   10;  12.0;   4.6;    3;   0.7;   6;    1.300;   0;   7.4;   9.0; 1017.73;    8.8;   79.50;   11.6;    6.7;    5.3;eor
       2014;20190222;   10;   8.7;   3.9;    3;   0.0;   6;    1.250;   0;   6.4;   8.1; 1029.44;    5.5;   87.13;    8.6;   -1.2;   -2.8;eor
       2014;20190223;   10;   7.2;   3.3;    3;   0.0;   0;    9.000;   0;   5.9;   5.0; 1033.69;    2.6;   69.75;    9.0;   -2.9;   -5.0;eor
       2014;20190224;   10;   5.1;   1.4;    3;   0.0;   0;    8.417;   0;   1.7;   4.7; 1031.28;    5.5;   55.83;   14.7;   -3.0;   -5.3;eor
       2014;20190225;   10;   4.1;   1.2;    3;   0.0;   0;    9.450;   0;   3.2;   4.8; 1030.62;    5.9;   56.13;   15.6;   -1.7;   -5.1;eor
       2014;20190226;   10;   6.0;   1.7;    3;   0.0;   0;    9.433;   0;   3.8;   5.2; 1027.12;    6.0;   59.00;   15.4;   -1.9;   -5.9;eor
       2014;20190227;   10;   6.9;   1.6;    3;   0.0;   0;    9.650;   0;   0.9;   5.3; 1018.22;    7.5;   56.04;   18.2;   -1.4;   -6.1;eor
       2014;20190228;   10;  10.6;   3.6;    3;   0.6;   6;    4.433;   0;   4.8;   7.9; 1006.63;    7.8;   74.54;   10.9;    3.5;   -0.8;eor
       2014;20190301;   10;  10.5;   3.4;    3;   0.1;   6;    0.000;   0;   7.5;   8.3; 1005.94;    6.4;   85.04;    8.7;    4.3;    3.8;eor
       2014;20190302;   10;   9.1;   3.4;    3;   0.0;   6;    1.200;   0;   7.3;   6.8; 1006.92;    6.0;   72.42;    9.1;    3.4;    2.5;eor
       2014;20190303;   10;  15.3;   6.9;    3;   2.0;   6;    0.000;   0;   7.8;  10.0;  997.10;   10.4;   78.79;   12.1;    9.0;    7.9;eor
       2014;20190304;   10;  26.4;   8.1;    3;   5.3;   6;    1.600;   0;   6.5;   8.0;  984.79;    9.3;   68.17;   13.5;    5.2;    4.8;eor
       2014;20190305;   10;  16.3;   6.0;    3;   1.3;   6;    2.583;   0;   5.6;   6.9;  996.04;    6.0;   73.13;    8.6;    3.9;   -1.1;eor
       2014;20190306;   10;  13.4;   6.1;    3;   0.5;   6;    0.167;   0;   7.3;   7.8;  996.19;    8.5;   70.79;   12.6;    3.0;   -1.8;eor
       2014;20190307;   10;  23.1;   7.8;    3;   2.2;   6;    4.233;   0;   5.9;   8.2;  987.05;   10.3;   65.42;   14.1;    6.4;    4.2;eor
       2014;20190308;   10;  20.9;   7.8;    3;   4.1;   6;    1.417;   0;   6.7;   7.0;  999.05;    7.1;   69.75;    9.3;    4.7;    1.5;eor
       2014;20190309;   10;  24.2;   8.0;    3;   2.6;   6;    2.167;   0;   6.3;   7.7;  998.90;    7.3;   74.83;   11.7;    4.2;    2.6;eor
       2014;20190310;   10;  12.0;   4.5;    3;  17.7;   8;    0.000;   0;   6.8;   6.8;  997.30;    3.7;   85.92;    6.2;    0.1;    0.0;eor
       2014;20190311;   10;  14.6;   5.9;    3;   5.8;   8;    0.800;   0;   6.7;   6.5; 1005.08;    3.1;   85.21;    5.0;    1.2;    0.5;eor
       2014;20190312;   10;  21.9;   6.7;    3;   0.3;   6;    0.583;   0;   7.1;   6.3; 1005.34;    6.0;   69.00;    8.8;    1.7;   -0.7;eor
       2014;20190313;   10;  20.6;   8.5;    3;   4.1;   6;    0.033;   0;   7.5;   7.1;  992.95;    5.9;   76.50;    7.5;    4.4;    3.1;eor
       2014;20190314;   10;  18.7;   8.0;    3;   7.6;   6;    0.000;   0;   7.5;   8.0;  990.93;    6.1;   84.17;    7.7;    5.0;    3.8;eor
       2014;20190315;   10;  20.9;   8.1;    3;   0.3;   6;    0.067;   0;   6.4;   7.9;  993.20;    7.9;   74.17;   12.3;    5.9;    4.4;eor
       2014;20190316;   10;  15.9;   6.2;    3;   3.7;   6;    0.000;   0;   7.7;   8.0;  997.19;    7.8;   75.50;   10.8;    4.2;    3.6;eor
       2014;20190317;   10;  18.2;   6.5;    3;   2.1;   6;    2.300;   0;   5.6;   7.6;  993.13;    7.8;   71.92;   10.8;    4.3;    2.6;eor
       2014;20190318;   10;  20.2;   6.9;    3;   2.4;   8;    3.800;   0;   5.0;   6.5; 1006.27;    4.6;   76.67;    8.0;    1.5;    0.5;eor
       2014;20190319;   10;  10.8;   3.7;    3;   0.0;   0;    4.317;   0;   3.6;   6.1; 1019.59;    4.4;   74.04;    9.1;    0.7;   -4.4;eor
       2014;20190320;   10;   9.8;   3.0;    3;   0.0;   6;    4.233;   0;   4.8;   7.3; 1025.30;    7.1;   71.71;   11.8;   -0.6;   -4.5;eor
       2014;20190321;   10;   8.2;   2.4;    3;   0.0;   0;    5.317;   0;   5.4;  10.0; 1026.53;   10.5;   79.50;   14.9;    5.0;    1.5;eor
       2014;20190322;   10;   7.0;   2.4;    3;   0.0;   0;    8.633;   0;   2.5;   9.9; 1023.13;   10.3;   80.25;   18.6;    2.0;    0.6;eor
       2014;20190323;   10;   8.9;   3.5;    3;   0.0;   6;    0.383;   0;   6.7;   9.2; 1021.40;    7.9;   85.79;   11.6;    1.7;   -2.3;eor
       2014;20190324;   10;   8.7;   2.0;    3;   0.9;   6;    5.267;   0;   5.5;   6.3; 1019.00;    4.7;   76.13;    9.8;   -1.5;   -3.8;eor
       2014;20190325;   10;  17.1;   5.4;    3;   3.9;   8;    2.917;   0;   5.7;   7.1; 1011.41;    4.8;   82.96;    8.0;    1.9;    0.2;eor
       2014;20190326;   10;  14.6;   5.7;    3;   0.0;   6;    0.850;   0;   6.4;   7.5; 1020.43;    5.4;   83.88;    8.6;    2.4;    0.4;eor
       2014;20190327;   10;  10.3;   4.2;    3;   0.4;   6;    1.133;   0;   7.1;   8.3; 1024.35;    7.3;   81.63;   11.2;    2.3;   -0.6;eor
       2014;20190328;   10;   8.1;   3.0;    3;   0.0;   6;    2.867;   0;   6.8;   9.7; 1027.09;    9.7;   81.50;   13.0;    6.9;    6.5;eor
       2014;20190329;   10;   5.7;   1.5;    3;   0.0;   0;   11.383;   0;   2.6;   9.4; 1023.66;   11.2;   72.58;   16.6;    5.3;    0.6;eor
       2014;20190330;   10;  10.3;   2.8;    3;   0.0;   0;    9.183;   0;   1.6;   8.5; 1014.69;   11.6;   64.58;   19.0;    5.2;   -0.5;eor
       2014;20190331;   10;   9.3;   3.3;    3;   0.0;   0;    7.567;   0;   3.7;   6.7; 1017.38;    7.1;   67.38;   11.6;    1.5;   -2.9;eor
       2014;20190401;   10;  12.0;   4.5;    3;   0.0;   0;   11.950;   0;   0.1;   4.4; 1017.02;    5.6;   52.25;   11.9;   -2.4;   -4.8;eor
       2014;20190402;   10;  11.3;   4.6;    3;   0.0;   6;    6.033;   0;   4.2;   7.2; 1002.10;   10.0;   57.83;   17.2;    1.6;   -1.1;eor
       2014;20190403;   10;  14.7;   3.3;    3;   7.9;   6;    0.883;   0;   7.5;   9.6;  995.35;    9.5;   80.75;   13.9;    5.4;    2.6;eor
       2014;20190404;   10;   6.9;   2.7;    3;   0.0;   0;    0.000;   0;   7.7;   8.9;  993.60;    6.9;   89.54;    9.0;    3.3;    1.3;eor
       2014;20190405;   10;   7.5;   2.8;    3;   0.0;   0;    0.000;   0;   7.8;   9.3;  998.88;    7.3;   90.88;    8.7;    5.5;    2.8;eor
       2014;20190406;   10;   7.7;   3.1;    3;   0.0;   0;    9.367;   0;   4.1;   9.9;  999.93;   11.7;   74.42;   19.2;    4.8;    3.2;eor
       2014;20190407;   10;  11.0;   3.5;    3;   0.0;   0;   11.950;   0;   1.5;   8.0; 1000.56;   13.1;   54.42;   19.8;    6.4;    2.2;eor
       2014;20190408;   10;   9.8;   2.8;    3;   0.0;   0;   10.967;   0;   1.8;   7.6; 1003.77;   11.5;   59.00;   19.8;    2.2;   -1.5;eor
       2014;20190409;   10;  11.5;   5.1;    3;   0.0;   0;   10.183;   0;   2.0;   6.1; 1007.94;    6.6;   64.25;   12.9;    1.0;   -1.4;eor
       2014;20190410;   10;   8.6;   3.7;    3;   0.0;   0;   10.667;   0;   1.4;   4.9; 1011.13;    4.7;   59.21;   10.8;   -1.2;   -3.9;eor
       2014;20190411;   10;   9.3;   3.9;    3;   0.0;   0;    2.717;   0;   6.7;   4.9; 1017.31;    4.6;   58.63;    8.6;    0.4;   -1.8;eor
       2014;20190412;   10;  12.9;   4.1;    3;   0.3;   8;    0.317;   0;   7.5;   5.5; 1019.33;    3.1;   72.83;    6.4;    1.6;    1.2;eor
       2014;20190413;   10;  12.3;   4.2;    3;   0.4;   8;    1.867;   0;   7.4;   5.8; 1017.71;    3.3;   76.00;    6.7;    0.8;   -1.0;eor
       2014;20190414;   10;   8.7;   3.3;    3;   0.9;   6;    2.733;   0;   5.7;   6.7; 1019.27;    3.4;   85.33;    6.4;   -1.7;   -4.5;eor
       2014;20190415;   10;  10.8;   4.3;    3;   0.0;   0;   10.083;   0;   2.8;   6.2; 1019.48;    7.8;   60.96;   14.2;    2.9;    1.8;eor
       2014;20190416;   10;  12.3;   5.3;    3;   0.0;   0;   12.800;   0;   0.2;   5.7; 1014.43;    8.9;   53.25;   16.2;    0.6;   -1.5;eor
       2014;20190417;   10;  13.7;   5.0;    3;   0.0;   0;   12.383;   0;   1.6;   5.6; 1018.08;   11.1;   44.88;   18.4;    3.1;    0.4;eor
       2014;20190418;   10;  12.9;   4.7;    3;   0.0;   0;   12.900;   0;   0.8;   6.7; 1021.81;   13.4;   47.13;   20.8;    4.8;    2.0;eor
       2014;20190419;   10;  11.5;   4.3;    3;   0.0;   0;   13.000;   0;   0.0;   7.6; 1024.08;   14.9;   46.96;   22.6;    6.4;    0.5;eor
       2014;20190420;   10;   6.7;   2.8;    3;   0.0;   0;   13.150;   0;   1.1;   5.9; 1023.14;   14.3;   39.00;   22.0;    6.2;    1.7;eor
       2014;20190421;   10;   8.1;   2.8;    3;   0.0;   0;   13.183;   0;   0.5;   6.6; 1015.18;   13.8;   46.58;   22.2;    3.4;   -2.0;eor
       2014;20190422;   10;  15.8;   6.2;    3;   0.0;   0;   13.283;   0;   0.5;   6.5; 1007.10;   14.4;   42.29;   20.9;    6.0;    3.2;eor
       2014;20190423;   10;  19.9;   8.7;    3;   0.3;   6;   12.250;   0;   1.3;   8.6;  998.04;   14.9;   51.25;   20.3;    9.3;    7.6;eor
       2014;20190424;   10;  19.4;   5.6;    3;   2.8;   6;   10.100;   0;   5.1;  11.5;  995.85;   17.4;   59.46;   24.4;   10.7;   10.0;eor
       2014;20190425;   10;  12.3;   4.6;    3;   0.0;   0;   10.717;   0;   4.4;   9.8; 1001.65;   16.5;   55.79;   22.9;    8.0;    4.4;eor
       2014;20190426;   10;  12.3;   4.5;    3;   5.6;   6;    3.017;   0;   7.0;  11.3; 1004.59;   11.8;   82.42;   15.1;    9.4;    7.5;eor
       2014;20190427;   10;  13.4;   3.2;    3;   5.0;   6;    6.250;   0;   5.5;  10.3; 1005.17;    9.9;   84.79;   16.7;    6.8;    2.5;eor
       2014;20190428;   10;   7.7;   2.3;    3;   0.7;   6;    5.250;   0;   5.9;   9.0; 1011.37;    8.7;   80.54;   13.5;    3.6;    1.1;eor
       2014;20190429;   10;   9.8;   4.2;    3;   2.3;   6;    0.000;   0;   6.7;  10.1; 1015.18;    7.9;   93.25;   10.8;    3.3;    1.3;eor
       2014;20190430;   10;   9.6;   4.2;    3;   0.0;   6;   10.300;   0;   4.7;  10.0; 1013.67;   11.0;   77.38;   18.1;    5.3;    4.3;eor
       2014;20190501;    3;  10.8;   4.8;    3;   0.0;   0;    9.467;   0;   4.1;  10.0; 1008.37;   11.0;   76.88;   17.0;    6.1;    3.3;eor
       2014;20190502;    3;  14.1;   4.6;    3;   0.7;   6;    0.350;   0;   7.3;   9.7; 1001.42;    9.2;   82.67;   13.4;    6.5;    5.4;eor
       2014;20190503;    3;  13.7;   5.3;    3;   0.0;   6;    5.517;   0;   6.5;   6.6; 1002.61;    7.3;   65.46;   11.2;    3.4;    1.3;eor
       2014;20190504;    3;  13.5;   4.3;    3;   2.1;   8;    6.550;   0;   5.3;   6.5; 1001.77;    5.1;   75.29;    9.8;   -0.2;   -2.8;eor
       2014;20190505;    3;  10.3;   3.2;    3;   0.1;   6;    7.867;   0;   3.3;   6.1; 1010.44;    5.1;   70.54;   11.6;   -1.9;   -3.7;eor
       2014;20190506;    3;  12.2;   3.8;    3;   2.4;   6;    2.633;   0;   6.8;   7.2; 1011.50;    6.3;   76.63;   11.9;    0.7;   -2.3;eor
       2014;20190507;    3;   7.5;   2.4;    3;   0.0;   0;    9.000;   0;   3.5;   7.0; 1010.18;    7.8;   68.63;   13.3;    0.8;   -1.6;eor
       2014;20190508;    3;  12.7;   4.3;    3;   8.3;   6;    1.467;   0;   6.6;   9.1;  997.02;    9.8;   75.17;   14.4;    3.7;   -0.6;eor
       2014;20190509;    3;   9.8;   3.3;    3;   0.3;   6;    5.283;   0;   5.6;  10.4;  991.99;   12.5;   73.25;   17.7;    8.2;    3.0;eor
       2014;20190510;    3;  11.5;   3.6;    3;   0.1;   6;    2.717;   0;   6.1;  10.2; 1001.01;   10.6;   80.13;   14.2;    6.5;    2.7;eor
       2014;20190511;    3;  10.8;   3.9;    3;   0.7;   6;    1.433;   0;   6.2;   8.8; 1008.29;    8.8;   78.63;   13.7;    4.4;    2.0;eor
