STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2712;20190518;    3;   5.9;   1.6;    3;  13.6;   6;    6.167;-999;   7.8;  11.3;  953.27;   14.7;   69.21;   20.4;   10.1;    8.0;eor
       2712;20190519;    3;   8.2;   2.0;    3;   7.1;   6;    7.100;-999;   7.6;  12.6;  952.72;   14.3;   79.63;   21.2;   11.0;   10.5;eor
       2712;20190520;    3;  12.3;   3.2;    3;  34.4;   6;    0.000;-999;   7.6;  13.2;  954.13;   11.8;   94.92;   12.5;   10.9;   10.3;eor
       2712;20190521;    3;  13.3;   4.4;    3;  19.1;   6;    0.000;-999;   7.8;  12.2;  961.05;   11.0;   92.71;   11.9;   10.0;    9.3;eor
       2712;20190522;    3;   5.3;   2.0;    3;   0.0;   6;    7.583;-999;   7.5;  11.6;  966.57;   13.5;   76.00;   17.6;   10.9;    9.1;eor
       2712;20190523;    3;   4.7;   1.5;    3;   0.0;   0;   14.450;-999;   5.6;   9.9;  966.13;   15.3;   60.63;   21.9;    8.5;    6.5;eor
       2712;20190524;    3;   6.3;   1.5;    3;   0.0;   0;   14.133;-999;   5.1;  10.8;  962.92;   16.4;   61.46;   23.9;    8.8;    6.6;eor
       2712;20190525;    3;   7.9;   1.7;    3;   3.0;   6;    2.850;-999;   7.9;  13.2;  963.98;   14.0;   83.17;   20.3;   11.1;    9.6;eor
       2712;20190526;    3;   5.4;   1.4;    3;   0.0;   0;    9.183;-999;   3.8;  11.8;  964.17;   15.9;   69.04;   22.8;   11.5;   11.0;eor
       2712;20190527;    3;   5.0;   1.5;    3;   2.6;   6;    5.333;-999;   7.7;  13.4;  958.83;   16.5;   72.13;   21.6;   11.3;    9.4;eor
       2712;20190528;    3;  10.6;   3.1;    3;   6.4;   6;    0.083;-999;   7.9;  11.9;  958.30;   12.7;   80.58;   15.0;    9.4;    8.8;eor
       2712;20190529;    3;   5.4;   1.9;    3;   0.2;   6;    1.567;-999;   7.1;  11.0;  967.86;   11.3;   82.58;   16.3;    8.5;    6.7;eor
       2712;20190530;    3;   4.9;   1.5;    3;   0.0;   0;    9.267;-999;   5.4;   9.9;  973.83;   13.8;   67.00;   20.6;    7.9;    6.4;eor
       2712;20190531;    3;   5.3;   1.5;    3;   0.0;   0;   10.367;-999;   5.1;  11.6;  973.36;   17.7;   59.25;   24.3;   12.7;   12.0;eor
       2712;20190601;    3;   4.6;   1.5;    3;   0.0;   0;   15.067;-999;   5.3;  12.8;  970.05;   19.9;   58.75;   27.7;   11.8;    9.8;eor
       2712;20190602;    3;   4.5;   1.6;    3;   0.0;   0;   15.117;-999;   1.9;  13.8;  966.11;   21.1;   58.75;   29.0;   12.9;   10.3;eor
       2712;20190603;    3;  16.9;   1.9;    3;   0.0;   6;   13.683;-999;   3.5;  15.3;  964.31;   21.4;   62.46;   30.6;   14.1;   11.9;eor
       2712;20190604;    3;   4.6;   1.6;    3;   0.0;   0;   14.433;-999;   2.2;  14.3;  959.99;   23.2;   54.58;   31.3;   15.6;   13.3;eor
       2712;20190605;    3;  14.6;   2.1;    3;   0.0;   6;   13.133;-999;   2.7;  15.2;  955.23;   24.0;   52.96;   31.3;   16.7;   13.7;eor
       2712;20190606;    3;  15.3;   3.6;    3;   0.0;   6;    1.883;-999;   5.8;  11.7;  962.03;   14.7;   70.25;   20.3;   10.6;    9.3;eor
       2712;20190607;    3;  13.7;   2.8;    3;   0.0;   6;   10.500;-999;   3.6;  12.0;  961.26;   17.2;   63.75;   28.0;    9.5;    7.4;eor
       2712;20190608;    3;   8.9;   2.2;    3;   0.0;   0;   11.083;-999;   5.1;   9.5;  971.35;   17.2;   49.88;   23.0;   13.4;   10.9;eor
       2712;20190609;    3;   7.1;   1.7;    3;   0.3;   6;    4.000;-999;   7.8;  11.6;  969.34;   15.2;   67.13;   19.1;   11.7;    9.0;eor
       2712;20190610;    1;   8.2;   1.8;    1;  33.1;   6;    0.750;-999;   7.8;  15.5;  963.06;   14.5;   93.29;   17.7;   12.6;   11.3;eor
       2712;20190611;    1;   6.5;   2.4;    1;  15.8;   6;    4.300;-999;   6.6;  14.2;  959.42;   15.1;   83.38;   17.7;   11.5;   10.7;eor
       2712;20190612;    1;  14.3;   2.3;    1;   4.3;   6;    6.483;-999;   5.5;  13.8;  959.73;   15.2;   80.54;   19.8;   11.5;   11.0;eor
       2712;20190613;    1;   7.5;   1.5;    1;   0.0;   0;   12.800;-999;   2.7;  13.0;  963.57;   18.2;   65.33;   24.5;   12.9;   11.8;eor
       2712;20190614;    1;   6.6;   2.3;    1;   1.6;   6;   10.000;-999;   5.1;  14.8;  963.02;   19.8;   66.13;   27.4;   12.0;   10.2;eor
       2712;20190615;    1;  24.4;   3.6;    1;  27.3;   8;    8.167;-999;   7.7;  15.1;  963.58;   19.6;   67.92;   25.5;   12.2;   12.5;eor
       2712;20190616;    1;   7.4;   1.9;    1;   0.3;   6;    7.733;-999;   4.6;  14.3;  969.53;   17.1;   75.67;   22.7;   13.6;   12.7;eor
       2712;20190617;    1;   7.5;   2.1;    1;   0.0;   0;   13.900;-999;   1.3;  15.7;  966.63;   20.2;   67.75;   26.9;   13.0;   11.1;eor
       2712;20190618;    1;  10.3;   1.8;    1;   0.1;   6;   11.800;-999;   4.0;  16.6;  963.76;   21.6;   66.63;   29.6;   14.8;   12.7;eor
       2712;20190619;    1;  12.1;   1.7;    1;   0.4;   6;   13.750;-999;   5.0;  16.2;  960.69;   22.8;   61.00;   30.5;   15.9;   14.3;eor
       2712;20190620;    1;   7.4;   1.8;    1;   0.8;   6;    3.750;-999;   6.9;  16.5;  963.42;   18.6;   77.00;   21.9;   15.8;   14.2;eor
       2712;20190621;    1;   7.3;   1.6;    1;   0.9;   6;    7.800;-999;   7.3;  16.5;  965.76;   19.4;   74.29;   23.5;   15.0;   13.5;eor
       2712;20190622;    1;   8.9;   2.0;    1;   0.0;   6;    1.250;-999;   7.9;  17.1;  964.80;   18.5;   80.46;   21.8;   16.4;   15.3;eor
       2712;20190623;    1;   4.9;   1.9;    1;   0.0;   0;   10.267;-999;   5.3;  17.2;  965.91;   20.6;   72.38;   26.7;   15.1;   13.6;eor
       2712;20190624;    1;   4.5;   1.5;    1;   0.0;   0;   14.817;-999;   5.2;  18.7;  967.26;   23.7;   66.17;   31.6;   16.0;   14.5;eor
       2712;20190625;    1;   3.8;   1.6;    1;   0.0;   0;   14.633;-999;   3.6;  18.7;  968.66;   25.2;   61.17;   33.4;   17.8;   15.9;eor
       2712;20190626;    1;   3.6;   1.4;    1;   0.0;   0;   14.383;-999;   0.4;  20.7;  971.23;   26.9;   61.50;   35.0;   19.3;   17.3;eor
       2712;20190627;    1;   5.7;   1.6;    1;   0.0;   0;   14.317;-999;   1.6;  22.4;  970.53;   27.8;   62.25;   34.9;   20.4;   18.3;eor
       2712;20190628;    1;   7.3;   2.0;    1;   0.0;   0;   15.283;-999;   0.9;  12.8;  969.60;   25.6;   40.63;   31.7;   19.4;   17.3;eor
       2712;20190629;    1;   5.8;   1.8;    1;   0.0;   0;   15.317;-999;   0.0;  14.7;  966.84;   25.5;   47.54;   33.4;   17.4;   14.5;eor
       2712;20190630;    1;   8.7;   1.8;    1;   0.0;   0;   14.933;-999;   2.0;  18.4;  965.93;   27.0;   55.54;   35.7;   18.4;   16.4;eor
       2712;20190701;    1;   9.5;   2.5;    1;  30.6;   8;   12.167;-999;   6.2;  19.6;  965.75;   27.2;   57.29;   34.0;   19.9;   19.2;eor
       2712;20190702;    1;  22.5;   2.1;    1;   0.0;   0;   10.950;-999;   5.0;  17.9;  967.37;   22.3;   68.46;   27.5;   15.7;   15.7;eor
       2712;20190703;    1;   7.2;   2.2;    1;   0.0;   0;   11.933;-999;   6.4;  13.2;  967.82;   21.7;   51.33;   27.1;   17.6;   15.7;eor
       2712;20190704;    1;   5.8;   1.8;    1;   0.0;   0;   15.117;-999;   1.5;  11.7;  968.25;   22.1;   45.46;   28.9;   15.4;   12.6;eor
       2712;20190705;    1;   7.4;   1.8;    1;   0.0;   0;   14.883;-999;   0.9;  13.5;  965.86;   23.7;   49.96;   31.3;   16.3;   14.0;eor
       2712;20190706;    1;  16.8;   2.4;    1;   7.2;   6;   10.817;-999;   4.8;  15.8;  962.09;   22.0;   60.67;   28.6;   16.1;   13.6;eor
       2712;20190707;    1;  14.6;   2.4;    1;   3.8;   6;    6.050;-999;   7.3;  17.3;  961.38;   20.0;   74.25;   26.9;   16.0;   15.4;eor
       2712;20190708;    1;   5.2;   1.6;    1;   0.0;   6;    1.183;-999;   7.5;  15.2;  964.92;   17.9;   74.21;   20.7;   15.3;   13.5;eor
       2712;20190709;    1;   7.3;   2.1;    1;   0.0;   0;    8.867;-999;   4.9;  11.0;  965.50;   18.2;   53.17;   23.9;   14.1;   12.6;eor
