STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1832;20190529;    3;  13.4;   6.4;    3;   1.4;   4;    0.033;-999;   7.9;   7.6;  855.35;    3.2;   99.04;    4.4;    2.1;-999;eor
       1832;20190530;    3;   9.1;   4.0;    3;   0.0;   0;   11.400;-999;   3.5;   6.5;  862.21;    6.6;   67.96;   12.1;    1.5;-999;eor
       1832;20190531;    3;   8.1;   3.7;    3;   0.2;   4;    0.250;-999;   7.7;  10.2;  863.65;    8.8;   89.13;   11.8;    6.3;-999;eor
       1832;20190601;    3;   7.3;   3.1;    3;   0.0;   0;    9.667;-999;   7.1;  11.3;  862.85;   13.1;   75.71;   18.6;    9.0;-999;eor
       1832;20190602;    3;   9.1;   3.1;    3;   2.6;   4;    7.733;-999;   3.5;  10.9;  860.63;   15.4;   62.83;   19.1;   11.8;-999;eor
       1832;20190603;    3;   8.2;   3.5;    3;   0.2;   4;   10.050;-999;   3.5;  10.2;  858.39;   16.8;   53.79;   21.3;   13.1;-999;eor
       1832;20190604;    3;   8.6;   3.0;    3;   7.2;   4;    8.933;-999;   3.0;  10.7;  855.96;   16.3;   57.88;   19.7;   12.5;-999;eor
       1832;20190605;    3;  12.1;   4.1;    3;   0.0;   0;   12.100;-999;   1.1;  11.0;  852.17;   17.5;   55.17;   21.8;   14.1;-999;eor
       1832;20190606;    3;  12.3;   6.0;    3;   4.6;   4;    5.583;-999;   4.8;  12.2;  851.95;   12.7;   84.13;   16.8;    7.4;-999;eor
       1832;20190607;    3;  15.1;   4.7;    3;   0.0;   0;   10.400;-999;   3.4;  11.7;  854.80;   13.4;   78.79;   18.6;    8.1;-999;eor
       1832;20190608;    3;  19.2;   7.4;    3;   0.0;   0;   10.467;-999;   3.8;   7.6;  861.44;    8.9;   68.04;   13.0;    5.6;-999;eor
       1832;20190609;    1;  10.3;   4.2;    1;   0.0;   4;   11.817;-999;   6.0;   9.4;  862.11;   14.1;   57.58;   19.7;    8.5;-999;eor
       1832;20190610;    1;  16.8;   5.8;    1;   1.9;   4;    4.850;-999;   7.7;  11.5;  855.81;   16.9;   60.00;   21.6;   13.2;-999;eor
       1832;20190611;    1;  19.7;   9.8;    1;   0.0;   4;    8.167;-999;   6.4;  13.3;  852.16;   16.8;   71.38;   22.3;   11.1;-999;eor
       1832;20190612;    1;  16.4;   7.4;    1;   0.0;   4;   11.883;-999;   4.6;  12.1;  852.18;   16.8;   65.33;   23.9;   10.8;-999;eor
       1832;20190613;    1;   9.8;   3.9;    1;   0.0;   0;    4.100;-999;   6.0;  11.8;  855.95;   13.4;   76.42;   18.8;    8.4;-999;eor
       1832;20190614;    1;  17.7;   5.6;    1;   0.0;   0;   11.817;-999;   3.6;  11.5;  858.97;   18.4;   55.67;   24.1;   12.3;-999;eor
       1832;20190615;    1;  18.4;   6.8;    1;  25.4;   4;    8.083;-999;   5.8;  11.7;  856.28;   18.1;   57.71;   22.2;   11.7;-999;eor
       1832;20190616;    1;  10.7;   3.3;    1;   2.5;   4;    0.917;-999;   7.0;  12.3;  859.62;   10.7;   95.96;   12.5;    8.8;-999;eor
       1832;20190617;    1;   9.1;   3.6;    1;   0.0;   0;    9.300;-999;   7.2;  11.9;  860.69;   12.6;   82.92;   17.6;    9.1;-999;eor
       1832;20190618;    1;   8.5;   3.5;    1;   0.0;   0;    6.117;-999;   4.6;  12.6;  857.96;   15.2;   72.71;   20.1;   11.3;-999;eor
       1832;20190619;    1;   9.9;   3.3;    1;   7.2;   4;    8.983;-999;   5.9;  12.6;  855.35;   16.3;   68.33;   19.6;   13.1;-999;eor
       1832;20190620;    1;  16.2;   6.0;    1;   5.2;   4;    1.783;-999;   6.8;  12.2;  855.41;   13.3;   80.13;   16.9;    9.6;-999;eor
       1832;20190621;    1;   7.9;   3.1;    1;   3.4;   4;    7.650;-999;   6.3;  12.7;  858.55;   12.9;   86.08;   16.6;    9.3;-999;eor
       1832;20190622;    1;  16.3;   4.1;    1;   7.1;   4;    0.950;-999;   7.9;  13.1;  858.28;   12.2;   92.21;   14.6;   10.4;-999;eor
       1832;20190623;    1;  11.1;   4.6;    1;   0.0;   4;    0.117;-999;   7.9;  13.9;  859.49;   11.9;   99.38;   12.9;   10.6;-999;eor
       1832;20190624;    1;   9.8;   4.0;    1;   0.0;   0;   13.483;-999;   0.8;  13.0;  863.37;   15.4;   74.88;   20.5;   11.3;-999;eor
       1832;20190625;    1;   9.7;   4.3;    1;   0.0;   0;   14.700;-999;   4.1;  13.9;  864.51;   19.4;   62.04;   25.2;   13.5;-999;eor
       1832;20190626;    1;  10.5;   3.6;    1;   0.0;   0;   14.633;-999;   2.3;  14.4;  866.57;   23.0;   51.33;   27.2;   18.3;-999;eor
       1832;20190627;    1;  12.8;   5.3;    1;   0.0;   0;   13.317;-999;   0.8;  13.8;  864.42;   19.5;   58.54;   23.3;   11.7;-999;eor
       1832;20190628;    1;  11.0;   3.5;    1;   0.0;   0;   15.133;-999;   0.0;   9.1;  862.91;   14.6;   54.54;   18.9;    9.3;-999;eor
       1832;20190629;    1;  11.2;   2.6;    1;   0.0;   0;   15.100;-999;   0.0;  10.4;  862.57;   17.3;   52.96;   22.6;   12.2;-999;eor
       1832;20190630;    1;  13.3;   7.0;    1;   0.0;   0;   14.700;-999;   1.0;  10.2;  860.74;   21.2;   40.13;   26.3;   16.6;-999;eor
       1832;20190701;    1;  21.0;   9.1;    1;   2.4;   4;    6.650;-999;   6.4;  15.0;  859.60;   19.2;   67.75;   24.6;   13.1;-999;eor
       1832;20190702;    1;   9.9;   4.5;    1;   0.0;   0;   11.733;-999;   3.9;  10.5;  859.75;   14.7;   64.04;   19.6;    8.8;-999;eor
       1832;20190703;    1;   9.0;   3.6;    1;   0.0;   0;   14.367;-999;   2.7;   8.3;  860.53;   12.1;   59.50;   17.4;    7.1;-999;eor
       1832;20190704;    1;   7.5;   3.0;    1;   0.0;   0;   12.917;-999;   2.1;   8.4;  860.90;   13.5;   54.96;   19.1;    8.3;-999;eor
       1832;20190705;    1;  14.1;   7.7;    1;   0.0;   0;    6.167;-999;   6.5;   8.3;  857.73;   13.5;   53.13;   17.1;   11.6;-999;eor
       1832;20190706;    1;  18.1;   8.9;    1;   0.0;   4;    9.717;-999;   4.2;   8.5;  854.10;   16.3;   46.92;   22.6;   12.4;-999;eor
       1832;20190707;    1;  20.8;   8.8;    1;   0.2;   6;    2.350;-999;   6.5;  10.6;  852.15;   10.3;   84.33;   14.0;    5.5;-999;eor
       1832;20190708;    1;  12.9;   5.3;    1;   0.0;   0;   10.283;-999;   5.9;   6.7;  855.24;    8.6;   60.54;   13.9;    4.7;-999;eor
