STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        891;20190520;    3;  10.5;   4.3;    3;   0.0;   6;    7.200;-999;   7.0;  15.6; 1005.02;   15.2;   90.17;   20.0;   12.6;   12.7;eor
        891;20190521;    3;  13.7;   7.2;    3;   0.0;   6;    0.000;-999;   8.0;  14.3; 1007.70;   13.1;   94.13;   14.8;   10.9;   10.9;eor
        891;20190522;    3;  14.6;   7.1;    3;   0.0;   6;    3.383;-999;   6.7;  11.0; 1015.23;   11.3;   82.00;   13.7;    8.9;    4.6;eor
        891;20190523;    3;  11.0;   3.6;    3;   0.0;   0;   13.767;-999;   5.3;  10.2; 1015.71;   14.6;   64.13;   21.2;    8.1;    5.5;eor
        891;20190524;    3;  13.3;   5.6;    3;   0.0;   6;   10.233;-999;   5.8;  11.3; 1012.17;   13.8;   72.13;   19.0;   10.5;    6.8;eor
        891;20190525;    3;  10.1;   5.4;    3;   0.2;   6;    0.017;-999;   7.9;  10.4; 1014.49;   11.8;   74.96;   13.0;   10.2;    8.4;eor
        891;20190526;    3;  15.8;   5.2;    3;  11.2;   6;    0.000;-999;   7.8;  13.9; 1007.52;   13.4;   89.25;   16.7;    9.7;    8.7;eor
        891;20190527;    3;  13.7;   6.1;    3;   0.0;   4;    6.433;-999;   5.0;  12.1; 1004.87;   13.6;   77.46;   16.3;   10.6;    8.5;eor
        891;20190528;    3;  12.0;   5.8;    3;   0.0;   0;   10.533;-999;   5.3;   9.2; 1008.67;   11.7;   67.13;   14.3;    9.8;    7.7;eor
        891;20190529;    3;  10.7;   4.1;    3;   0.1;   4;   11.083;-999;   3.3;   8.2; 1019.54;   12.1;   58.58;   14.8;    9.2;    6.6;eor
        891;20190530;    3;  12.4;   4.7;    3;   2.9;   4;    0.033;-999;   7.6;  13.1; 1018.08;   14.8;   76.25;   17.9;   11.1;    9.3;eor
        891;20190531;    3;  13.6;   5.1;    3;   0.0;   0;    6.417;-999;   6.9;  16.0; 1020.27;   17.0;   82.75;   20.6;   15.0;   13.4;eor
        891;20190601;    3;  11.3;   4.2;    3;   0.0;   0;   11.633;-999;   5.8;  14.4; 1019.34;   16.3;   77.79;   19.5;   12.7;    9.6;eor
        891;20190602;    3;  10.2;   3.5;    3;   0.0;   0;   10.133;-999;   6.5;  15.8; 1012.69;   21.1;   66.04;   30.0;   12.6;   10.0;eor
        891;20190603;    3;  11.3;   3.5;    3;   0.1;   4;    3.950;-999;   6.4;  14.0; 1011.02;   18.1;   67.83;   22.7;   12.9;    6.0;eor
        891;20190604;    3;  12.4;   5.2;    3;   0.7;   4;    7.617;-999;   4.6;  15.2; 1010.11;   16.9;   78.71;   20.3;   12.1;    8.2;eor
        891;20190605;    3;   9.7;   3.7;    3;   0.0;   0;    9.383;-999;   6.7;  18.2; 1005.99;   19.5;   80.08;   20.7;   18.2;   16.4;eor
        891;20190606;    3;  15.8;   5.0;    3;   1.8;   4;    3.750;-999;   6.6;  15.3; 1008.08;   16.8;   78.92;   21.1;   12.3;    7.5;eor
        891;20190607;    3;  12.9;   5.0;    3;   4.7;   4;   14.050;-999;   3.2;  13.1; 1011.24;   17.0;   68.50;   21.6;   11.0;    4.9;eor
        891;20190608;    3;  22.4;   5.5;    3;   0.1;   4;    3.267;-999;   7.2;  11.9; 1012.15;   15.2;   68.88;   17.3;   13.6;   12.1;eor
        891;20190609;    3;  13.5;   4.2;    3;   0.0;   0;   11.700;-999;   5.1;  12.1; 1020.39;   16.1;   66.46;   20.9;   12.1;   10.2;eor
        891;20190610;    1;  12.4;   6.5;    1;  11.5;   4;    1.117;-999;   7.8;  15.1; 1013.47;   16.3;   81.13;   19.0;   14.6;   14.1;eor
        891;20190611;    1;  12.4;   4.6;    1;   7.9;   4;    4.417;-999;   6.6;  16.6; 1009.64;   16.6;   88.17;   20.7;   14.6;   13.6;eor
        891;20190612;    1;  10.3;   3.8;    1;   3.3;   4;    0.950;-999;   6.8;  17.5; 1008.22;   17.3;   87.79;   20.5;   14.4;   12.3;eor
        891;20190613;    1;  13.7;   3.7;    1;   0.6;   4;   10.933;-999;   4.1;  12.3; 1010.33;   17.8;   62.54;   22.5;   12.5;   10.5;eor
        891;20190614;    1;  12.8;   3.5;    1;   0.4;   4;   11.667;-999;   4.6;  15.3; 1013.80;   18.9;   70.29;   25.6;   14.1;   11.7;eor
        891;20190615;    1;  14.4;   4.2;    1;   2.8;   4;    1.183;-999;   7.3;  17.7; 1010.37;   17.2;   89.50;   19.7;   13.7;   11.2;eor
        891;20190616;    1;   9.1;   2.9;    1;   0.6;   4;    6.700;-999;   5.5;  14.5; 1017.77;   16.8;   76.92;   23.2;   12.3;    9.6;eor
        891;20190617;    1;   7.7;   2.8;    1;   0.0;   0;   14.350;-999;   1.1;  16.1; 1018.90;   19.5;   71.17;   23.7;   13.3;   11.0;eor
        891;20190618;    1;   7.4;   3.2;    1;   1.1;   4;   12.183;-999;   6.1;  17.7; 1013.39;   20.9;   71.83;   26.7;   17.5;   15.6;eor
        891;20190619;    1;  16.3;   3.8;    1;   7.6;   4;   10.367;-999;   4.2;  19.5; 1006.44;   21.4;   77.83;   29.9;   17.4;   16.1;eor
        891;20190620;    1;  11.2;   3.8;    1;   0.1;   6;    2.050;-999;   6.8;  16.6; 1008.73;   16.9;   85.63;   19.3;   14.3;   11.6;eor
        891;20190621;    1;  10.3;   3.8;    1;   0.0;   4;    7.100;-999;   3.9;  13.3; 1016.72;   15.9;   74.42;   19.9;   12.8;    8.8;eor
        891;20190622;    1;  11.5;   3.4;    1;   0.0;   0;   14.950;-999;   2.3;  12.9; 1022.39;   16.9;   67.75;   20.0;   12.5;    8.3;eor
        891;20190623;    1;  12.4;   7.8;    1;   0.0;   0;   13.900;-999;   3.5;  15.6; 1021.32;   19.8;   66.96;   23.9;   15.8;   14.2;eor
        891;20190624;    1;  12.6;   7.5;    1;   0.0;   0;   14.167;-999;   6.3;  17.3; 1021.21;   21.4;   68.58;   25.9;   16.5;   15.5;eor
        891;20190625;    1;  10.1;   4.5;    1;   0.0;   0;   11.967;-999;   6.4;  19.2; 1017.75;   24.8;   63.04;   33.6;   18.6;   17.0;eor
        891;20190626;    1;  13.3;   6.6;    1;   0.0;   0;    5.900;-999;   5.2;  17.9; 1021.39;   19.4;   78.88;   25.5;   14.1;   13.2;eor
        891;20190627;    1;  13.2;   7.7;    1;   0.0;   6;    0.017;-999;   7.8;  13.1; 1025.77;   15.0;   76.25;   16.6;   13.7;   12.8;eor
        891;20190628;    1;   9.8;   4.8;    1;   0.0;   0;    8.233;-999;   5.2;  13.9; 1024.55;   15.9;   76.83;   18.2;   14.3;    8.9;eor
        891;20190629;    1;   5.4;   1.8;    1;   0.0;   0;   15.567;-999;   0.3;  16.2; 1018.60;   19.3;   73.92;   25.6;   12.8;    6.8;eor
        891;20190630;    1;  17.1;   5.4;    1;   0.0;   0;   13.350;-999;   2.4;  16.6; 1010.87;   21.0;   68.71;   31.0;   16.8;   13.4;eor
        891;20190701;    1;  18.5;   7.1;    1;   0.0;   4;    7.383;-999;   4.8;  15.3; 1013.11;   18.0;   73.88;   21.1;   16.0;   13.3;eor
        891;20190702;    1;  18.1;   8.7;    1;   0.4;   6;    7.983;-999;   5.4;  11.0; 1019.27;   15.4;   62.96;   18.0;   13.6;   12.2;eor
        891;20190703;    1;  12.9;   6.6;    1;   1.0;   6;    5.917;-999;   5.2;  11.2; 1022.42;   14.8;   66.88;   17.5;   12.4;   10.1;eor
        891;20190704;    1;  15.7;   7.3;    1;   0.0;   6;    6.983;-999;   6.5;  12.7; 1020.13;   16.3;   68.13;   20.3;   13.3;   10.6;eor
        891;20190705;    1;  13.6;   6.6;    1;   1.7;   6;    1.433;-999;   7.8;  14.6; 1013.50;   15.9;   80.54;   18.3;   14.3;   13.2;eor
        891;20190706;    1;  15.2;   6.3;    1;   0.8;   6;    2.033;-999;   7.5;  13.9; 1007.51;   15.4;   79.50;   16.8;   14.0;   12.9;eor
        891;20190707;    1;  14.8;   7.8;    1;   1.5;   6;    1.183;-999;   7.3;  10.4; 1010.87;   14.1;   64.58;   16.8;   12.4;   11.3;eor
        891;20190708;    1;  12.0;   6.4;    1;   0.2;   6;    2.900;-999;   7.3;  11.6; 1014.57;   14.0;   72.38;   17.2;   11.8;   10.7;eor
        891;20190709;    1;  13.8;   6.9;    1;   0.4;   6;    0.083;-999;   7.9;  11.8; 1017.31;   14.1;   73.29;   16.0;   12.0;   11.1;eor
