STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        691;20190510;    3;   9.8;   3.6;    3;   1.0;   6;    0.750;   0;   6.4;  10.1; 1007.27;   10.4;   79.83;   13.4;    5.4;    2.6;eor
        691;20190511;    3;  12.2;   4.8;    3;   0.0;   0;   10.417;   0;   4.0;   7.9; 1015.95;    9.4;   67.75;   14.5;    5.1;    2.9;eor
        691;20190512;    3;  14.4;   5.4;    3;   0.0;   0;   13.167;   0;   1.8;   7.1; 1031.58;    8.8;   65.38;   14.1;    2.2;    0.5;eor
        691;20190513;    3;  12.3;   4.8;    3;   0.0;   0;   15.100;   0;   1.6;   7.0; 1037.80;    8.6;   65.58;   14.4;    0.5;   -1.5;eor
        691;20190514;    3;   9.4;   3.7;    3;   0.0;   0;   10.517;   0;   4.3;   6.9; 1033.51;   10.6;   56.08;   16.1;    5.0;    1.3;eor
        691;20190515;    3;  14.9;   4.0;    3;   0.1;   6;    9.650;   0;   4.0;   6.0; 1027.31;   11.0;   47.79;   16.8;    2.5;   -0.9;eor
        691;20190516;    3;  11.3;   4.5;    3;   2.2;   6;    0.000;   0;   7.7;   9.1; 1018.41;   10.3;   71.83;   12.0;    8.6;    6.9;eor
        691;20190517;    3;   8.4;   3.7;    3;   0.0;   0;    0.950;   0;   7.0;  11.1; 1009.82;   12.6;   76.75;   15.6;    7.5;    5.4;eor
        691;20190518;    3;   8.4;   2.5;    3;   0.0;   0;   14.400;   0;   2.8;  11.5; 1006.36;   16.2;   66.08;   23.0;    7.4;    4.9;eor
        691;20190519;    3;  11.5;   2.8;    3;   0.0;   6;    7.733;   0;   5.6;  14.0; 1004.95;   16.8;   75.33;   23.8;    9.3;    6.6;eor
        691;20190520;    3;  10.6;   3.9;    3;   3.4;   6;    8.667;   0;   5.5;  15.0; 1004.72;   17.1;   79.17;   24.0;   11.6;    8.8;eor
        691;20190521;    3;  12.3;   6.1;    3;   3.5;   6;    0.000;   0;   7.3;  14.1; 1008.60;   13.5;   91.17;   14.6;   11.1;   10.9;eor
        691;20190522;    3;  11.3;   5.2;    3;   0.0;   6;    5.117;   0;   5.2;  11.0; 1016.57;   12.2;   79.00;   17.2;    5.8;    3.7;eor
        691;20190523;    3;   8.2;   2.4;    3;   0.0;   0;   12.533;   0;   5.4;   9.3; 1017.01;   14.1;   62.08;   21.3;    3.4;    1.7;eor
        691;20190524;    3;  14.4;   4.5;    3;   0.0;   6;   12.367;   0;   5.3;  10.7; 1013.29;   15.0;   66.46;   24.6;    6.4;    4.3;eor
        691;20190525;    3;   8.2;   3.8;    3;   0.0;   0;    1.917;   0;   6.6;  10.3; 1015.84;   12.2;   73.29;   15.7;    6.6;    5.2;eor
        691;20190526;    3;  14.9;   5.1;    3;   1.9;   6;    2.200;   0;   7.1;  12.9; 1009.85;   15.1;   76.04;   21.9;    6.9;    5.0;eor
        691;20190527;    3;  12.3;   5.1;    3;   0.0;   0;    6.450;   0;   5.6;  11.5; 1006.60;   15.0;   69.08;   18.6;    7.9;    5.5;eor
        691;20190528;    3;  11.8;   4.0;    3;   0.0;   0;    8.500;   0;   5.5;   9.1; 1009.21;   12.2;   65.21;   16.8;    4.7;    2.7;eor
        691;20190529;    3;   7.2;   2.5;    3;   0.0;   0;   10.000;   0;   3.4;   8.2; 1020.65;   11.3;   64.04;   17.6;    2.7;    0.5;eor
        691;20190530;    3;  12.2;   5.1;    3;   0.3;   6;    0.100;   0;   6.9;  12.8; 1020.31;   15.4;   71.33;   19.4;    9.4;    7.5;eor
        691;20190531;    3;   9.3;   3.8;    3;   0.0;   6;    3.983;   0;   6.5;  15.9; 1021.71;   18.7;   75.33;   24.4;   12.3;   10.4;eor
        691;20190601;    1;  10.1;   3.8;    1;   0.0;   0;   11.283;   0;   4.2;  14.5; 1020.28;   18.8;   69.08;   26.2;   12.2;   10.5;eor
        691;20190602;    1;  13.9;   3.8;    1;   2.2;   6;   10.833;   0;   5.7;  15.6; 1013.57;   22.4;   60.58;   31.0;   12.2;    9.4;eor
        691;20190603;    1;  12.3;   3.7;    1;   3.0;   6;    2.717;   0;   6.6;  16.1; 1012.03;   18.8;   74.50;   24.7;   13.0;   11.1;eor
        691;20190604;    1;   9.3;   3.2;    1;   0.2;   6;    6.567;   0;   6.5;  16.7; 1010.43;   19.0;   76.92;   23.8;   12.6;   11.3;eor
        691;20190605;    1;   9.1;   3.2;    1;   0.1;   6;   10.017;   0;   5.0;  17.4; 1006.15;   22.6;   64.42;   27.7;   18.4;   15.9;eor
        691;20190606;    1;  16.1;   4.4;    1;   0.6;   6;    0.883;   0;   6.4;  14.2; 1009.39;   17.2;   71.88;   21.2;   11.3;    8.7;eor
        691;20190607;    1;  14.7;   4.1;    1;   1.2;   6;   13.483;   0;   4.3;  12.7; 1011.95;   17.2;   67.71;   23.9;    7.3;    5.3;eor
        691;20190608;    1;  20.4;   6.7;    1;   0.3;   6;    2.533;   0;   5.5;  11.1; 1014.77;   15.1;   64.92;   18.2;   12.0;   10.3;eor
        691;20190609;    1;  10.1;   3.4;    1;   0.1;   6;   11.950;   0;   5.3;  10.5; 1021.43;   16.8;   57.58;   22.9;    9.0;    7.0;eor
        691;20190610;    1;   9.9;   4.2;    1;   6.4;   6;    5.500;   0;   7.4;  15.9; 1012.47;   18.6;   74.38;   24.7;   14.7;   13.8;eor
        691;20190611;    1;   8.2;   2.9;    1;   7.2;   6;    5.200;   0;   6.4;  17.0; 1010.17;   18.4;   81.04;   21.7;   16.2;   15.2;eor
        691;20190612;    1;  14.2;   3.5;    1;   5.8;   6;    4.567;   0;   5.3;  16.7; 1008.98;   16.8;   87.00;   20.3;   11.3;    8.9;eor
        691;20190613;    1;  14.4;   4.5;    1;   0.0;   6;   10.717;   0;   3.8;  12.3; 1011.75;   17.5;   64.54;   23.0;   11.4;    9.8;eor
        691;20190614;    1;  10.8;   3.9;    1;   1.4;   6;   12.533;   0;   5.5;  14.6; 1014.13;   20.4;   62.21;   27.2;   12.5;   10.2;eor
        691;20190615;    1;  16.5;   4.5;    1;   0.1;   6;    4.617;   0;   5.6;  17.3; 1011.22;   18.9;   79.17;   22.8;   10.7;    9.3;eor
        691;20190616;    1;  10.1;   2.4;    1;   1.6;   6;    5.617;   0;   5.1;  14.4; 1018.84;   16.8;   78.29;   23.7;    9.3;    7.6;eor
        691;20190617;    1;   7.7;   2.5;    1;   0.0;   0;   13.967;   0;   1.4;  14.1; 1019.72;   19.9;   64.67;   26.4;    9.7;    8.3;eor
        691;20190618;    1;  10.3;   2.9;    1;   2.8;   6;    8.533;   0;   5.4;  17.1; 1013.74;   22.5;   64.21;   29.0;   16.1;   13.1;eor
        691;20190619;    1;  17.8;   2.8;    1;   9.3;   6;    8.883;   0;   5.6;  18.0; 1007.15;   22.5;   69.42;   31.0;   15.4;   13.7;eor
        691;20190620;    1;  11.8;   4.1;    1;   1.0;   6;    3.950;   0;   6.5;  16.9; 1009.93;   18.3;   81.13;   23.4;   14.7;   13.5;eor
        691;20190621;    1;  11.5;   3.2;    1;   0.0;   0;    7.350;   0;   4.9;  13.3; 1017.76;   16.9;   70.71;   22.3;   11.6;    9.8;eor
        691;20190622;    1;  10.1;   3.4;    1;   0.0;   0;   12.950;   0;   2.8;  12.2; 1022.27;   17.5;   63.42;   23.4;    8.7;    7.4;eor
        691;20190623;    1;   9.8;   4.2;    1;   0.0;   0;   12.533;   0;   4.3;  13.3; 1021.10;   21.1;   55.54;   28.2;   13.2;   11.7;eor
        691;20190624;    1;  11.1;   4.7;    1;   0.0;   0;   14.333;   0;   6.8;  14.0; 1021.11;   23.9;   49.29;   30.0;   16.6;   14.2;eor
        691;20190625;    1;  10.3;   3.7;    1;   0.0;   0;   13.233;   0;   5.5;  16.4; 1018.21;   26.8;   46.54;   33.3;   19.0;   16.7;eor
        691;20190626;    1;  12.0;   5.2;    1;   0.0;   0;   12.750;   0;   2.8;  18.5; 1022.20;   21.8;   71.08;   27.7;   14.8;   14.7;eor
        691;20190627;    1;  11.8;   5.9;    1;   0.0;   6;    1.367;   0;   7.0;  12.5; 1027.07;   15.5;   71.00;   19.7;   13.4;   12.7;eor
        691;20190628;    1;   9.1;   3.5;    1;   0.0;   0;    9.983;   0;   4.0;  13.0; 1025.14;   17.5;   65.58;   23.0;   13.5;   11.3;eor
        691;20190629;    1;   7.2;   2.0;    1;   0.0;   0;   16.067;   0;   0.1;  12.9; 1019.13;   22.3;   54.17;   31.6;    9.8;    6.7;eor
        691;20190630;    1;  15.6;   5.2;    1;   0.0;   0;   15.317;   0;   2.0;  15.4; 1011.97;   24.1;   53.75;   35.4;   14.3;   11.7;eor
        691;20190701;    1;  16.8;   6.2;    1;   0.3;   6;    8.917;   0;   4.0;  13.5; 1014.99;   19.1;   63.71;   26.1;   12.8;   10.0;eor
