STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2290;20181202;   10;  19.7;   7.5;    3;   5.2;   6;    0.317;   0;   7.0;   7.0;  897.59;    7.1;   68.42;   10.2;    3.8;    0.5;eor
       2290;20181203;   10;  32.0;  11.9;    3;   2.8;   6;    1.717;   0;   7.3;   9.2;  896.55;    8.3;   83.71;   11.2;    6.2;    5.3;eor
       2290;20181204;   10;  21.8;   6.4;    3;  16.0;   8;    0.267;   0;   7.8;   7.5;  905.25;    3.7;   94.88;    7.1;    1.3;    1.0;eor
       2290;20181205;   10;  15.6;   3.2;    3;   1.7;   6;    0.850;   0;   7.2;   6.9;  909.38;    3.4;   88.50;    9.2;    1.3;    1.3;eor
       2290;20181206;   10;  16.9;   8.3;    3;   0.7;   6;    1.883;   0;   6.9;   8.5;  907.04;    6.5;   88.00;    9.5;    4.7;    4.7;eor
       2290;20181207;   10;  23.9;   8.1;    3;   2.7;   8;    0.600;   0;   6.9;   8.2;  901.43;    7.5;   79.50;   11.6;    2.8;    2.8;eor
       2290;20181208;   10;  27.2;  12.5;    3;   4.9;   8;    3.633;   0;   6.2;   5.6;  899.09;    2.5;   76.88;    4.6;    0.1;   -0.6;eor
       2290;20181209;   10;  29.8;  11.9;    3;  15.2;   8;    0.000;   0;   7.5;   6.8;  893.60;    2.2;   95.33;    6.4;    0.3;    0.1;eor
       2290;20181210;   10;  19.7;   7.2;    3;   4.0;   7;    0.250;   0;   7.7;   5.6;  904.60;   -0.7;   95.83;    1.1;   -2.9;   -3.3;eor
       2290;20181211;   10;  13.4;   5.5;    3;   2.0;   7;    0.383;   8;   7.6;   4.6;  906.56;   -2.8;   93.17;   -1.8;   -3.5;   -4.4;eor
       2290;20181212;   10;   9.1;   3.4;    3;   0.0;   7;    0.633;  10;   7.2;   4.2;  905.19;   -3.5;   89.67;   -2.0;   -4.2;   -5.6;eor
       2290;20181213;   10;   7.8;   3.0;    3;   0.0;   0;    1.400;   4;   8.0;   4.0;  898.91;   -4.9;   94.83;   -3.7;   -6.0;   -5.8;eor
       2290;20181214;   10;   4.7;   1.8;    3;   0.0;   7;    0.000;   3;   7.9;   3.3;  901.71;   -6.8;   90.38;   -5.9;   -7.4;   -7.1;eor
       2290;20181215;   10;   6.9;   2.4;    3;   0.0;   0;    0.533;   3;   5.8;   3.1;  905.35;   -7.2;   86.71;   -4.9;   -8.2;   -9.3;eor
       2290;20181216;   10;  22.4;   5.1;    3;   3.4;   8;    2.617;   3;   7.0;   4.9;  899.26;   -0.8;   81.79;    2.6;   -5.8;   -8.0;eor
       2290;20181217;   10;  13.6;   4.9;    3;   0.2;   7;    2.833;   6;   6.8;   5.7;  906.82;    0.5;   89.46;    2.0;   -1.5;   -4.0;eor
       2290;20181218;   10;  10.5;   3.9;    3;   0.0;   0;    7.300;   6;   3.8;   4.0;  908.89;    1.3;   60.33;    6.2;   -0.5;   -5.5;eor
       2290;20181219;   10;  13.3;   4.7;    3;   0.9;   6;    0.000;   6;   7.3;   4.5;  902.85;    3.7;   56.96;    6.6;   -0.3;   -2.0;eor
       2290;20181220;   10;  18.2;   8.4;    3;   0.0;   6;    5.383;   4;   6.8;   5.8;  904.19;    2.1;   82.00;    5.1;    0.4;    0.3;eor
       2290;20181221;   10;  24.1;   9.7;    3;   5.0;   6;    0.000;   3;   7.9;   6.6;  902.34;    4.4;   76.79;    7.5;    0.7;   -0.3;eor
       2290;20181222;   10;  28.2;  12.5;    3;   1.7;   6;    0.000;   0;   7.8;   8.2;  904.19;    6.4;   85.25;    8.2;    4.7;    4.0;eor
       2290;20181223;   10;  26.5;  10.3;    3;  13.4;   6;    0.000;   0;   7.7;   8.1;  907.23;    5.0;   92.29;    6.9;    3.4;    3.3;eor
       2290;20181224;   10;  27.8;   6.3;    3;   7.4;   8;    0.033;   0;   7.8;   6.8;  909.29;    1.4;   98.67;    7.1;   -1.4;   -2.0;eor
       2290;20181225;   10;   5.7;   2.5;    3;   0.0;   0;    0.033;   3;   6.7;   5.1;  917.06;   -2.0;   96.92;   -1.2;   -3.6;   -4.7;eor
       2290;20181226;   10;   8.0;   3.0;    3;   0.0;   0;    7.750;   3;   2.7;   3.7;  915.04;    1.3;   56.83;    5.2;   -3.2;   -6.2;eor
       2290;20181227;   10;   5.0;   2.3;    3;   0.0;   0;    2.650;   2;   5.5;   3.6;  911.33;    4.0;   43.92;    9.1;    0.4;   -2.4;eor
       2290;20181228;   10;   8.7;   3.3;    3;   0.0;   0;    6.767;   2;   4.9;   4.4;  911.89;    2.9;   59.13;    6.0;    0.0;   -2.4;eor
       2290;20181229;   10;  17.5;   4.2;    3;   2.3;   8;    1.450;   1;   6.3;   4.6;  914.64;   -2.1;   88.46;    0.8;   -4.9;   -4.5;eor
       2290;20181230;   10;  19.8;   7.8;    3;   6.3;   8;    0.000;   2;   7.8;   5.9;  915.24;   -0.4;   98.67;    0.1;   -1.1;   -0.9;eor
       2290;20181231;   10;  12.8;   6.0;    3;   8.2;   8;    0.000;   8;   7.6;   6.2;  916.64;    0.3;   99.88;    1.4;   -0.6;   -0.4;eor
       2290;20190101;   10;  22.8;   7.2;    3;   4.0;   8;    0.217;   8;   7.0;   6.1;  912.89;    0.1;   98.38;    1.0;   -1.1;   -1.1;eor
       2290;20190102;   10;  18.4;   6.0;    3;   2.1;   8;    0.017;  10;   7.5;   4.4;  912.17;   -3.6;   94.21;   -0.3;   -6.3;   -7.9;eor
       2290;20190103;   10;  10.9;   4.2;    3;   0.2;   7;    1.100;  11;   7.8;   3.4;  916.95;   -6.2;   87.83;   -4.2;   -7.3;   -8.3;eor
       2290;20190104;   10;  16.1;   5.4;    3;   0.6;   8;    0.000;  12;   7.5;   3.9;  916.28;   -5.1;   93.21;   -4.0;   -6.0;   -6.3;eor
       2290;20190105;   10;  23.3;  10.6;    3;  20.3;   4;    0.000;  10;   7.8;   4.7;  911.07;   -2.9;   95.25;   -1.4;   -4.1;   -4.5;eor
       2290;20190106;   10;  17.4;   7.3;    3;  11.3;   8;    0.000;-999;   8.0;   5.5;  912.57;   -1.4;   99.58;   -1.1;   -1.5;   -1.0;eor
       2290;20190107;   10;  15.0;   4.6;    3;   2.9;   8;    0.000;-999;   8.0;   5.4;  914.20;   -1.5;   99.71;   -0.9;   -2.5;   -3.0;eor
       2290;20190108;   10;  24.5;  10.9;    3;   6.1;   8;    0.017;  41;   7.6;   5.5;  902.01;   -1.3;   98.88;   -0.6;   -2.4;   -2.4;eor
       2290;20190109;   10;  19.2;   5.7;    3;  14.3;   8;    0.000;-999;   7.6;   4.6;  896.62;   -3.5;   96.79;   -2.0;   -4.8;   -4.7;eor
       2290;20190110;   10;   9.3;   3.8;    3;  11.3;   7;    0.000;-999;   7.8;   4.1;  903.26;   -4.7;   95.88;   -3.6;   -5.9;   -5.1;eor
       2290;20190111;   10;  17.3;   5.4;    3;   1.6;   8;    2.133;  72;   7.5;   3.7;  907.04;   -5.6;   93.13;   -3.6;   -7.7;  -11.3;eor
       2290;20190112;   10;  25.2;  10.5;    3;   5.3;   8;    0.350;  78;   6.5;   5.2;  905.20;   -1.8;   97.33;   -0.5;   -3.6;   -3.9;eor
       2290;20190113;   10;  28.6;  13.0;    3;   9.8;   8;    0.000;-999;   7.7;   6.0;  895.02;   -0.3;   99.88;    1.5;   -1.2;   -1.2;eor
       2290;20190114;   10;  20.5;   7.4;    3;   3.0;   8;    0.000;  68;   7.5;   5.6;  895.81;   -1.1;   98.29;    1.2;   -3.4;   -3.8;eor
       2290;20190115;   10;  15.5;   6.8;    3;   0.0;   4;    1.300;  68;   7.5;   4.4;  905.34;   -2.2;   84.92;    0.7;   -3.6;   -4.9;eor
       2290;20190116;   10;  17.1;   5.8;    3;   0.0;   0;    8.383;  64;   5.0;   4.1;  900.01;    1.4;   62.58;    5.9;   -4.0;   -9.3;eor
       2290;20190117;   10;  21.3;   9.9;    3;   0.8;   8;    4.317;  61;   6.9;   5.0;  895.18;    1.8;   73.13;    5.4;   -1.6;   -2.7;eor
       2290;20190118;   10;  20.7;   4.8;    3;   0.0;   7;    3.750;  62;   7.2;   3.5;  901.38;   -4.1;   78.67;   -0.2;   -7.0;   -7.6;eor
       2290;20190119;   10;   8.6;   2.7;    3;   0.0;   0;    7.333;  59;   6.0;   2.8;  898.46;   -5.6;   71.63;   -1.1;   -8.5;  -14.1;eor
       2290;20190120;   10;   4.6;   2.3;    3;   0.0;   7;    0.183;  57;   6.4;   3.1;  898.45;   -2.1;   59.08;    0.8;   -3.7;  -10.1;eor
       2290;20190121;   10;   4.2;   1.6;    3;   0.0;   7;    0.000;  56;   8.0;   3.8;  901.84;   -4.7;   88.92;   -2.8;   -5.9;   -6.2;eor
       2290;20190122;   10;   5.6;   1.9;    3;   0.0;   0;    4.283;  54;   6.4;   3.5;  893.96;   -6.4;   93.46;   -3.2;   -8.1;   -8.3;eor
       2290;20190123;   10;   3.6;   1.1;    3;   0.0;   7;    1.133;  53;   7.7;   3.1;  883.02;   -7.9;   91.92;   -4.8;  -10.2;  -13.7;eor
       2290;20190124;   10;   6.1;   2.1;    3;   0.1;   7;    4.117;  52;   7.0;   3.3;  891.39;   -6.8;   89.67;   -4.3;   -8.5;   -8.4;eor
       2290;20190125;   10;  11.8;   4.2;    3;   0.1;   8;    2.950;  54;   7.6;   2.8;  899.00;   -7.6;   80.83;   -4.5;   -8.9;  -10.0;eor
       2290;20190126;   10;  17.8;   8.9;    3;   2.2;   8;    0.000;  52;   7.8;   5.2;  896.72;   -1.0;   88.04;    1.4;   -6.2;   -6.5;eor
       2290;20190127;   10;  18.4;   6.1;    3;   1.1;   8;    1.100;  50;   7.9;   5.5;  883.60;    0.9;   83.83;    4.4;   -0.7;   -1.8;eor
       2290;20190128;   10;  22.4;   9.4;    3;   0.7;   8;    2.933;  49;   7.5;   4.3;  885.52;   -2.5;   85.13;   -0.1;   -3.6;   -3.5;eor
       2290;20190129;   10;  11.1;   4.1;    3;   0.0;   7;    4.283;  49;   6.6;   3.9;  890.80;   -3.6;   83.08;   -0.3;   -5.4;   -6.9;eor
       2290;20190130;   10;  20.0;   5.7;    3;   0.0;   8;    0.000;  48;   7.7;   3.0;  883.53;   -1.9;   57.46;    0.8;   -4.2;   -7.1;eor
       2290;20190131;   10;   9.7;   3.7;    3;   0.0;   0;    5.917;  47;   5.8;   2.9;  883.75;   -2.6;   58.29;    2.1;   -5.7;   -9.9;eor
       2290;20190201;   10;  12.6;   3.6;    3;   2.0;   8;    0.100;  46;   7.9;   4.0;  878.61;    2.2;   56.42;    5.6;   -2.4;   -4.0;eor
       2290;20190202;   10;  12.4;   3.7;    3;  13.7;   8;    0.200;  45;   7.8;   6.4;  883.44;    1.5;   94.79;    3.4;   -0.4;    0.0;eor
       2290;20190203;   10;  11.1;   3.3;    3;   8.9;   8;    0.000;  54;   7.8;   5.0;  897.45;   -2.6;   98.21;   -0.4;   -4.4;   -1.0;eor
       2290;20190204;   10;   6.9;   2.3;    3;   0.0;   7;    4.933;  68;   6.9;   4.2;  910.95;   -4.3;   94.58;   -2.7;   -5.9;  -10.2;eor
       2290;20190205;   10;   5.8;   1.9;    3;   0.0;   0;    8.800;  64;   2.9;   4.0;  911.33;   -2.2;   76.46;    2.6;   -6.1;  -12.8;eor
       2290;20190206;   10;   7.6;   2.5;    3;   0.0;   0;    9.550;  61;   5.5;   3.4;  909.32;    0.7;   54.46;    6.1;   -2.6;   -8.7;eor
       2290;20190207;   10;  16.3;   7.4;    3;   3.6;   8;    1.400;  59;   7.5;   4.5;  902.62;    2.4;   63.96;    4.9;   -0.5;   -4.8;eor
       2290;20190208;   10;  15.3;   4.6;    3;   0.0;   0;    8.333;  53;   5.8;   4.5;  904.11;    2.2;   65.21;    7.1;   -1.5;   -4.6;eor
       2290;20190209;   10;  23.1;   8.6;    3;   0.1;   6;    1.183;  52;   7.8;   5.3;  900.85;    4.0;   66.38;    7.0;    1.7;   -2.0;eor
       2290;20190210;   10;  31.0;   5.8;    3;   2.9;   8;    3.550;  46;   7.5;   4.9;  893.46;    4.9;   60.83;   12.3;   -0.6;   -1.3;eor
       2290;20190211;   10;  22.0;   7.8;    3;   3.4;   8;    0.000;  46;   7.3;   5.0;  902.18;   -1.6;   92.04;    0.3;   -2.4;   -2.7;eor
       2290;20190212;   10;  11.1;   3.7;    3;   0.5;   8;    0.200;  48;   7.5;   4.6;  916.13;   -2.3;   89.13;   -1.3;   -3.5;   -7.1;eor
       2290;20190213;   10;   5.8;   2.2;    3;   0.0;   0;    9.250;  48;   3.7;   4.0;  919.65;    0.7;   63.21;    5.2;   -4.2;  -11.0;eor
       2290;20190214;   10;   6.7;   2.4;    3;   0.0;   0;    8.750;  47;   3.9;   4.6;  920.01;    5.3;   51.83;   10.0;    2.2;   -4.7;eor
       2290;20190215;   10;   8.2;   4.1;    3;   0.0;   0;    9.917;  45;   0.8;   3.9;  917.31;    6.6;   40.17;    8.9;    3.7;    0.3;eor
       2290;20190216;   10;   7.2;   2.8;    3;   0.0;   0;    9.950;  44;   0.0;   3.0;  914.49;    9.5;   25.96;   14.0;    4.8;   -3.7;eor
       2290;20190217;   10;   5.1;   1.6;    3;   0.0;   0;   10.183;  43;   0.6;   2.7;  911.75;   10.5;   21.04;   14.7;    6.9;   -2.9;eor
       2290;20190218;   10;   9.2;   2.1;    3;   0.0;   0;   10.183;  42;   0.0;   2.8;  907.22;    8.6;   25.75;   12.9;    4.5;   -1.6;eor
       2290;20190219;   10;  15.3;   5.5;    3;   0.0;   6;    7.750;  42;   6.0;   5.2;  906.85;    5.9;   56.42;   10.9;    3.2;    0.7;eor
       2290;20190220;   10;   6.1;   2.4;    3;   0.0;   0;    6.167;  38;   7.6;   6.4;  909.75;    4.6;   76.46;    7.7;    1.6;   -0.9;eor
       2290;20190221;   10;  10.7;   3.7;    3;   0.3;   6;    7.883;  35;   6.2;   5.5;  913.46;    6.3;   58.21;   10.4;    3.5;    1.7;eor
       2290;20190222;   10;  10.6;   3.7;    3;   2.3;   6;    0.000;  31;   7.8;   7.3;  917.49;    3.5;   93.50;    5.6;    0.8;    0.5;eor
       2290;20190223;   10;  11.6;   5.4;    3;   0.0;   0;    7.283;  27;   6.0;   4.4;  919.61;   -1.3;   78.17;    0.8;   -3.9;   -4.8;eor
       2290;20190224;   10;   7.9;   3.7;    3;   0.0;   0;    6.650;  26;   3.1;   3.7;  919.71;    1.6;   54.54;    7.4;   -1.7;   -3.0;eor
       2290;20190225;   10;  10.0;   4.2;    3;   0.0;   0;   10.350;  25;   3.0;   5.6;  920.21;    5.1;   63.38;    8.5;    2.6;    1.3;eor
       2290;20190226;   10;   7.2;   2.9;    3;   0.0;   0;    9.417;  20;   6.4;   5.8;  918.40;    8.2;   53.50;   11.3;    4.7;    2.7;eor
       2290;20190227;   10;   8.3;   2.2;    3;   0.0;   0;   10.567;  15;   1.5;   4.5;  913.15;    9.4;   38.67;   12.2;    6.0;    1.2;eor
       2290;20190228;   10;  21.7;   9.1;    3;   0.0;   8;   10.283;  10;   1.3;   5.4;  905.75;   10.0;   44.79;   14.7;    4.9;    4.3;eor
       2290;20190301;   10;  20.1;   8.6;    3;   4.2;   8;    0.017;   0;   7.6;   6.8;  902.05;    3.0;   90.50;    5.0;    1.5;    1.5;eor
       2290;20190302;   10;  16.4;   6.5;    3;   0.0;   6;    0.033;   0;   7.7;   6.4;  904.03;    3.0;   84.92;    5.0;    1.2;    1.0;eor
       2290;20190303;   10;  19.0;   7.6;    3;   0.0;   0;    7.200;   0;   7.7;   5.9;  901.78;    6.6;   62.79;   11.7;    2.7;    1.7;eor
       2290;20190304;   10;  33.3;  10.3;    3;   0.2;   8;    4.417;   0;   7.1;   4.5;  892.31;    6.9;   49.25;   13.1;   -0.1;   -0.9;eor
       2290;20190305;   10;  22.8;   9.5;    3;   0.1;   8;    6.333;   0;   5.0;   5.3;  897.94;    2.7;   72.17;    8.4;   -0.6;   -1.4;eor
       2290;20190306;   10;  10.0;   4.4;    3;   0.0;   0;    6.833;   0;   7.6;   4.4;  895.93;    8.2;   41.83;   13.1;    2.7;    0.0;eor
       2290;20190307;   10;  20.8;   7.5;    3;   2.2;   8;    3.400;   0;   6.5;   6.0;  892.62;    6.3;   66.75;   11.6;    2.3;    1.7;eor
       2290;20190308;   10;  22.6;   8.7;    3;   0.1;   8;    1.867;   0;   6.3;   5.7;  902.32;    3.2;   74.38;    5.3;    1.4;    0.3;eor
       2290;20190309;   10;  29.6;  11.4;    3;   1.1;   8;    4.000;   0;   7.8;   6.6;  904.30;    5.7;   72.00;   10.1;    2.2;    1.2;eor
       2290;20190310;   10;  32.5;  12.1;    3;   5.0;   8;    2.600;   0;   6.5;   8.0;  899.95;    6.5;   82.38;   10.7;    2.0;    1.7;eor
       2290;20190311;   10;  23.3;   8.7;    3;   2.6;   8;    1.167;   0;   5.7;   4.5;  905.18;   -0.9;   79.83;    2.0;   -3.4;   -3.8;eor
       2290;20190312;   10;  16.3;   5.3;    3;   1.5;   8;    7.683;   1;   5.9;   3.8;  905.70;    2.4;   55.46;    8.5;   -2.6;   -2.8;eor
       2290;20190313;   10;  25.2;   9.4;    3;   5.0;   8;    5.267;   0;   5.8;   5.2;  898.34;    1.8;   77.58;    8.2;   -1.4;   -1.5;eor
       2290;20190314;   10;  28.8;  11.1;    3;   0.9;   8;    0.000;   7;   7.5;   5.9;  896.16;    0.1;   96.08;    1.5;   -0.8;   -0.7;eor
       2290;20190315;   10;  30.7;  11.5;    3;   9.3;   8;    0.000;   0;   7.7;   7.5;  897.74;    3.3;   96.54;    6.2;    0.2;    0.1;eor
       2290;20190316;   10;  30.1;  11.3;    3;   0.0;   0;    7.983;   0;   5.6;   6.7;  900.25;    9.1;   61.08;   14.6;    5.3;    4.4;eor
       2290;20190317;   10;  20.5;   7.8;    3;   2.0;   8;    9.533;   0;   6.8;   4.6;  896.19;    9.0;   46.67;   16.6;   -1.5;   -1.3;eor
       2290;20190318;   10;  12.6;   5.5;    3;   3.1;   8;    2.400;   0;   7.1;   5.4;  904.24;   -0.7;   93.00;    3.4;   -1.8;   -1.9;eor
       2290;20190319;   10;   6.4;   2.0;    3;   0.0;   8;    1.600;   0;   6.1;   4.9;  910.89;    0.4;   78.54;    4.2;   -1.6;   -3.0;eor
       2290;20190320;   10;   8.0;   2.7;    3;   0.0;   0;   11.683;   0;   0.1;   4.2;  916.48;    1.6;   61.96;    4.8;   -2.0;   -4.7;eor
       2290;20190321;   10;   8.7;   4.1;    3;   0.0;   0;   11.783;   0;   2.3;   4.6;  915.83;    3.4;   59.08;    8.5;   -2.1;   -3.0;eor
       2290;20190322;   10;   6.0;   2.8;    3;   0.0;   0;   11.250;   0;   3.3;   5.4;  914.56;    7.7;   51.29;   12.6;    2.2;   -0.8;eor
       2290;20190323;   10;   6.2;   3.0;    3;   0.0;   0;   11.800;   0;   2.4;   5.4;  913.16;   11.1;   40.92;   16.3;    7.9;    4.1;eor
       2290;20190324;   10;  10.6;   2.8;    3;   0.0;   6;   11.517;   0;   2.0;   6.5;  908.94;   10.3;   53.75;   17.4;    5.1;    3.4;eor
       2290;20190325;   10;  13.6;   4.0;    3;   0.3;   8;    1.267;   0;   7.2;   5.9;  906.13;    2.5;   81.67;    5.8;   -2.1;   -3.0;eor
       2290;20190326;   10;   6.7;   2.5;    3;   0.0;   0;    2.917;   0;   6.7;   4.6;  912.02;    0.2;   75.67;    4.5;   -2.2;   -2.2;eor
       2290;20190327;   10;   6.4;   2.6;    3;   0.0;   8;    1.050;   0;   7.8;   5.3;  914.83;    1.5;   77.33;    4.9;   -1.4;   -2.5;eor
       2290;20190328;   10;  11.4;   4.4;    3;   0.0;   0;    7.600;   0;   6.1;   5.7;  916.14;    4.3;   70.71;    9.2;    0.6;    0.1;eor
       2290;20190329;   10;   8.8;   3.7;    3;   0.0;   0;   12.267;   0;   0.3;   6.1;  913.93;    6.4;   65.29;   11.8;    1.4;    0.2;eor
       2290;20190330;   10;   8.2;   2.7;    3;   0.0;   0;   12.200;   0;   2.6;   5.7;  909.88;   10.0;   47.04;   14.1;    4.9;    1.9;eor
       2290;20190331;   10;   9.2;   3.7;    3;   0.0;   0;   12.150;   0;   1.0;   5.9;  906.39;   10.4;   47.04;   14.2;    6.6;    4.8;eor
       2290;20190401;   10;   8.9;   4.4;    3;   0.0;   0;   11.967;   0;   0.7;   7.4;  903.66;    7.4;   72.00;   12.1;    2.5;    1.5;eor
       2290;20190402;   10;  12.0;   2.8;    3;   0.0;   0;    8.617;   0;   7.5;   5.9;  898.50;   12.5;   42.46;   20.5;    7.1;    3.8;eor
       2290;20190403;   10;  12.0;   3.5;    3;   0.0;   0;    6.617;   0;   6.7;   6.3;  890.54;    9.6;   54.88;   16.4;    1.7;    2.4;eor
       2290;20190404;   10;  14.0;   4.5;    3;   0.2;   8;    1.433;   0;   7.7;   6.1;  886.13;    1.5;   90.08;    8.2;   -1.1;   -0.7;eor
       2290;20190405;   10;   6.5;   2.4;    3;   0.0;   0;    0.000;   0;   8.0;   6.2;  890.87;    1.9;   88.50;    5.2;   -1.1;   -1.5;eor
       2290;20190406;   10;  10.9;   3.4;    3;   0.0;   0;   10.433;   0;   5.0;   7.7;  890.90;    6.8;   78.92;   12.8;    2.1;   -0.5;eor
       2290;20190407;   10;   9.1;   3.6;    3;   9.0;   6;    4.867;   0;   7.1;   8.3;  892.01;    7.6;   80.63;   14.2;    4.9;    2.9;eor
       2290;20190408;   10;  11.1;   4.1;    3;   3.0;   6;    0.000;   0;   7.8;   8.5;  897.10;    4.8;   98.29;    6.8;    3.6;    3.7;eor
       2290;20190409;   10;   7.8;   2.4;    3;  20.2;   6;    1.017;   0;   7.3;   8.9;  896.37;    6.9;   90.08;   10.6;    4.4;    4.4;eor
       2290;20190410;   10;   8.0;   3.3;    3;   4.4;   6;    0.000;   0;   7.8;   8.8;  896.39;    5.1;   99.92;    6.0;    4.4;    4.6;eor
       2290;20190411;   10;   8.6;   4.1;    3;   0.0;   8;    0.000;   0;   7.9;   7.3;  901.17;    3.1;   95.75;    5.0;    1.2;    1.0;eor
       2290;20190412;   10;   8.4;   3.8;    3;   0.0;   0;    0.417;   0;   7.9;   5.5;  903.18;    1.6;   80.50;    4.6;   -0.4;    0.0;eor
       2290;20190413;   10;   7.1;   3.2;    3;   1.2;   8;    3.967;   0;   7.7;   5.4;  902.43;    1.7;   79.00;    5.9;   -0.8;   -0.8;eor
       2290;20190414;   10;   7.8;   2.7;    3;   0.0;   8;    0.000;   0;   7.2;   5.6;  903.02;    1.1;   85.50;    2.9;   -1.3;   -1.0;eor
       2290;20190415;   10;  10.1;   4.0;    3;   0.0;   0;    8.183;   0;   3.7;   6.8;  906.14;    4.7;   80.33;    9.6;    1.1;    1.2;eor
       2290;20190416;   10;   7.5;   2.9;    3;   0.0;   6;    9.600;   0;   3.5;   6.3;  904.33;    9.7;   54.00;   15.1;    4.8;    2.3;eor
       2290;20190417;   10;  11.3;   4.2;    3;   0.0;   0;   12.083;   0;   5.6;   6.8;  907.91;    9.4;   59.42;   14.7;    5.4;    4.1;eor
       2290;20190418;   10;  10.7;   4.5;    3;   0.0;   0;   13.117;   0;   1.9;   6.8;  909.12;   10.7;   52.88;   16.3;    5.4;    4.0;eor
       2290;20190419;   10;   9.5;   3.6;    3;   0.0;   0;   13.383;   0;   0.0;   6.5;  912.99;   13.7;   41.58;   17.9;    9.8;    4.3;eor
       2290;20190420;   10;   8.2;   3.0;    3;   0.0;   0;   13.467;   0;   0.0;   6.2;  912.60;   13.5;   40.63;   18.4;    9.2;    4.2;eor
       2290;20190421;   10;   9.1;   3.9;    3;   0.0;   0;   12.533;   0;   1.3;   5.9;  906.30;   14.1;   37.21;   18.9;    9.9;    5.8;eor
       2290;20190422;   10;  12.4;   4.9;    3;   0.0;   0;   12.900;   0;   6.4;   6.6;  896.47;   14.7;   39.25;   19.3;   10.7;    5.8;eor
       2290;20190423;   10;   9.4;   4.2;    3;   0.0;   0;    5.050;   0;   7.2;   6.9;  889.55;   15.2;   40.21;   20.7;   11.1;    9.6;eor
       2290;20190424;   10;  12.4;   5.3;    3;   0.0;   0;    8.883;   0;   6.0;   7.4;  894.05;   15.7;   42.50;   24.8;    6.4;    4.8;eor
       2290;20190425;   10;  13.0;   6.2;    3;   0.0;   0;    9.000;   0;   5.6;   7.0;  898.57;   14.8;   44.25;   22.8;    6.8;    5.9;eor
       2290;20190426;   10;  16.3;   5.6;    3;   4.6;   8;    1.367;   0;   6.2;   7.5;  901.43;    5.4;   85.46;   14.9;    1.4;    1.8;eor
       2290;20190427;   10;  16.4;   6.5;    3;   5.7;   8;    4.850;   0;   7.0;   7.4;  903.98;    5.6;   82.17;   11.6;    0.7;    0.6;eor
       2290;20190428;   10;  11.0;   4.1;    3;   2.2;   8;    4.483;   0;   6.6;   6.3;  905.36;    2.5;   86.67;    9.0;   -0.2;   -0.6;eor
       2290;20190429;   10;   9.1;   2.6;    3;  12.1;   4;    0.050;   0;   7.8;   7.2;  905.96;    2.4;   98.67;    5.2;    1.0;    1.1;eor
       2290;20190430;   10;  11.9;   4.8;    3;   0.1;   6;    1.517;   0;   6.9;   7.9;  904.84;    4.1;   95.83;    8.2;    2.2;    2.5;eor
       2290;20190501;    3;   7.4;   2.5;    3;   0.0;   0;   13.000;-999;   1.0;   5.9;  902.92;    8.9;   53.50;   13.1;    4.0;    0.9;eor
       2290;20190502;    3;  16.0;   5.1;    3;   6.7;   6;   11.900;-999;   3.8;   7.2;  898.33;   10.8;   57.71;   18.0;    4.4;    4.5;eor
       2290;20190503;    3;  13.3;   4.6;    3;   0.0;   6;    0.150;   0;   7.8;   8.4;  897.82;    5.6;   92.63;    9.0;    4.3;    2.9;eor
       2290;20190504;    3;  14.2;   4.2;    3;   6.4;   8;    3.500;   0;   7.0;   7.0;  894.35;    3.6;   89.21;   11.1;   -1.7;   -1.4;eor
       2290;20190505;    3;   9.0;   3.0;    3;   1.6;   7;    1.467;   0;   7.8;   5.7;  900.62;   -0.4;   96.04;    2.2;   -1.4;   -1.2;eor
       2290;20190506;    3;   9.2;   3.0;    3;   0.0;   8;    2.050;   0;   7.6;   5.6;  904.90;    1.6;   82.00;    6.7;   -1.2;   -1.2;eor
       2290;20190507;    3;   6.3;   2.3;    3;   0.0;   0;   12.500;   0;   6.4;   5.3;  903.52;    6.0;   58.08;   12.7;    0.1;   -1.7;eor
       2290;20190508;    3;  15.6;   3.5;    3;   1.9;   8;    0.383;   0;   7.8;   7.2;  895.04;    9.4;   61.71;   12.8;    4.3;    3.6;eor
       2290;20190509;    3;  25.3;   6.6;    3;   0.7;   6;    7.900;   0;   5.7;   8.0;  892.66;    8.5;   73.54;   14.9;    4.4;    2.7;eor
       2290;20190510;    3;  13.0;   4.8;    3;   0.5;   6;    5.183;   0;   7.0;   8.5;  899.56;    8.9;   75.83;   14.3;    5.0;    4.3;eor
       2290;20190511;    3;  21.8;   6.4;    3;  14.2;   8;    0.300;   0;   7.7;   8.8;  900.50;    7.7;   84.83;   11.8;    3.3;    3.5;eor
       2290;20190512;    3;  14.0;   3.1;    3;  10.9;   8;    0.000;   0;   7.7;   7.0;  912.04;    1.9;   99.54;    3.8;   -0.1;    0.1;eor
       2290;20190513;    3;   9.7;   2.7;    3;   0.0;   6;    1.267;   0;   7.1;   6.8;  916.56;    4.5;   81.17;    7.6;    1.7;    1.4;eor
       2290;20190514;    3;  12.9;   3.9;    3;   1.3;   8;    5.283;   0;   5.5;   5.5;  911.71;    3.1;   72.88;    7.0;    0.2;    0.1;eor
