STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2961;20190610;    1;  15.4;  10.5;    1;  -999;-999;    1.033;-999;  -999;  14.2; 1013.06;   15.6;   79.96;   16.2;   14.9;-999;eor
       2961;20190611;    1;  14.8;   6.5;    1;  -999;-999;    3.117;-999;  -999;  16.7; 1008.20;   15.9;   92.21;   21.8;   13.9;-999;eor
       2961;20190612;    1;  24.4;   7.1;    1;  -999;-999;    0.367;-999;  -999;  17.1; 1006.55;   15.5;   96.58;   17.3;   14.7;-999;eor
       2961;20190613;    1;  15.9;   7.1;    1;  -999;-999;   10.983;-999;  -999;  13.4; 1009.16;   17.5;   68.88;   21.7;   13.4;-999;eor
       2961;20190614;    1;  19.0;   6.2;    1;  -999;-999;   10.933;-999;  -999;  14.9; 1012.94;   18.1;   72.08;   22.7;   14.6;-999;eor
       2961;20190615;    1;  23.3;  10.3;    1;  -999;-999;    1.567;-999;  -999;  17.1; 1008.40;   17.4;   85.92;   19.5;   15.1;-999;eor
       2961;20190616;    1;  12.0;   5.0;    1;  -999;-999;   10.117;-999;  -999;  14.3; 1015.76;   16.6;   76.50;   23.3;   13.6;-999;eor
       2961;20190617;    1;  11.8;   6.0;    1;  -999;-999;   15.900;-999;  -999;  15.4; 1017.79;   18.3;   73.88;   23.7;   14.9;-999;eor
       2961;20190618;    1;  24.8;   6.8;    1;  -999;-999;    8.633;-999;  -999;  16.6; 1012.35;   20.6;   69.25;   26.2;   15.2;-999;eor
       2961;20190619;    1;  25.6;   6.6;    1;  -999;-999;   10.000;-999;  -999;  17.1; 1005.37;   20.1;   73.04;   26.7;   17.4;-999;eor
       2961;20190620;    1;  14.1;   7.1;    1;  -999;-999;    3.333;-999;  -999;  16.4; 1006.25;   17.6;   81.17;   19.1;   15.5;-999;eor
       2961;20190621;    1;  11.0;   6.5;    1;  -999;-999;    8.250;-999;  -999;  12.9; 1014.21;   16.3;   70.04;   18.7;   14.2;-999;eor
       2961;20190622;    1;   9.3;   5.1;    1;  -999;-999;   16.500;-999;  -999;  11.3; 1021.23;   15.7;   63.33;   17.5;   13.7;-999;eor
       2961;20190623;    1;  12.5;   8.2;    1;  -999;-999;   15.100;-999;  -999;  13.8; 1021.36;   17.3;   69.88;   18.2;   16.3;-999;eor
       2961;20190624;    1;  15.7;  10.3;    1;  -999;-999;   14.450;-999;  -999;  15.8; 1021.58;   18.3;   75.04;   19.9;   16.9;-999;eor
       2961;20190625;    1;  12.4;   8.0;    1;  -999;-999;   14.583;-999;  -999;  18.1; 1017.45;   21.9;   70.04;   28.5;   17.6;-999;eor
       2961;20190626;    1;  17.6;   9.2;    1;  -999;-999;   13.100;-999;  -999;  18.3; 1017.20;   21.6;   70.42;   25.8;   13.3;-999;eor
       2961;20190627;    1;  17.0;  10.7;    1;  -999;-999;    8.583;-999;  -999;  12.6; 1021.46;   15.1;   73.25;   17.7;   13.0;-999;eor
       2961;20190628;    1;  11.7;   5.6;    1;  -999;-999;   10.633;-999;  -999;  14.0; 1021.63;   15.8;   78.04;   21.6;   11.7;-999;eor
       2961;20190629;    1;   8.6;   4.8;    1;  -999;-999;   15.517;-999;  -999;  14.5; 1016.78;   19.2;   67.29;   25.4;   12.5;-999;eor
       2961;20190630;    1;  20.2;  10.2;    1;  -999;-999;   15.683;-999;  -999;  16.3; 1007.93;   21.7;   64.04;   30.5;   15.8;-999;eor
       2961;20190701;    1;  21.8;  11.9;    1;  -999;-999;    5.267;-999;  -999;  15.1; 1009.44;   17.0;   78.54;   20.6;   15.0;-999;eor
       2961;20190702;    1;  22.6;  12.8;    1;  -999;-999;    8.167;-999;  -999;  10.6; 1014.93;   14.3;   64.92;   15.8;   12.6;-999;eor
       2961;20190703;    1;  16.7;  10.1;    1;  -999;-999;    8.050;-999;  -999;  10.5; 1018.64;   14.1;   66.08;   17.1;   11.4;-999;eor
       2961;20190704;    1;  20.1;  12.7;    1;  -999;-999;    1.433;-999;  -999;  13.1; 1015.87;   14.6;   78.25;   16.7;   11.7;-999;eor
       2961;20190705;    1;  18.6;  10.2;    1;  -999;-999;    0.633;-999;  -999;  14.3; 1009.71;   14.9;   84.58;   16.2;   13.5;-999;eor
       2961;20190706;    1;  19.8;  11.7;    1;  -999;-999;    2.783;-999;  -999;  13.6; 1003.54;   14.9;   80.38;   17.4;   13.4;-999;eor
       2961;20190707;    1;  17.7;  11.9;    1;  -999;-999;    0.883;-999;  -999;  10.8; 1006.50;   13.6;   69.38;   15.3;   11.9;-999;eor
       2961;20190708;    1;  13.7;   8.7;    1;  -999;-999;    7.750;-999;  -999;  11.1; 1010.95;   14.0;   70.08;   17.0;   12.0;-999;eor
       2961;20190709;    1;  12.1;   8.1;    1;  -999;-999;   10.267;-999;  -999;  11.8; 1013.64;   14.5;   71.58;   16.9;   12.5;-999;eor
