STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1468;20181201;   10;  12.9;   3.6;    3;   3.7;   6;    0.900;   0;   7.6;   7.4;  923.00;    4.1;   90.33;    5.7;    3.0;    1.6;eor
       1468;20181202;   10;  18.3;   6.3;    3;  31.9;   6;    0.000;   0;   7.3;   9.4;  916.03;    7.1;   92.38;    8.9;    3.7;    3.0;eor
       1468;20181203;   10;  23.3;   7.7;    3;  28.6;   6;    0.000;   0;   7.4;  10.7;  915.40;    8.8;   94.08;    9.6;    6.6;    6.1;eor
       1468;20181204;   10;  17.2;   5.2;    3;   3.8;   6;    0.100;   0;   7.4;   7.7;  925.93;    4.4;   91.67;    6.8;    2.5;    2.2;eor
       1468;20181205;   10;   9.3;   2.1;    3;   4.1;   6;    0.300;   0;   7.8;   7.8;  929.14;    4.1;   94.38;    6.7;    1.9;    0.1;eor
       1468;20181206;   10;  12.2;   4.0;    3;   3.1;   6;    0.000;   0;   7.6;   9.3;  926.91;    6.8;   93.83;    8.2;    4.5;    3.5;eor
       1468;20181207;   10;  26.2;   7.1;    3;  13.8;   8;    0.350;   0;   7.5;   9.1;  920.96;    6.7;   91.83;    8.2;    2.4;    1.8;eor
       1468;20181208;   10;  21.0;   7.3;    3;  30.8;   8;    0.000;   0;   7.5;   6.8;  918.98;    2.5;   92.92;    5.4;    0.7;    0.0;eor
       1468;20181209;   10;  25.4;   9.9;    3;  28.6;   8;    0.000;   0;   7.3;   7.2;  914.71;    3.3;   92.21;    5.4;    1.4;    0.9;eor
       1468;20181210;   10;  17.9;   8.4;    3;   3.3;   8;    0.533;   0;   7.0;   5.8;  927.10;    0.8;   88.88;    1.8;   -0.6;   -2.3;eor
       1468;20181211;   10;  13.8;   5.1;    3;   1.5;   8;    0.083;   1;   6.5;   4.9;  928.47;   -1.4;   88.04;   -0.3;   -3.4;   -8.1;eor
       1468;20181212;   10;   8.1;   2.5;    3;   0.2;   8;    0.000;   3;   6.4;   4.8;  926.60;   -2.6;   94.25;   -1.1;   -5.6;  -10.8;eor
       1468;20181213;   10;  11.1;   4.6;    3;   0.1;   8;    0.000;   2;   7.8;   4.3;  920.38;   -3.7;   92.42;   -2.6;   -4.3;   -4.7;eor
       1468;20181214;   10;   9.9;   3.6;    3;   0.0;   8;    0.000;   2;   8.0;   3.6;  923.12;   -4.6;   83.63;   -4.1;   -5.4;   -5.4;eor
       1468;20181215;   10;   7.0;   3.0;    3;   5.7;   8;    0.017;   2;   7.5;   3.2;  926.23;   -6.1;   83.63;   -4.8;   -8.6;  -13.1;eor
       1468;20181216;   10;  10.2;   3.2;    3;   2.5;   8;    0.000;   9;   7.8;   5.3;  919.26;   -1.4;   94.54;    1.5;   -6.4;   -6.5;eor
       1468;20181217;   10;   8.6;   3.2;    3;   5.7;   8;    0.200;   6;   7.7;   6.2;  927.40;    0.8;   95.63;    1.7;   -1.8;   -4.9;eor
       1468;20181218;   10;   7.2;   3.1;    3;   0.1;   6;    7.183;   3;   6.3;   5.5;  928.77;    0.0;   89.33;    2.7;   -3.0;   -7.7;eor
       1468;20181219;   10;  10.1;   3.4;    3;   2.2;   6;    0.000;   3;   7.8;   6.6;  922.31;    3.3;   84.79;    5.5;   -1.9;   -3.7;eor
       1468;20181220;   10;  11.5;   4.7;    3;   4.1;   8;    0.000;   0;   7.7;   6.9;  923.64;    2.7;   93.04;    3.4;    1.9;    1.3;eor
       1468;20181221;   10;  25.7;   8.0;    3;  53.7;   6;    0.000;   0;   7.5;   8.5;  920.88;    5.5;   93.54;    7.9;    3.0;    2.2;eor
       1468;20181222;   10;  21.0;   8.0;    3;  35.1;   6;    0.000;   0;   7.7;   8.9;  925.13;    6.4;   92.21;    8.5;    4.2;    3.6;eor
       1468;20181223;   10;  16.9;   6.5;    3;  84.8;   6;    0.000;   0;   7.5;   8.9;  927.75;    6.1;   93.58;    8.6;    4.4;    3.5;eor
       1468;20181224;   10;  23.7;   4.7;    3;   0.4;   8;    0.867;   0;   6.2;   7.0;  931.92;    2.4;   93.75;    8.7;   -2.0;   -4.7;eor
       1468;20181225;   10;   5.5;   1.5;    3;   0.0;   6;    2.483;   0;   6.3;   4.7;  938.48;   -3.0;   95.46;   -1.1;   -4.8;   -7.1;eor
       1468;20181226;   10;   4.9;   1.5;    3;   0.0;   0;    7.483;   0;   4.2;   3.3;  936.01;   -0.8;   58.46;    4.4;   -5.2;   -8.0;eor
       1468;20181227;   10;   5.7;   2.4;    3;   0.0;   0;    5.567;   0;   7.5;   2.7;  931.82;    2.5;   37.79;    8.6;   -2.5;   -5.3;eor
       1468;20181228;   10;   8.6;   3.9;    3;   0.0;   0;    6.500;   0;   4.4;   4.1;  932.93;    0.9;   65.04;    5.5;   -4.7;   -6.6;eor
       1468;20181229;   10;-999;   3.1;    3;   0.2;   6;    1.983;   0;   6.7;   4.9;  936.67;   -2.1;   93.13;    1.2;   -5.4;   -7.1;eor
       1468;20181230;   10;-999;-999;    3;   0.1;   6;    0.000;   0;  -999;   6.2;  937.88;    0.5;   98.08;    1.2;   -0.5;   -0.6;eor
       1468;20181231;   10;   8.7;   3.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.1;  938.32;    2.6;   96.33;    4.4;    1.1;    0.3;eor
       1468;20190101;   10;  17.8;   5.4;    3;   2.9;   8;    0.000;   0;   7.6;   6.5;  935.11;    1.7;   94.50;    3.7;    0.8;   -0.7;eor
       1468;20190102;   10;  15.1;   5.7;    3;   0.3;   8;    1.450;   0;   6.3;   4.4;  936.68;   -1.4;   79.08;    1.1;   -4.3;   -7.0;eor
       1468;20190103;   10;   6.6;   3.0;    3;   1.1;   8;    0.167;   0;   6.5;   3.9;  939.75;   -3.7;   82.29;   -1.5;   -7.0;   -9.3;eor
       1468;20190104;   10;  10.1;   2.9;    3;   0.3;   8;    1.917;   2;   8.0;   4.4;  938.89;   -2.4;   85.42;    0.2;   -4.7;   -8.1;eor
       1468;20190105;   10;  16.7;   7.2;    3;   0.8;   8;    0.000;   2;   7.8;   5.3;  934.63;   -1.1;   93.75;    0.4;   -2.3;   -2.4;eor
       1468;20190106;   10;  11.0;   5.9;    3;   0.1;   8;    0.000;   3;   7.9;   5.5;  935.62;   -0.2;   91.96;    0.5;   -0.7;   -1.6;eor
       1468;20190107;   10;  12.9;   3.7;    3;   8.0;   8;    0.067;   2;   7.8;   5.3;  936.21;   -0.7;   91.33;   -0.1;   -1.3;   -2.6;eor
       1468;20190108;   10;  21.8;   8.7;    3;  15.4;   8;    0.000;   4;   7.4;   5.8;  924.55;    0.1;   93.54;    0.9;   -1.2;   -1.4;eor
       1468;20190109;   10;  19.2;   7.0;    3;   3.3;   8;    0.733;  14;   7.7;   4.7;  920.39;   -2.0;   88.38;   -0.3;   -3.7;   -0.1;eor
       1468;20190110;   10;   8.0;   3.1;    3;   0.2;   8;    0.000;  16;   8.0;   4.3;  926.62;   -3.6;   90.71;   -3.0;   -5.0;   -0.5;eor
       1468;20190111;   10;  11.6;   4.0;    3;   1.3;   8;    0.000;  15;   7.8;   3.8;  929.08;   -4.8;   88.75;   -2.7;   -6.5;   -0.9;eor
       1468;20190112;   10;  16.3;   5.8;    3;  25.3;   8;    0.000;  16;   7.5;   5.4;  926.97;   -1.0;   94.67;    0.1;   -2.8;   -0.6;eor
       1468;20190113;   10;  21.5;   7.6;    3;  50.2;   8;    0.000;  30;   7.4;   6.8;  916.95;    1.8;   96.75;    4.3;    0.0;   -0.2;eor
       1468;20190114;   10;  19.5;   7.3;    3;   6.4;   8;    0.000;  16;   7.7;   5.9;  919.10;    0.9;   90.42;    3.5;   -1.5;   -0.1;eor
       1468;20190115;   10;   9.4;   4.2;    3;   0.0;   8;    0.400;  19;   7.8;   5.2;  926.90;   -0.5;   87.46;    0.6;   -1.8;   -0.1;eor
       1468;20190116;   10;  12.9;   4.0;    3;   0.1;   8;    3.867;  18;   7.8;   5.0;  919.64;    0.6;   78.75;    3.1;   -3.0;   -0.1;eor
       1468;20190117;   10;  19.0;   7.2;    3;  13.7;   8;    0.067;  15;   7.6;   5.9;  915.12;    1.3;   87.71;    3.2;   -2.9;   -0.1;eor
       1468;20190118;   10;  10.2;   3.4;    3;   0.2;   8;    0.617;  23;   7.8;   4.1;  922.75;   -3.8;   88.83;   -1.7;   -6.2;   -0.1;eor
       1468;20190119;   10;-999;   1.1;    3;   0.1;   8;    1.083;  21;   5.8;   3.3;  919.57;   -7.1;   92.46;   -5.3;  -10.0;   -0.2;eor
       1468;20190120;   10;   6.5;   1.9;    3;   0.7;   8;    0.000;  20;   8.0;   4.4;  919.00;   -3.4;   92.08;    0.2;   -9.7;   -0.6;eor
       1468;20190121;   10;   4.2;   1.1;    3;   0.0;   0;    0.400;  21;   7.7;   4.5;  923.38;   -3.4;   94.46;   -2.0;   -5.7;   -0.2;eor
       1468;20190122;   10;   4.7;   1.9;    3;   0.0;   8;    0.000;  20;   7.7;   3.7;  914.45;   -5.8;   92.54;   -4.1;   -7.5;   -0.4;eor
       1468;20190123;   10;   3.1;   1.2;    3;   1.0;   8;    0.050;  20;   7.9;   3.5;  903.84;   -6.3;   91.25;   -4.1;   -9.4;   -0.5;eor
       1468;20190124;   10;   6.8;   2.2;    3;   0.1;   7;    0.000;  22;   7.9;   3.3;  912.99;   -6.8;   88.33;   -5.4;   -7.5;   -0.3;eor
       1468;20190125;   10;  13.5;   3.5;    3;   0.6;   8;    1.650;  22;   7.8;   3.4;  920.34;   -6.3;   87.00;   -3.8;   -9.8;   -0.4;eor
       1468;20190126;   10;-999;-999;    3;   4.9;   8;    0.000;  20;   7.8;   5.6;  917.08;   -0.5;   94.21;    1.3;   -4.1;   -0.2;eor
       1468;20190127;   10;  18.2;   6.8;    3;  18.8;   8;    0.033;  17;   7.6;   6.2;  901.80;    1.1;   92.75;    2.8;   -1.8;   -0.1;eor
       1468;20190128;   10;  16.2;   6.6;    3;  20.7;   8;    0.000;  29;   7.6;   4.9;  906.24;   -1.8;   91.88;   -1.4;   -2.3;   -0.1;eor
       1468;20190129;   10;  10.3;   3.7;    3;   1.2;   8;    1.183;  54;   7.6;   4.2;  911.11;   -3.2;   87.33;   -0.2;   -6.7;   -0.1;eor
       1468;20190130;   10;  18.0;   4.9;    3;   3.0;   8;    0.033;  50;   6.5;   4.1;  902.21;   -3.5;   86.79;   -1.7;   -7.1;   -0.1;eor
       1468;20190131;   10;   8.4;   3.3;    3;   7.4;   8;    2.167;  48;   6.9;   4.1;  902.82;   -3.6;   86.88;   -0.8;   -6.0;   -0.1;eor
       1468;20190201;   10;  10.2;   2.6;    3;   6.4;   6;    0.000;  43;   7.5;   6.1;  898.14;    0.6;   96.17;    2.3;   -2.3;   -0.1;eor
       1468;20190202;   10;   5.9;   2.3;    3;   0.8;   8;    1.250;  34;   7.7;   6.2;  903.78;    1.3;   92.96;    4.1;   -0.1;   -0.1;eor
       1468;20190203;   10;-999;-999;    3;   1.7;   4;    0.000;  33;   7.7;   5.0;  920.86;   -1.9;   93.71;    0.3;   -3.4;   -0.1;eor
       1468;20190204;   10;-999;-999;    3;   0.0;   0;    6.817;  36;  -999;   4.0;  932.11;   -3.5;   85.50;    0.4;   -8.4;   -0.1;eor
       1468;20190205;   10;   4.9;   1.8;    3;   0.0;   0;    8.933;  35;  -999;   3.7;  932.34;   -2.6;   73.96;    2.0;   -7.6;   -0.1;eor
       1468;20190206;   10;   6.2;   2.6;    3;   0.0;   0;    8.867;  34;  -999;   2.7;  930.05;    0.6;   45.38;    6.2;   -6.7;   -0.1;eor
       1468;20190207;   10;  14.7;   4.8;    3;   5.2;   8;    0.000;  33;  -999;   5.2;  922.59;    1.9;   73.75;    3.7;   -1.3;   -0.1;eor
       1468;20190208;   10;  14.9;   4.2;    3;   4.8;   8;    2.450;  28;  -999;   6.0;  923.23;    2.2;   84.13;    4.6;    0.8;   -0.1;eor
       1468;20190209;   10;  19.0;   5.9;    3;   6.2;   6;    1.717;  25;  -999;   6.4;  919.84;    3.5;   81.58;    5.6;    1.5;   -0.1;eor
       1468;20190210;   10;  23.4;   7.2;    3;  21.3;   8;    0.533;  21;  -999;   6.5;  911.90;    4.5;   78.33;    8.8;    0.1;   -0.1;eor
       1468;20190211;   10;  20.5;   8.1;    3;   0.9;   8;    1.383;  22;  -999;   5.3;  924.78;   -0.3;   88.21;    0.6;   -1.1;   -0.1;eor
       1468;20190212;   10;   9.9;   3.6;    3;   0.0;   8;    2.050;  23;  -999;   4.7;  938.24;   -1.3;   83.75;    0.5;   -5.2;   -0.1;eor
       1468;20190213;   10;   5.6;   1.9;    3;   0.0;   0;    9.333;  23;   4.3;   4.4;  940.60;   -0.1;   74.33;    7.4;   -6.1;   -0.1;eor
       1468;20190214;   10;   5.8;   2.5;    3;   0.0;   0;    8.417;  22;   4.8;   3.9;  940.54;    4.3;   47.92;   10.6;   -1.8;   -0.1;eor
       1468;20190215;   10;   5.6;   2.6;    3;   0.0;   0;    9.500;  20;   0.0;   4.2;  937.73;    5.9;   45.63;   11.6;   -0.2;   -0.1;eor
       1468;20190216;   10;   6.3;   2.7;    3;   0.0;   0;    9.550;  19;   0.8;   3.7;  934.36;    9.2;   33.13;   16.6;    1.3;   -0.1;eor
       1468;20190217;   10;   8.9;   3.4;    3;   0.0;   0;    9.617;  18;   5.0;   2.9;  931.16;   10.0;   24.63;   15.1;    3.3;   -0.1;eor
       1468;20190218;   10;   9.5;   3.3;    3;   0.0;   0;    9.517;  16;   1.5;   4.5;  927.31;    7.9;   42.50;   13.3;    2.8;   -0.1;eor
       1468;20190219;   10;  10.7;   4.2;    3;   0.0;   6;    1.017;  15;   7.1;   6.2;  927.21;    4.2;   74.92;    6.7;    1.0;   -0.1;eor
       1468;20190220;   10;   9.3;   2.5;    3;   0.0;   0;    7.167;  12;   7.1;   6.5;  930.28;    4.3;   79.38;    8.2;   -0.3;   -0.1;eor
       1468;20190221;   10;   9.6;   4.1;    3;   0.0;   6;    7.433;  11;   3.8;   6.8;  934.22;    6.3;   73.00;   11.1;    1.6;   -0.1;eor
       1468;20190222;   10;  10.5;   3.7;    3;   0.1;   6;    0.283;   7;   6.2;   7.5;  939.07;    5.2;   84.83;    7.3;    1.6;   -0.1;eor
       1468;20190223;   10;  10.4;   3.8;    3;   0.0;   0;    6.333;   6;   7.9;   4.5;  940.59;    2.0;   65.25;    6.4;   -1.6;   -0.1;eor
       1468;20190224;   10;   8.0;   3.4;    3;   0.0;   0;   10.017;   5;   2.5;   2.1;  940.79;    3.4;   27.42;   10.5;   -2.5;   -0.4;eor
       1468;20190225;   10;  11.4;   3.6;    3;   0.0;   0;   10.050;   3;   4.0;   4.4;  941.28;    6.6;   42.58;   11.8;    2.0;   -1.0;eor
       1468;20190226;   10;   6.5;   2.8;    3;   0.0;   0;    9.483;   0;   5.5;   6.0;  939.28;    8.5;   55.75;   14.4;    4.1;   -0.5;eor
       1468;20190227;   10;   8.8;   2.1;    3;   0.0;   0;   10.150;   0;   0.0;   4.8;  933.51;    9.9;   41.79;   16.4;    3.1;   -0.4;eor
       1468;20190228;   10;  17.2;   6.6;    3;  11.3;   6;    9.500;   0;   3.6;   6.3;  926.60;    9.6;   53.54;   13.9;    4.7;   -0.1;eor
       1468;20190301;   10;  15.2;   5.7;    3;  20.8;   6;    0.000;   0;   7.4;   7.7;  922.83;    4.1;   93.83;    5.1;    2.7;   -0.1;eor
       1468;20190302;   10;  13.1;   3.9;    3;   3.4;   8;    0.050;   0;   7.6;   7.3;  924.52;    3.6;   92.29;    5.7;    2.1;    1.7;eor
       1468;20190303;   10;  19.7;   5.9;    3;   0.0;   6;    1.333;   0;   7.8;   7.4;  921.10;    5.8;   80.50;    8.5;    3.6;    1.7;eor
       1468;20190304;   10;  30.1;   7.7;    3;  19.3;   8;    0.650;   0;   7.3;   6.0;  911.67;    5.5;   70.21;   11.2;    0.4;   -0.1;eor
       1468;20190305;   10;  19.5;   5.7;    3;  15.3;   8;    1.150;   1;   7.5;   6.5;  917.91;    1.9;   92.25;    3.7;    0.5;   -0.1;eor
       1468;20190306;   10;   9.6;   4.2;    3;   1.5;   6;    4.917;   0;   8.0;   5.8;  914.28;    6.7;   60.71;   11.8;    0.6;   -1.7;eor
       1468;20190307;   10;  18.7;   6.1;    3;   7.6;   6;    0.433;   0;   7.0;   6.8;  911.43;    5.7;   76.17;   10.5;    4.0;    2.0;eor
       1468;20190308;   10;  16.4;   5.1;    3;   3.2;   8;    3.417;   0;   7.1;   6.2;  922.18;    3.9;   77.04;    7.3;    1.5;    0.8;eor
       1468;20190309;   10;  18.2;   6.7;    3;  11.3;   6;    0.000;   0;   7.5;   7.7;  924.75;    4.8;   89.08;    7.2;    3.1;    2.4;eor
       1468;20190310;   10;  25.1;   8.7;    3;  40.4;   8;    0.400;   0;   7.3;   8.1;  920.82;    6.3;   83.17;    8.8;    1.8;   -0.2;eor
       1468;20190311;   10;  21.7;   8.8;    3;   5.0;   8;    0.417;   4;   5.8;   4.7;  926.96;   -0.3;   78.04;    1.7;   -2.1;   -0.3;eor
       1468;20190312;   10;  22.9;   4.7;    3;   3.7;   8;    7.567;   4;   7.1;   4.7;  925.18;    2.1;   67.21;    8.2;   -2.5;   -0.1;eor
       1468;20190313;   10;  24.7;   7.0;    3;  15.6;   8;    0.717;   0;   7.5;   5.7;  918.72;    1.1;   86.46;    3.7;    0.0;   -0.1;eor
       1468;20190314;   10;  20.3;   7.4;    3;  35.7;   8;    0.000;   5;   7.4;   6.2;  916.68;    0.8;   95.46;    2.9;    0.1;   -0.1;eor
       1468;20190315;   10;  23.0;   9.2;    3;  65.4;   6;    0.000;  11;   7.2;   8.5;  918.62;    5.3;   94.88;    7.2;    2.4;   -0.1;eor
       1468;20190316;   10;  20.0;   7.7;    3;   0.3;   6;    2.983;   0;   5.9;   8.1;  920.46;    7.1;   81.46;    9.7;    5.5;    2.7;eor
       1468;20190317;   10;  19.0;   6.8;    3;   7.0;   8;    5.650;   0;   6.2;   5.7;  915.72;    5.9;   65.25;   12.9;   -0.3;   -0.6;eor
       1468;20190318;   10;  11.8;   4.6;    3;   1.8;   8;    2.333;   2;   4.9;   5.5;  925.02;    0.2;   89.29;    2.1;   -1.3;   -0.8;eor
       1468;20190319;   10;   5.2;   1.6;    3;   0.1;   8;    3.567;   0;   5.0;   5.2;  932.13;    1.3;   77.79;    6.5;   -2.8;   -1.6;eor
       1468;20190320;   10;   7.7;   2.3;    3;   0.0;   0;   11.400;   0;   1.7;   4.3;  937.71;    2.3;   62.00;    7.8;   -3.8;   -3.2;eor
       1468;20190321;   10;  11.9;   4.5;    3;   0.0;   0;   11.467;   0;   4.5;   4.1;  937.19;    4.9;   49.54;   11.3;   -0.8;   -2.9;eor
       1468;20190322;   10;   6.2;   2.7;    3;   0.0;   0;   10.467;   0;   4.3;   5.3;  935.11;    7.8;   50.08;   14.9;    3.0;   -1.5;eor
       1468;20190323;   10;   5.9;   2.7;    3;   0.0;   0;   11.550;   0;   0.5;   6.1;  933.65;    9.8;   51.54;   16.0;    4.1;   -0.6;eor
       1468;20190324;   10;  10.3;   3.0;    3;   0.0;   0;   10.667;   0;   1.0;   7.3;  930.20;    7.7;   72.08;   13.6;    1.8;   -1.4;eor
       1468;20190325;   10;  17.7;   5.3;    3;   2.6;   8;    4.417;   0;   6.3;   5.7;  928.49;    2.3;   79.79;    6.3;   -0.3;   -1.6;eor
       1468;20190326;   10;   8.4;-999;    3;   0.1;   8;    2.383;   1;   6.9;   5.2;  934.08;    1.3;   79.42;    5.6;   -1.6;   -3.7;eor
       1468;20190327;   10;   7.0;   2.5;    3;   0.0;   6;    0.067;   0;   7.9;   5.7;  936.26;    2.9;   76.54;    6.3;   -0.4;   -3.0;eor
       1468;20190328;   10;  13.0;   4.0;    3;   0.0;   0;    9.017;   0;   2.5;   5.9;  937.31;    5.2;   68.46;   10.8;   -1.1;   -4.7;eor
       1468;20190329;   10;  11.3;   3.6;    3;   0.0;   0;    9.417;   0;   2.9;   7.1;  934.63;    7.8;   69.08;   13.4;    3.0;    0.2;eor
       1468;20190330;   10;   5.8;   2.7;    3;   0.0;   0;    9.100;   0;   1.1;   6.0;  930.24;   10.0;   51.83;   15.8;    3.0;   -0.6;eor
       1468;20190331;   10;   9.0;   2.8;    3;   0.0;   0;   11.217;   0;   1.6;   5.8;  926.88;   10.6;   46.96;   16.4;    4.4;   -0.6;eor
       1468;20190401;   10;   9.7;   3.3;    3;   0.0;   0;    9.383;   0;   2.6;   7.5;  924.45;    8.4;   70.42;   14.4;    2.8;   -0.2;eor
       1468;20190402;   10;  13.1;   3.9;    3;   3.0;   6;   10.167;   0;   8.0;   6.4;  917.75;   11.1;   52.08;   17.0;    3.4;    0.4;eor
       1468;20190403;   10;  13.4;   3.7;    3;   9.0;   8;    1.050;   0;   7.7;   7.3;  910.79;    4.2;   88.54;    9.4;    0.2;   -0.1;eor
       1468;20190404;   10;-999;   3.0;    3;   4.3;   8;    0.000;   0;   7.8;   6.0;  907.59;    0.4;   95.00;    1.6;   -0.2;   -0.7;eor
       1468;20190405;   10;-999;-999;    3;   0.0;   0;    0.017;   0;   7.2;   6.4;  911.36;    2.0;   89.92;    5.2;   -0.7;   -2.0;eor
       1468;20190406;   10;   7.7;   2.9;    3;   0.0;   0;    6.333;   0;   4.8;   7.1;  911.24;    5.4;   79.29;   10.7;   -2.1;   -3.2;eor
       1468;20190407;   10;  10.6;   3.5;    3;   5.1;   6;    0.233;   0;   7.3;   8.4;  913.00;    6.5;   87.50;    9.8;    3.2;    0.5;eor
       1468;20190408;   10;   8.3;   3.3;    3;   0.4;   6;    0.850;   0;   7.9;   8.4;  917.49;    6.6;   86.54;   10.3;    4.4;    3.9;eor
       1468;20190409;   10;   3.9;   1.4;    3;   4.1;   6;    0.000;   0;   7.8;   9.2;  917.23;    6.4;   95.42;    7.7;    5.1;    4.4;eor
       1468;20190410;   10;   9.4;   2.9;    3;   5.5;   6;    0.000;   0;   7.9;   8.7;  917.87;    5.8;   94.71;    7.1;    4.1;    2.0;eor
       1468;20190411;   10;  11.0;   3.7;    3;   0.0;   0;   11.217;   0;   6.1;   5.4;  923.08;    3.8;   67.25;    8.2;    0.1;   -2.5;eor
       1468;20190412;   10;   6.2;   2.5;    3;   0.0;   0;    0.850;   0;   6.2;   4.6;  924.83;    1.8;   66.75;    5.5;   -2.0;   -4.1;eor
       1468;20190413;   10;   6.4;   2.5;    3;   2.0;   8;    0.500;   0;   7.8;   5.0;  924.20;    0.0;   82.50;    3.3;   -1.4;   -1.3;eor
       1468;20190414;   10;   9.7;   2.9;    3;   0.6;   8;    0.500;   1;   6.5;   5.5;  925.26;    0.4;   87.58;    4.2;   -2.2;   -3.7;eor
       1468;20190415;   10;  12.0;   4.4;    3;   0.0;   0;    7.683;   0;   2.9;   6.3;  926.55;    5.3;   72.46;   13.5;   -1.9;   -4.1;eor
       1468;20190416;   10;   7.9;   2.5;    3;   1.9;   6;    5.933;   0;   5.9;   7.6;  924.82;    7.9;   72.54;   14.8;    0.7;   -2.2;eor
       1468;20190417;   10;   8.0;   2.3;    3;   0.0;   6;    2.300;   0;   6.1;   9.1;  928.08;    9.2;   79.33;   14.3;    6.1;    2.1;eor
       1468;20190418;   10;  10.9;   3.4;    3;   0.0;   0;   12.983;   0;   0.6;   6.8;  929.45;   11.4;   50.67;   18.0;    5.4;    1.2;eor
       1468;20190419;   10;   8.3;   2.5;    3;   0.0;   0;   12.467;   0;   0.3;   7.1;  933.16;   13.5;   47.00;   19.7;    6.7;    1.7;eor
       1468;20190420;   10;  10.2;   3.3;    3;   0.0;   0;   13.167;   0;   0.0;   6.0;  932.99;   14.2;   37.29;   20.0;    8.6;    2.5;eor
       1468;20190421;   10;  10.4;   3.4;    3;   0.0;   0;   12.200;   0;   3.2;   4.9;  926.30;   14.7;   30.00;   20.5;    9.0;    1.8;eor
       1468;20190422;   10;  11.3;   3.7;    3;   0.0;   0;    9.783;   0;   6.2;   6.0;  915.95;   14.6;   35.92;   20.1;    9.8;    3.5;eor
       1468;20190423;   10;   6.7;   2.3;    3;   0.0;   0;    4.950;   0;   6.6;   8.1;  908.20;   13.7;   52.38;   21.0;    8.1;    4.3;eor
       1468;20190424;   10;  25.2;   4.6;    3;   0.4;   6;    7.900;   0;   6.5;   8.4;  912.62;   12.9;   57.96;   22.1;    3.6;    1.8;eor
       1468;20190425;   10;  13.9;   4.4;    3;   2.4;   6;    9.183;   0;   4.8;   7.7;  917.07;   11.4;   61.25;   21.6;    2.8;    1.0;eor
       1468;20190426;   10;   9.6;   3.7;    3;   3.4;   6;    0.017;   0;   7.2;   8.0;  922.29;    5.5;   88.67;    7.5;    3.6;    2.8;eor
       1468;20190427;   10;  18.4;   5.4;    3;   6.6;   8;    0.517;   0;   7.4;   7.8;  923.96;    4.8;   90.79;    6.9;    1.7;    0.8;eor
       1468;20190428;   10;  10.8;   3.8;    3;   0.6;   8;    4.600;   0;   6.3;   6.5;  926.02;    3.1;   85.50;    8.6;    0.5;   -1.4;eor
       1468;20190429;   10;   9.3;   3.2;    3;   0.9;   6;    3.017;   0;   7.8;   6.7;  927.98;    4.8;   78.96;    8.9;   -0.3;   -1.6;eor
       1468;20190430;   10;   7.8;   2.8;    3;   0.0;   6;    5.050;   0;   5.5;   7.8;  926.20;    6.4;   82.29;   11.9;    1.7;   -0.6;eor
       1468;20190501;    3;   7.7;   2.3;    3;   0.0;   0;   13.450;-999;   0.5;   6.7;  923.20;    9.5;   59.13;   16.0;    1.8;   -1.5;eor
       1468;20190502;    3;  13.4;   4.1;    3;   4.4;   6;    7.100;-999;   6.8;   8.2;  918.85;    9.2;   72.96;   16.0;    4.5;    1.7;eor
       1468;20190503;    3;   7.5;   2.8;    3;   1.8;   6;    0.950;   0;   7.6;   8.3;  918.66;    6.4;   86.50;    9.3;    3.6;    1.4;eor
       1468;20190504;    3;-999;   4.1;    3;  10.6;   8;    0.467;   0;   6.8;   6.6;  915.82;    1.7;   93.88;    5.0;   -1.0;   -2.7;eor
       1468;20190505;    3;-999;-999;    3;   0.0;   8;    5.200;   1;   7.3;   5.3;  923.07;    1.2;   80.17;    5.5;   -0.8;   -2.4;eor
       1468;20190506;    3;   7.8;   2.4;    3;   0.0;   8;    0.533;   0;   7.8;   5.6;  926.29;    3.0;   74.75;    6.0;   -0.2;   -1.9;eor
       1468;20190507;    3;   6.9;   2.0;    3;   0.2;   6;    4.617;   0;   7.4;   5.6;  923.62;    6.1;   60.42;   12.2;   -1.8;   -3.4;eor
       1468;20190508;    3;  15.7;   4.2;    3;  21.7;   6;    0.000;   0;   7.5;   8.7;  913.62;    7.4;   84.08;    9.5;    5.6;    4.5;eor
       1468;20190509;    3;  17.6;   5.3;    3;  22.2;   6;    0.633;   0;   7.6;   9.0;  911.23;    6.7;   90.71;    8.4;    5.1;    4.0;eor
       1468;20190510;    3;   9.6;   3.2;    3;   4.4;   6;    1.467;   0;   7.6;   9.6;  919.03;    8.2;   88.08;   11.4;    6.2;    5.3;eor
       1468;20190511;    3;  16.5;   5.6;    3;  14.3;   6;    2.967;   0;   7.3;   9.5;  919.90;    8.3;   86.96;   12.8;    3.9;    3.0;eor
       1468;20190512;    3;  12.3;   4.7;    3;   0.0;   0;    9.433;   0;   3.8;   6.5;  934.69;    5.7;   71.75;    9.9;    2.9;    0.9;eor
       1468;20190513;    3;  13.9;   4.8;    3;   0.0;   0;   10.767;   0;   2.9;   5.4;  938.13;    6.7;   56.67;   11.6;    1.9;   -0.3;eor
