STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1766;20190513;    3;  11.1;   3.3;    3;   0.0;   0;   14.533;   0;   1.8;   6.1; 1032.00;    9.5;   56.58;   16.4;    0.3;   -3.6;eor
       1766;20190514;    3;  14.1;   3.0;    3;   0.0;   0;   12.033;   0;   3.0;   6.8; 1027.08;   10.1;   58.79;   16.4;    1.7;   -1.5;eor
       1766;20190515;    3;  11.3;   3.4;    3;   0.0;   6;   11.167;   0;   2.8;   5.9; 1020.62;   11.3;   46.00;   16.7;    2.8;   -1.9;eor
       1766;20190516;    3;  10.3;   3.6;    3;   1.1;   6;    0.233;   0;   7.2;   8.2; 1011.95;   10.1;   66.83;   12.7;    8.6;    7.8;eor
       1766;20190517;    3;  10.5;   2.1;    3;   0.0;   0;    1.833;   0;   6.5;  10.5; 1002.85;   11.9;   76.13;   16.5;    8.4;    5.4;eor
       1766;20190518;    3;   7.7;   1.6;    3;   0.0;   0;   11.117;   0;   3.5;  10.7;  999.92;   16.1;   62.33;   23.6;    5.1;    2.5;eor
       1766;20190519;    3;   9.8;   2.0;    3;   0.3;   6;    5.833;   0;   5.5;  11.9;  998.80;   16.5;   67.33;   25.4;    8.6;    5.8;eor
       1766;20190520;    3;  10.3;   3.5;    3;   0.7;   6;    0.717;   0;   6.1;  14.5;  999.92;   15.1;   84.88;   20.8;    9.8;    7.0;eor
       1766;20190521;    3;  11.7;   5.4;    3;   0.0;   6;    0.000;   0;   7.5;  13.7; 1004.74;   13.9;   86.54;   16.5;   12.7;   12.5;eor
       1766;20190522;    3;   9.9;   4.1;    3;   0.0;   0;    7.083;   0;   5.6;  10.3; 1011.97;   13.9;   66.92;   20.2;    8.0;    4.1;eor
       1766;20190523;    3;   8.7;   2.1;    3;   0.0;   0;   11.517;   0;   5.9;   9.2; 1011.63;   15.2;   57.71;   22.3;    4.4;    1.0;eor
       1766;20190524;    3;  12.3;   3.9;    3;   0.0;   0;   10.750;   0;   5.6;  10.0; 1008.28;   16.8;   56.21;   24.5;    8.2;    5.1;eor
       1766;20190525;    3;   8.6;   2.3;    3;   0.0;   0;    4.917;   0;   5.6;   9.7; 1010.72;   13.0;   66.67;   18.9;    7.6;    4.5;eor
       1766;20190526;    3;  13.0;   4.7;    3;   1.4;   6;    1.633;   0;   7.1;  11.9; 1005.90;   16.4;   65.42;   22.3;    7.1;    5.0;eor
       1766;20190527;    3;  10.8;   4.4;    3;   3.3;   6;    5.967;   0;   6.7;  11.4; 1002.15;   15.7;   65.58;   20.0;    9.2;    5.7;eor
       1766;20190528;    3;   7.5;   2.1;    3;   4.0;   6;    0.917;   0;   6.1;  10.9; 1003.59;   11.1;   82.04;   13.8;    5.6;    2.3;eor
       1766;20190529;    3;   7.0;   1.7;    3;   0.0;   6;   14.967;   0;   1.2;   7.6; 1014.94;   11.9;   58.42;   18.6;    2.6;   -0.1;eor
       1766;20190530;    3;  11.0;   3.9;    3;   0.0;   6;    0.450;   0;   7.1;  13.0; 1015.73;   15.6;   71.67;   19.2;   10.9;    9.0;eor
       1766;20190531;    3;   9.3;   3.8;    3;   0.0;   0;    4.033;   0;   6.3;  14.3; 1017.11;   19.2;   65.54;   24.4;   12.5;    8.2;eor
       1766;20190601;    3;   8.6;   2.5;    3;   0.0;   0;   12.983;   0;   5.8;  13.9; 1014.93;   19.4;   65.58;   27.1;    9.9;    6.6;eor
       1766;20190602;    3;  11.1;   3.2;    3;   5.4;   8;   14.450;   0;   4.7;  14.6; 1007.73;   24.0;   53.67;   31.7;   12.8;   10.1;eor
       1766;20190603;    3;  14.9;   3.0;    3;   6.6;   6;    2.067;   0;   6.0;  16.8; 1006.80;   19.2;   75.92;   24.1;   14.9;   12.3;eor
       1766;20190604;    3;   9.3;   2.3;    3;   0.1;   6;    8.700;   0;   5.9;  17.3; 1003.70;   20.9;   71.71;   25.6;   14.0;   11.8;eor
       1766;20190605;    3;   7.2;   2.5;    3;   5.1;   6;   10.367;   0;   4.3;  17.1; 1000.15;   22.9;   61.58;   27.6;   18.2;   16.9;eor
       1766;20190606;    3;  16.3;   4.0;    3;   0.0;   6;    2.050;   0;   6.4;  13.7; 1004.78;   15.8;   76.67;   23.6;   10.0;    7.4;eor
       1766;20190607;    3;  22.5;   3.5;    3;   1.1;   6;   12.117;   0;   4.0;  12.2; 1005.18;   16.8;   66.54;   25.7;    9.4;    6.7;eor
       1766;20190608;    3;  18.9;   7.3;    3;   0.0;   6;    4.133;   0;   5.3;   9.9; 1010.00;   15.8;   55.71;   19.7;   11.8;    9.4;eor
       1766;20190609;    3;   7.7;   2.8;    3;   0.0;   6;   10.800;   0;   5.5;  10.0; 1015.62;   17.0;   54.50;   22.7;   10.1;    7.2;eor
       1766;20190610;    1;  11.1;   1.9;    1;  17.5;   6;    5.483;   0;   7.0;  14.1; 1005.91;   19.4;   64.38;   25.6;   14.4;   11.5;eor
       1766;20190611;    1;   8.1;   2.8;    1;   0.2;   6;    7.033;   0;   6.2;  14.3; 1005.05;   17.5;   73.29;   21.6;   14.6;   12.4;eor
       1766;20190612;    1;  10.8;   3.0;    1;  13.0;   6;    4.033;   0;   5.2;  15.4; 1003.19;   16.1;   84.46;   18.9;   11.9;    9.3;eor
       1766;20190613;    1;  12.7;   3.8;    1;   1.5;   6;    9.583;   0;   3.9;  12.0; 1006.22;   16.3;   67.71;   21.6;   11.0;    8.4;eor
       1766;20190614;    1;   7.7;   1.9;    1;   5.0;   6;   13.483;   0;   5.0;  13.8; 1007.86;   20.0;   61.71;   26.9;   10.4;    8.7;eor
       1766;20190615;    1;  13.4;   3.7;    1;   0.4;   6;    5.233;   0;   6.3;  17.1; 1006.39;   18.8;   79.79;   22.7;   12.8;   11.1;eor
       1766;20190616;    1;   8.9;   2.6;    1;   0.0;   6;    8.533;   0;   4.4;  14.2; 1013.35;   18.3;   70.33;   23.4;   12.4;   10.1;eor
       1766;20190617;    1;   7.2;   1.8;    1;   0.0;   0;   15.000;   0;   1.8;  14.2; 1013.67;   20.2;   63.92;   27.2;   11.1;    9.0;eor
       1766;20190618;    1;   7.5;   1.4;    1;   0.0;   0;    8.717;   0;   6.3;  16.1; 1007.82;   22.9;   59.92;   28.7;   15.8;   14.0;eor
       1766;20190619;    1;  19.2;   2.4;    1;  12.2;   8;    9.850;   0;   5.1;  19.1; 1001.73;   21.8;   74.21;   29.8;   16.7;   14.9;eor
       1766;20190620;    1;  11.3;   3.5;    1;   0.4;   6;    2.150;   0;   6.7;  16.6; 1005.31;   18.6;   78.63;   23.0;   15.5;   14.4;eor
       1766;20190621;    1;   9.4;   3.1;    1;   0.0;   0;   11.433;   0;   4.0;  12.7; 1012.53;   17.5;   65.75;   22.8;   12.4;   10.2;eor
       1766;20190622;    1;   9.3;   2.7;    1;   0.0;   0;   13.483;   0;   3.5;  13.2; 1015.23;   18.5;   64.00;   24.8;   11.8;    9.4;eor
       1766;20190623;    1;   9.6;   2.8;    1;   0.0;   0;   14.050;   0;   3.3;  13.9; 1013.64;   22.9;   52.17;   29.2;   14.5;   12.4;eor
       1766;20190624;    1;   9.4;   2.9;    1;   0.0;   0;   14.733;   0;   6.0;  15.7; 1013.54;   25.7;   47.63;   31.0;   19.4;   17.0;eor
       1766;20190625;    1;   8.9;   2.6;    1;   0.0;   0;   12.817;   0;   5.7;  17.1; 1011.75;   28.1;   45.46;   34.7;   21.0;   19.1;eor
       1766;20190626;    1;  10.3;   4.3;    1;   0.0;   0;   14.700;   0;   1.5;  20.0; 1017.10;   24.4;   65.63;   30.5;   14.7;   13.7;eor
       1766;20190627;    1;   8.9;   4.0;    1;   0.0;   0;   13.400;   0;   2.9;  12.5; 1021.53;   17.1;   65.13;   23.4;   12.8;   11.2;eor
       1766;20190628;    1;   8.6;   2.6;    1;   0.0;   0;   11.050;   0;   2.8;  11.9; 1019.20;   18.4;   58.83;   25.6;   13.3;    9.8;eor
       1766;20190629;    1;   6.2;   1.8;    1;   0.0;   0;   15.500;   0;   0.1;  12.6; 1012.77;   24.1;   47.96;   33.3;   11.7;    7.6;eor
       1766;20190630;    1;  13.4;   3.7;    1;   0.0;   0;   13.000;   0;   2.1;  15.3; 1007.28;   24.4;   50.83;   32.5;   16.2;   11.7;eor
       1766;20190701;    1;  14.4;   4.6;    1;   0.0;   0;    9.733;   0;   3.9;  12.8; 1010.76;   19.6;   57.96;   25.7;   13.6;   10.0;eor
       1766;20190702;    1;   9.8;   3.4;    1;   0.0;   0;    7.067;   0;   3.2;  10.8; 1016.00;   17.2;   56.96;   22.6;   10.0;    6.1;eor
       1766;20190703;    1;  10.8;   3.0;    1;   0.0;   0;    9.400;   0;   2.5;   9.9; 1018.55;   15.2;   60.67;   21.5;    8.3;    4.2;eor
       1766;20190704;    1;   7.5;   1.7;    1;   0.0;   0;   13.317;   0;   4.3;  10.2; 1017.15;   16.7;   56.75;   23.8;    6.6;    2.7;eor
       1766;20190705;    1;  11.0;   3.9;    1;   0.0;   0;    9.483;   0;   5.0;  12.6; 1010.20;   20.2;   54.38;   25.3;   16.1;   14.3;eor
       1766;20190706;    1;  12.2;   3.8;    1;   2.3;   6;    3.617;   0;   5.5;  14.4; 1004.98;   17.5;   73.96;   25.6;   12.1;    9.8;eor
       1766;20190707;    1;  10.1;   3.4;    1;   0.0;   6;    1.517;   0;   6.1;  10.7; 1008.30;   14.1;   68.21;   19.3;    9.2;    5.2;eor
       1766;20190708;    1;   9.3;   3.6;    1;   0.1;   6;    1.100;   0;   6.3;  10.7; 1012.08;   13.8;   68.29;   18.6;    9.1;    5.9;eor
       1766;20190709;    1;   7.7;   3.2;    1;   0.0;   6;    1.933;   0;   5.8;  10.3; 1014.01;   14.8;   62.75;   20.9;    8.5;    4.2;eor
