STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4887;20190516;    3;   7.4;   2.6;    3;   0.0;   0;    0.150;   0;   6.8;   7.7;  928.25;    6.5;   79.92;   10.3;    1.3;   -0.2;eor
       4887;20190517;    3;  11.3;   3.8;    3;   0.0;   0;    8.950;-999;   4.6;   9.4;  921.98;   10.2;   77.29;   17.3;    4.5;    4.2;eor
       4887;20190518;    3;   9.7;   2.8;    3;   3.1;   6;    4.817;-999;   5.6;  10.9;  920.83;   11.3;   81.29;   16.4;    7.4;    6.5;eor
       4887;20190519;    3;   9.0;   3.9;    3;   0.4;   6;    4.933;-999;   6.6;  12.4;  919.60;   12.1;   88.58;   17.7;    8.7;    8.4;eor
       4887;20190520;    3;  13.7;   6.7;    3;  27.8;   6;    0.000;-999;   7.7;  12.4;  919.67;   10.1;  100.00;   11.3;    8.8;    8.8;eor
       4887;20190521;    3;  18.4;   8.9;    3;  92.7;   6;    0.000;-999;   7.5;  11.4;  924.81;    8.9;  100.00;    9.6;    8.3;    8.3;eor
       4887;20190522;    3;  12.3;   5.3;    3;   0.0;   6;    3.233;-999;   5.6;  10.6;  932.73;    9.5;   89.71;   13.3;    6.9;    0.4;eor
       4887;20190523;    3;   7.9;   2.1;    3;   0.0;   0;   14.267;-999;   0.1;   8.7;  933.50;   12.0;   63.79;   17.2;    6.3;   -1.0;eor
       4887;20190524;    3;   7.1;   2.3;    3;   0.0;   0;    9.800;-999;   2.9;   9.5;  930.38;   14.7;   56.54;   19.0;   10.3;    5.1;eor
       4887;20190525;    3;  12.8;   2.4;    3;   5.9;   8;    5.683;-999;   4.9;  11.0;  930.70;   13.4;   72.29;   19.7;    9.5;    5.5;eor
       4887;20190526;    3;   7.1;   3.0;    3;   0.0;   0;   11.433;-999;   1.8;  10.9;  930.85;   13.7;   71.04;   19.6;    8.7;    6.0;eor
       4887;20190527;    3;   7.8;   3.4;    3;   3.2;   6;    8.267;-999;   3.9;  11.4;  926.04;   14.0;   71.54;   18.4;    9.7;    5.4;eor
       4887;20190528;    3;  12.6;   4.3;    3;   2.1;   6;    0.717;-999;   7.1;  11.1;  924.13;   10.3;   88.88;   13.9;    7.7;    6.5;eor
       4887;20190529;    3;   8.4;   3.3;    3;   0.4;   6;    0.550;-999;   6.7;  10.0;  934.05;    8.6;   89.88;   11.7;    6.3;    2.9;eor
       4887;20190530;    3;   7.2;   2.2;    3;   0.0;   0;   11.900;-999;   2.5;   8.8;  939.86;   12.9;   60.96;   17.8;    7.0;    1.4;eor
       4887;20190531;    3;   6.0;   1.5;    3;   0.0;   0;    6.583;-999;   5.6;  11.9;  940.34;   15.7;   67.21;   20.3;   11.5;    9.5;eor
       4887;20190601;    3;   5.5;   2.0;    3;   0.0;   0;   13.950;-999;   0.3;  12.2;  937.91;   18.8;   57.04;   23.9;   13.7;    8.3;eor
       4887;20190602;    3;   8.5;   2.5;    3;   0.0;   0;   14.583;-999;   0.3;  12.7;  933.92;   20.9;   52.00;   25.7;   15.6;   11.8;eor
       4887;20190603;    3;  16.1;   3.2;    3;   0.3;   6;    7.983;-999;   2.7;  13.7;  931.81;   19.6;   60.88;   26.6;   15.2;   10.7;eor
       4887;20190604;    3;   9.2;   3.1;    3;   0.0;   0;   14.333;-999;   1.3;  13.1;  928.55;   21.1;   53.17;   25.9;   15.8;    7.9;eor
       4887;20190605;    3;  10.2;   3.8;    3;   0.0;   0;   13.833;-999;   1.6;  13.7;  923.95;   22.2;   52.13;   27.3;   17.3;   12.1;eor
       4887;20190606;    3;  15.7;   4.8;    3;   0.6;   6;    0.317;-999;   6.0;  11.4;  928.48;   11.0;   86.88;   19.8;    6.8;    3.3;eor
       4887;20190607;    3;  19.8;   5.4;    3;   0.3;   6;   12.867;-999;   1.8;  11.8;  928.47;   14.4;   74.00;   24.4;    5.9;    5.2;eor
       4887;20190608;    3;  12.2;   4.3;    3;   0.0;   0;   10.867;-999;   3.3;   8.3;  937.66;   14.0;   54.75;   19.0;    9.6;    6.9;eor
       4887;20190609;    3;  11.3;   3.3;    3;   1.5;   6;    6.217;-999;   3.6;  11.6;  936.43;   14.4;   70.67;   20.1;    9.6;    7.1;eor
       4887;20190610;    1;  10.5;   2.5;    1;  25.6;   6;    1.050;-999;   6.4;  14.8;  929.77;   14.1;   91.83;   16.9;   12.5;    8.8;eor
       4887;20190611;    1;  12.3;   3.8;    1;   0.2;   6;    1.967;-999;   7.0;  14.0;  926.73;   12.7;   94.88;   15.7;   10.2;    9.9;eor
       4887;20190612;    1;  14.8;   3.2;    1;   3.5;   6;    2.833;-999;   6.9;  13.6;  926.64;   12.3;   95.38;   15.3;   10.1;    9.8;eor
       4887;20190613;    1;   6.3;   2.1;    1;   0.0;   0;    7.333;-999;   4.4;  13.2;  930.91;   15.9;   75.17;   21.5;   11.4;   10.8;eor
       4887;20190614;    1;  11.7;   3.9;    1;   0.0;   6;    9.567;-999;   2.8;  13.7;  931.42;   19.2;   61.92;   25.3;   13.7;   12.3;eor
       4887;20190615;    1;  14.8;   5.3;    1;  15.6;   6;   10.167;-999;   4.2;  14.5;  930.43;   17.6;   72.38;   20.7;   12.5;   12.3;eor
       4887;20190616;    1;   9.2;   3.6;    1;   0.9;   6;    4.283;-999;   4.8;  14.0;  936.38;   13.7;   90.08;   17.5;   11.5;    8.8;eor
       4887;20190617;    1;   9.2;   3.4;    1;   0.0;   6;   13.133;-999;  -999;  13.8;  935.00;   17.0;   72.38;   22.2;   10.9;    7.5;eor
       4887;20190618;    1;   8.9;   2.5;    1;   0.5;   6;   10.950;-999;  -999;  14.3;  931.50;   19.8;   63.04;   25.8;   14.5;   12.9;eor
       4887;20190619;    1;  13.8;   2.9;    1;  11.4;   8;   11.167;-999;   2.4;  13.6;  928.25;   21.5;   53.58;   26.5;   15.3;   14.5;eor
       4887;20190620;    1;  11.9;   2.7;    1;  20.3;   8;    3.067;-999;   6.3;  15.7;  930.41;   16.3;   85.29;   20.5;   13.5;   11.9;eor
       4887;20190621;    1;   8.9;   2.4;    1;   0.0;   0;    6.750;-999;   5.5;  14.8;  933.58;   16.6;   79.67;   21.5;   13.1;   11.9;eor
       4887;20190622;    1;   9.8;   3.2;    1;   9.3;   6;    0.900;-999;   7.3;  15.8;  932.62;   16.1;   86.71;   19.9;   14.1;   13.4;eor
       4887;20190623;    1;  10.0;   3.7;    1;   0.0;   0;    6.600;-999;   5.1;  16.8;  933.97;   17.2;   86.17;   22.2;   13.2;   13.5;eor
       4887;20190624;    1;  11.1;   5.0;    1;   0.0;   0;   14.533;-999;   0.2;  17.4;  935.99;   20.1;   75.46;   24.9;   15.0;   14.5;eor
       4887;20190625;    1;   9.8;   3.1;    1;   0.0;   0;   14.367;-999;   0.2;  17.9;  937.05;   23.5;   63.75;   30.9;   16.6;   15.7;eor
       4887;20190626;    1;-999;   1.8;    1;   0.0;   6;   14.500;-999;   0.0;  20.4;  939.63;   27.1;   57.86;   31.9;   23.0;   16.4;eor
       4887;20190627;    1;   7.7;   3.2;    1;   0.0;   0;   14.017;-999;   0.3;  19.6;  939.29;   23.9;   64.50;   28.6;   15.5;   10.1;eor
       4887;20190628;    1;   5.7;   2.6;    1;   0.0;   0;   14.717;-999;   0.0;  11.7;  938.17;   20.0;   50.25;   25.6;   14.4;   10.1;eor
       4887;20190629;    1;   7.9;   4.0;    1;   0.0;   0;   14.733;-999;   0.0;  12.1;  935.81;   21.4;   48.13;   26.9;   15.2;   13.5;eor
       4887;20190630;    1;   8.4;   2.7;    1;   0.0;   0;   14.617;-999;   0.0;  15.2;  933.70;   25.7;   45.71;   31.0;   18.9;   16.1;eor
       4887;20190701;    1;  11.1;   4.0;    1;   0.0;   6;   10.400;-999;   2.5;  18.7;  933.74;   23.0;   65.83;   27.9;   17.5;   16.3;eor
       4887;20190702;    1;  12.5;   3.0;    1;   0.0;   0;   13.733;-999;   2.3;  12.1;  935.57;   18.2;   58.25;   23.0;   14.0;   12.2;eor
       4887;20190703;    1;   7.7;   3.4;    1;   0.0;   0;   14.267;-999;   0.8;  10.3;  936.30;   16.9;   54.42;   22.4;   11.3;   10.3;eor
       4887;20190704;    1;   6.8;   2.6;    1;   0.0;   0;   14.633;-999;   0.0;   9.8;  936.43;   17.7;   49.21;   23.4;   11.1;    9.7;eor
       4887;20190705;    1;   9.7;   3.0;    1;   0.0;   0;   10.483;-999;   4.2;  10.9;  933.55;   19.8;   47.50;   25.0;   15.1;    8.6;eor
       4887;20190706;    1;  17.3;   3.6;    1;   1.2;   6;    9.817;-999;   3.2;  12.0;  928.93;   21.6;   47.08;   26.5;   14.9;   11.2;eor
       4887;20190707;    1;  12.9;   4.3;    1;   2.1;   6;    3.300;-999;   6.3;  13.5;  928.74;   15.6;   76.67;   20.9;   11.1;   10.8;eor
       4887;20190708;    1;   7.8;   2.8;    1;   0.0;   0;    4.600;-999;   5.7;  10.7;  932.31;   13.5;   70.71;   17.4;    9.5;    7.8;eor
       4887;20190709;    1;  15.5;   3.0;    1;   0.0;   0;    9.233;-999;   3.5;   9.0;  933.40;   12.3;   63.92;   17.4;    8.0;    5.2;eor
