STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1612;20181204;   10;  12.3;   4.7;    3;   0.2;   6;    3.050;   0;   4.8;   7.6;  979.28;    5.4;   82.83;   10.0;   -0.3;   -3.9;eor
       1612;20181205;   10;   8.5;   3.6;    3;   0.0;   6;    6.433;   0;   7.1;   5.4;  988.77;    1.1;   82.08;    4.9;   -1.5;   -3.7;eor
       1612;20181206;   10;  11.1;   6.3;    3;   0.0;   6;    0.133;   0;   7.7;   7.3;  980.72;    5.5;   78.58;    9.1;    2.0;    1.1;eor
       1612;20181207;   10;  20.9;   6.8;    3;   3.1;   6;    0.000;   0;   7.6;  10.0;  971.57;   10.3;   79.75;   11.2;    5.2;    4.4;eor
       1612;20181208;   10;  18.6;   8.5;    3;   2.4;   6;    2.017;   0;   5.4;   6.9;  967.40;    5.6;   76.00;    7.1;    3.7;    2.3;eor
       1612;20181209;   10;  15.4;   7.9;    3;   1.5;   6;    0.117;   0;   7.2;   7.5;  961.48;    6.1;   79.83;    7.7;    3.5;    2.0;eor
       1612;20181210;   10;  15.3;   7.4;    3;   1.5;   8;    1.333;   0;   6.4;   5.9;  976.50;    3.0;   78.13;    4.4;    0.8;    0.0;eor
       1612;20181211;   10;  14.8;   6.8;    3;   4.8;   8;    0.000;   0;   6.6;   6.2;  979.67;    2.6;   83.33;    3.4;    1.2;    0.9;eor
       1612;20181212;   10;   7.1;   2.9;    3;   0.9;   8;    0.000;   0;   7.5;   6.1;  985.37;    1.0;   92.33;    1.8;   -0.9;   -1.2;eor
       1612;20181213;   10;   9.4;   3.4;    3;   0.0;   8;    0.100;   0;   7.2;   4.9;  984.36;   -1.3;   87.92;   -0.1;   -2.6;   -3.6;eor
       1612;20181214;   10;  11.9;   4.8;    3;   0.0;   0;    0.100;   0;   7.9;   4.2;  985.59;   -0.8;   72.25;    0.2;   -1.5;   -1.6;eor
       1612;20181215;   10;   6.2;   2.9;    3;   0.0;   8;    0.000;   0;   6.9;   4.5;  987.96;   -2.0;   84.96;   -1.0;   -3.8;   -5.2;eor
       1612;20181216;   10;   8.2;   4.0;    3;   0.0;   8;    0.150;   0;   7.7;   4.3;  977.78;   -1.5;   78.92;   -0.1;   -3.4;   -4.7;eor
       1612;20181217;   10;   9.6;   4.3;    3;   0.0;   8;    1.567;   0;   7.5;   5.9;  983.26;    1.7;   85.33;    4.1;   -0.4;   -1.6;eor
       1612;20181218;   10;   8.1;   3.7;    3;   0.0;   0;    3.100;   0;   7.2;   6.2;  987.45;    2.7;   84.13;    6.4;   -1.3;   -3.5;eor
       1612;20181219;   10;  13.6;   6.0;    3;   2.3;   6;    0.000;   0;   7.6;   5.6;  979.78;    1.2;   83.54;    2.3;   -0.6;   -4.7;eor
       1612;20181220;   10;  10.1;   5.4;    3;   0.0;   6;    0.200;   0;   7.5;   6.9;  978.24;    3.6;   87.38;    5.9;    1.4;    1.0;eor
       1612;20181221;   10;  16.0;   7.5;    3;   4.7;   6;    0.000;   0;   7.3;   8.2;  971.43;    7.1;   80.75;   11.0;    4.8;    4.1;eor
       1612;20181222;   10;  18.9;   6.8;    3;   4.8;   6;    0.000;   0;   7.7;   8.3;  973.56;    8.1;   77.63;   10.9;    5.7;    4.9;eor
       1612;20181223;   10;  14.2;   4.4;    3;  16.0;   6;    0.000;   0;   7.4;   7.9;  980.22;    5.8;   85.71;    7.4;    3.3;    2.9;eor
       1612;20181224;   10;  11.5;   4.0;    3;   2.5;   8;    0.033;   0;   7.5;   6.2;  986.42;    1.5;   89.92;    3.3;   -0.3;   -0.8;eor
       1612;20181225;   10;   9.5;   4.9;    3;   0.0;   6;    0.000;   0;   7.7;   5.9;  994.00;    2.2;   82.25;    3.5;    0.4;    0.1;eor
       1612;20181226;   10;  11.7;   5.0;    3;   0.3;   6;    0.000;   0;   7.7;   6.4;  992.24;    2.8;   85.79;    4.2;    1.2;    1.1;eor
       1612;20181227;   10;   6.7;   3.4;    3;   0.0;   0;    4.750;   0;   7.4;   7.3;  988.77;    4.5;   86.46;    8.2;    2.7;    1.7;eor
       1612;20181228;   10;   7.8;   3.5;    3;   0.6;   6;    0.000;   0;   6.3;   6.5;  989.47;    1.8;   92.58;    3.0;   -0.8;   -3.2;eor
       1612;20181229;   10;  11.7;   5.0;    3;   2.6;   8;    0.017;   0;   7.9;   6.9;  990.04;    3.1;   90.25;    5.0;    1.8;    1.6;eor
       1612;20181230;   10;  15.7;   6.7;    3;   0.0;   6;    0.033;   0;   7.5;   7.2;  988.63;    5.3;   81.33;    6.3;    3.5;    3.1;eor
       1612;20181231;   10;   6.7;   2.7;    3;   0.0;   6;    0.000;   0;   7.7;   8.4;  993.25;    5.6;   91.71;    6.6;    4.7;    4.1;eor
       1612;20190101;   10;  22.2;   7.4;    3;   1.4;   8;    0.000;   0;   6.6;   7.4;  985.15;    5.5;   81.08;    7.0;    1.6;    0.8;eor
       1612;20190102;   10;  17.9;   6.8;    3;   0.0;   8;    1.183;   0;   6.1;   4.5;  988.58;    0.8;   69.00;    2.1;   -1.6;   -2.8;eor
       1612;20190103;   10;   9.9;   4.3;    3;   0.0;   8;    2.017;   0;   6.1;   4.2;  995.64;   -0.9;   73.92;    0.5;   -3.0;   -4.4;eor
       1612;20190104;   10;  11.6;   4.8;    3;   2.8;   8;    0.000;   0;   7.6;   5.6;  992.65;    0.6;   88.21;    2.7;   -1.1;   -1.4;eor
       1612;20190105;   10;  12.5;   5.5;    3;   6.3;   6;    0.000;   0;   7.6;   8.0;  984.46;    4.7;   93.50;    6.2;    2.7;    2.3;eor
       1612;20190106;   10;   7.5;   2.6;    3;   3.5;   6;    0.000;   0;   7.6;   6.7;  989.90;    2.9;   88.42;    4.4;    1.1;    0.1;eor
       1612;20190107;   10;  12.7;   4.6;    3;   2.6;   6;    0.000;   0;   7.2;   7.3;  989.53;    3.8;   91.38;    4.6;    2.9;    2.3;eor
       1612;20190108;   10;  17.8;   8.2;    3;   4.5;   8;    0.000;   0;   6.5;   6.6;  970.36;    3.4;   85.46;    4.9;    0.1;    0.0;eor
       1612;20190109;   10;  13.6;   6.7;    3;   3.2;   8;    0.000;  10;  -999;   5.8;  971.42;   -0.4;   97.71;    0.5;   -0.8;    0.0;eor
       1612;20190110;   10;  12.8;   4.1;    3;   0.3;   8;    0.000;  25;   5.7;   5.1;  984.05;   -1.7;   94.46;   -0.1;   -3.6;   -0.4;eor
       1612;20190111;   10;   9.4;   4.7;    3;   1.7;   8;    0.000;  22;   7.7;   5.3;  982.47;   -1.3;   93.71;    2.2;   -3.6;   -0.5;eor
       1612;20190112;   10;  12.3;   5.3;    3;   0.9;   6;    0.000;  16;   7.4;   6.4;  976.97;    2.5;   87.88;    3.3;    1.9;    0.0;eor
       1612;20190113;   10;  21.2;   7.0;    3;   4.5;   6;    0.000;   4;   6.8;   7.2;  964.19;    4.1;   87.38;    7.3;    2.5;    0.8;eor
       1612;20190114;   10;  17.6;   6.9;    3;   0.8;   8;    0.167;   0;   5.4;   5.4;  968.64;    1.3;   79.71;    5.0;   -1.4;   -2.2;eor
       1612;20190115;   10;  15.9;   7.1;    3;   0.3;   6;    0.000;   1;   7.8;   5.5;  977.21;    2.6;   74.25;    4.9;    0.2;   -0.3;eor
       1612;20190116;   10;  12.5;   6.6;    3;   0.0;   6;    0.000;   0;   7.6;   6.2;  972.85;    3.7;   77.88;    4.6;    1.9;    0.8;eor
       1612;20190117;   10;  14.9;   6.6;    3;   1.4;   8;    1.783;   0;   6.4;   6.2;  966.10;    3.7;   77.96;    6.8;    0.0;   -1.4;eor
       1612;20190118;   10;  11.0;   3.8;    3;   0.0;   8;    5.333;   1;   4.8;   4.1;  979.56;   -1.6;   75.50;    0.5;   -5.8;   -8.8;eor
       1612;20190119;   10;   4.3;   2.3;    3;   0.0;   0;    7.083;   0;   6.3;   3.1;  981.18;   -4.7;   73.92;    0.8;   -7.5;  -11.2;eor
       1612;20190120;   10;   4.2;   2.0;    3;   0.0;   0;    6.367;   0;   1.4;   3.2;  980.45;   -5.7;   80.21;   -2.2;   -9.0;  -12.4;eor
       1612;20190121;   10;   4.0;   1.6;    3;   0.0;   0;    6.617;   0;   1.5;   3.3;  983.49;   -5.6;   81.50;   -0.5;  -10.0;  -13.2;eor
       1612;20190122;   10;   8.8;   4.4;    3;   0.0;   0;    7.467;   0;   0.5;   3.1;  973.55;   -6.2;   79.13;   -1.5;   -9.0;  -12.1;eor
       1612;20190123;   10;   9.6;   2.4;    3;   0.0;   7;    3.633;   0;   6.6;   2.9;  964.85;   -7.8;   84.29;   -4.8;  -10.8;  -13.2;eor
       1612;20190124;   10;   5.2;   1.9;    3;   0.1;   7;    0.000;   0;   7.8;   3.5;  972.20;   -5.6;   86.13;   -3.9;   -7.7;   -8.0;eor
       1612;20190125;   10;  11.0;   2.9;    3;   1.3;   8;    0.000;   2;   7.8;   3.5;  976.39;   -4.8;   83.04;   -1.8;   -6.3;   -7.3;eor
       1612;20190126;   10;  11.7;   6.2;    3;   4.1;   8;    0.000;   5;   7.3;   6.0;  967.74;    1.1;   89.88;    3.4;   -2.1;   -2.3;eor
       1612;20190127;   10;  12.3;   6.7;    3;   0.3;   6;    0.800;   1;   7.0;   6.5;  954.98;    3.4;   83.29;    6.0;    2.2;    0.7;eor
       1612;20190128;   10;  14.0;   6.4;    3;   0.2;   8;    2.100;   1;   6.5;   5.8;  956.19;    1.8;   83.21;    3.6;    0.3;   -0.8;eor
       1612;20190129;   10;  11.6;   4.1;    3;   0.5;   7;    0.183;   1;   7.2;   4.9;  967.13;   -0.7;   84.00;    1.6;   -6.3;   -9.0;eor
       1612;20190130;   10;  10.5;   4.6;    3;   0.0;   0;    2.667;   1;   7.8;   4.1;  960.79;   -1.9;   76.71;    1.2;   -6.6;   -9.7;eor
       1612;20190131;   10;   8.0;   3.8;    3;   0.0;   7;    7.550;   1;   3.8;   4.2;  962.14;   -0.7;   72.83;    2.7;   -4.7;   -7.7;eor
       1612;20190201;   10;  12.8;   3.6;    3;   0.0;   8;    0.000;   1;   7.5;   4.8;  957.09;   -0.4;   81.17;    2.3;   -5.0;   -7.9;eor
       1612;20190202;   10;   4.5;   1.3;    3;   0.0;   8;    0.000;   1;   7.3;   5.8;  960.37;    0.4;   92.67;    1.7;   -0.5;   -1.3;eor
       1612;20190203;   10;  11.3;   4.1;    3;   5.0;   8;    0.000;   1;   7.5;   5.3;  976.54;   -0.5;   90.04;    0.1;   -1.0;   -4.0;eor
       1612;20190204;   10;  10.7;   4.4;    3;   0.0;   0;    8.033;   5;   4.8;   4.3;  990.21;   -1.7;   80.13;    2.1;   -6.1;  -12.1;eor
       1612;20190205;   10;  11.5;   5.3;    3;   0.0;   0;    0.600;   5;   7.0;   4.6;  989.84;   -0.3;   75.42;    2.6;   -3.0;   -6.5;eor
       1612;20190206;   10;  11.1;   5.7;    3;   0.0;   0;    7.867;   3;   6.3;   4.5;  987.90;   -0.6;   76.96;    3.7;   -4.6;   -6.9;eor
       1612;20190207;   10;  15.8;   6.5;    3;   0.0;   6;    0.000;   3;   7.8;   4.6;  977.48;   -0.2;   75.46;    2.1;   -3.1;   -5.0;eor
       1612;20190208;   10;  14.8;   6.6;    3;   0.0;   6;    5.000;   3;   5.5;   6.1;  978.13;    3.4;   78.71;    6.1;    0.8;   -1.4;eor
       1612;20190209;   10;  20.9;   8.3;    3;   0.0;   6;    6.417;   1;   6.8;   6.3;  971.51;    5.6;   69.21;    8.8;    2.9;    1.4;eor
       1612;20190210;   10;  20.2;   8.3;    3;   1.8;   6;    0.017;   0;   7.1;   7.0;  963.70;    6.1;   74.83;    9.4;    2.5;    1.0;eor
       1612;20190211;   10;  17.8;   7.1;    3;   0.4;   8;    1.583;   0;   6.2;   6.0;  974.08;    2.9;   79.46;    5.9;    0.9;   -1.1;eor
       1612;20190212;   10;  12.9;   5.3;    3;   0.0;   8;    0.283;   0;   7.7;   5.3;  991.96;    2.3;   73.00;    4.0;    1.0;    0.4;eor
       1612;20190213;   10;  10.4;   4.3;    3;   0.0;   6;    0.000;   0;   7.5;   6.4;  997.13;    4.2;   77.04;    6.8;    1.6;   -1.7;eor
       1612;20190214;   10;   5.5;   2.6;    3;   0.0;   0;    5.983;   0;   4.3;   5.4;  998.41;    4.3;   66.83;   11.4;    0.1;   -2.0;eor
       1612;20190215;   10;   5.8;   3.2;    3;   0.0;   0;    8.900;   0;   0.0;   5.6;  996.32;    5.4;   65.29;   14.6;   -0.5;   -2.4;eor
       1612;20190216;   10;  10.9;   5.5;    3;   0.0;   0;    8.983;   0;   0.0;   5.5;  990.40;    7.5;   56.42;   16.0;    1.6;   -0.9;eor
       1612;20190217;   10;   8.7;   4.8;    3;   0.0;   0;    8.650;   0;   8.0;   6.3;  987.39;    7.4;   62.58;   16.8;    1.0;   -1.6;eor
       1612;20190218;   10;   8.6;   4.9;    3;   0.0;   0;    9.083;   0;   2.5;   5.8;  982.93;    7.7;   57.17;   16.2;    2.4;   -0.1;eor
       1612;20190219;   10;   9.9;   4.8;    3;   0.0;   6;    2.000;   0;   5.6;   6.3;  980.96;    4.8;   73.08;    8.2;    1.8;   -1.4;eor
       1612;20190220;   10;   9.9;   3.5;    3;   0.0;   0;    2.683;   0;   6.8;   6.3;  985.85;    4.9;   73.29;    9.6;    1.0;   -1.2;eor
       1612;20190221;   10;  11.2;   4.2;    3;   0.7;   6;    0.867;   0;   7.7;   7.3;  988.54;    6.5;   75.67;    9.8;    2.6;    0.8;eor
       1612;20190222;   10;  10.0;   4.4;    3;   0.4;   6;    0.000;   0;   6.6;   7.5;  997.19;    4.0;   89.08;    7.7;   -3.3;   -5.7;eor
       1612;20190223;   10;   6.2;   2.7;    3;   0.0;   0;    8.217;   0;   7.0;   4.1; 1003.55;   -0.1;   69.54;    5.9;   -4.0;   -6.2;eor
       1612;20190224;   10;   6.0;   2.7;    3;   0.0;   0;    5.883;   0;   2.8;   3.4; 1001.11;    2.9;   47.88;   11.3;   -2.4;   -4.5;eor
       1612;20190225;   10;   5.1;   2.7;    3;   0.0;   0;    9.517;   0;   4.4;   4.5; 1000.05;    6.0;   50.92;   15.0;   -0.6;   -2.7;eor
       1612;20190226;   10;   6.1;   2.6;    3;   0.0;   0;    9.100;   0;   5.4;   4.9;  996.25;    7.3;   52.63;   14.6;    1.2;   -2.9;eor
       1612;20190227;   10;   6.6;   3.1;    3;   0.0;   0;    9.633;   0;   0.2;   5.4;  989.29;    7.8;   53.58;   17.3;    0.2;   -2.5;eor
       1612;20190228;   10;  12.8;   4.8;    3;   1.1;   6;    8.200;   0;   3.9;   6.6;  977.21;    9.4;   55.42;   14.4;    4.0;   -0.7;eor
       1612;20190301;   10;  10.2;   4.0;    3;   1.5;   6;    0.567;   0;   7.2;   8.4;  975.62;    6.8;   84.25;   10.6;    1.9;    1.7;eor
       1612;20190302;   10;   8.8;   3.4;    3;   0.0;   6;    0.000;   0;   7.4;   7.0;  978.63;    3.9;   87.00;    7.1;    1.7;    1.6;eor
       1612;20190303;   10;  14.9;   7.1;    3;   0.0;   6;    0.033;   0;   7.8;   8.4;  972.59;    8.7;   74.75;   10.3;    6.9;    5.6;eor
       1612;20190304;   10;  24.7;   9.3;    3;   0.4;   6;    3.883;   0;   7.0;   7.2;  961.27;    8.8;   64.13;   14.1;    3.2;    1.2;eor
       1612;20190305;   10;  19.0;   6.9;    3;   0.3;   6;    3.833;   0;   4.5;   6.1;  969.23;    4.4;   73.63;    7.3;    0.7;   -2.0;eor
       1612;20190306;   10;  12.8;   6.4;    3;   0.0;   0;    7.550;   0;   7.7;   7.1;  971.23;    6.7;   72.88;   12.3;    0.0;   -1.3;eor
       1612;20190307;   10;  18.0;   8.0;    3;   0.1;   6;    3.367;   0;   5.5;   7.2;  963.37;    9.7;   60.33;   13.5;    6.4;    4.9;eor
       1612;20190308;   10;  18.7;   8.0;    3;   0.4;   6;    3.367;   0;   4.5;   6.6;  973.19;    6.6;   67.67;    8.5;    3.8;    2.2;eor
       1612;20190309;   10;  25.5;   9.2;    3;   2.9;   8;    3.750;   0;   6.7;   7.1;  973.17;    7.1;   70.63;   11.3;    4.0;    2.1;eor
       1612;20190310;   10;  30.1;   7.7;    3;   5.9;   8;    1.733;   0;   6.3;   7.3;  968.73;    6.5;   74.88;   12.0;    1.7;    0.9;eor
       1612;20190311;   10;  18.0;   7.0;    3;   1.6;   8;    1.000;   0;   6.8;   5.7;  976.47;    2.4;   78.88;    4.3;    0.9;    0.1;eor
       1612;20190312;   10;  15.5;   6.6;    3;   0.2;   6;    5.083;   0;   6.7;   5.6;  979.65;    4.4;   68.67;    7.8;    0.7;   -1.3;eor
       1612;20190313;   10;  18.2;   8.5;    3;   0.0;   6;    4.883;   0;   6.2;   5.8;  968.65;    5.5;   64.71;    8.1;    2.8;    1.4;eor
       1612;20190314;   10;  17.2;   8.7;    3;   1.8;   6;    0.650;   0;   7.6;   6.6;  965.18;    5.1;   74.54;    6.9;    3.4;    2.8;eor
       1612;20190315;   10;  19.9;   7.8;    3;   4.9;   6;    0.067;   0;   7.0;   7.7;  966.32;    7.0;   76.21;   11.1;    4.7;    3.6;eor
       1612;20190316;   10;  15.2;   6.6;    3;   1.6;   6;    0.000;   0;   7.0;   7.8;  970.81;    7.3;   75.75;   10.6;    4.9;    1.6;eor
       1612;20190317;   10;  18.7;   6.9;    3;   2.2;   6;    5.400;   0;   6.1;   7.3;  967.15;    7.6;   70.33;   13.9;    3.7;    1.2;eor
       1612;20190318;   10;  17.1;   6.0;    3;   0.4;   8;    5.350;   0;   4.0;   5.7;  978.22;    3.7;   71.17;    7.3;    0.6;   -2.0;eor
       1612;20190319;   10;   9.0;   3.7;    3;   0.0;   6;    3.317;   0;   5.2;   5.2;  989.35;    3.1;   69.46;    7.6;   -0.5;   -3.8;eor
       1612;20190320;   10;   6.6;   2.6;    3;   0.0;   0;   11.050;   0;   1.9;   5.0;  996.03;    5.1;   60.25;   11.9;   -1.2;   -4.7;eor
       1612;20190321;   10;   4.8;   2.3;    3;   0.0;   0;   11.117;   0;   3.0;   7.0;  996.68;    7.9;   65.75;   15.3;    0.3;   -1.8;eor
       1612;20190322;   10;   7.2;   2.7;    3;   0.0;   0;   11.067;   0;   5.0;   9.1;  993.80;   10.1;   74.42;   17.6;    2.5;    0.4;eor
       1612;20190323;   10;  12.9;   3.5;    3;   0.0;   6;   10.800;   0;   2.8;   8.8;  990.14;   10.5;   71.71;   19.4;    5.5;    2.5;eor
       1612;20190324;   10;   5.4;   2.0;    3;   0.0;   6;    0.000;   0;   7.3;   8.7;  987.39;    6.5;   89.67;    8.5;    4.0;    0.5;eor
       1612;20190325;   10;  17.0;   4.7;    3;   3.6;   8;    1.783;   0;   6.8;   6.2;  980.95;    3.4;   80.29;    8.6;    0.7;   -1.1;eor
       1612;20190326;   10;  13.0;   5.0;    3;   3.3;   6;    0.667;   0;   7.1;   6.5;  989.17;    4.2;   79.58;    7.2;    2.1;    0.9;eor
       1612;20190327;   10;   8.3;   3.3;    3;   1.1;   6;    0.933;   0;   7.3;   7.3;  993.45;    6.2;   78.21;    9.7;    3.8;    3.4;eor
       1612;20190328;   10;   6.8;   2.8;    3;   4.3;   6;    0.000;   0;   7.3;   9.4;  996.03;    7.5;   90.33;   10.0;    5.4;    5.2;eor
       1612;20190329;   10;   5.8;   1.8;    3;   0.0;   0;    4.667;   0;   6.4;   8.9;  994.27;    9.0;   78.54;   13.7;    5.0;    1.4;eor
       1612;20190330;   10;   7.9;   3.5;    3;   0.0;   0;   11.467;   0;   2.9;   8.0;  986.32;   10.1;   67.42;   17.3;    3.1;    1.2;eor
       1612;20190331;   10;   8.5;   2.8;    3;   0.0;   0;    4.150;   0;   3.6;   7.7;  985.72;    7.5;   73.75;   11.2;    2.4;    0.4;eor
       1612;20190401;   10;  11.3;   4.9;    3;   0.0;   0;   11.700;   0;   2.0;   5.5;  985.68;    5.7;   61.88;   11.7;    0.7;   -0.6;eor
       1612;20190402;   10;  15.1;   3.7;    3;   0.0;   6;    9.617;   0;   4.3;   6.8;  974.76;    9.3;   59.33;   16.7;   -1.1;   -3.9;eor
       1612;20190403;   10;   7.4;   3.0;    3;   0.2;   6;    5.117;   0;   7.1;   9.4;  966.21;   11.7;   69.54;   17.4;    7.0;    3.8;eor
       1612;20190404;   10;  10.2;   3.3;    3;   0.0;   6;    7.550;   0;   5.3;   9.1;  962.06;    9.1;   79.17;   17.1;    3.1;    0.9;eor
       1612;20190405;   10;   5.9;   2.3;    3;   0.0;   0;    0.017;   0;   6.7;   9.6;  968.29;    8.7;   85.67;   12.1;    5.9;    4.4;eor
       1612;20190406;   10;   9.7;   3.2;    3;   0.0;   6;    7.050;   0;   4.3;   9.4;  969.63;   10.6;   76.04;   18.4;    3.7;    1.5;eor
       1612;20190407;   10;  10.4;   3.3;    3;   0.0;   0;    8.667;   0;   2.9;   9.1;  970.19;   12.0;   65.71;   17.7;    4.4;    1.7;eor
       1612;20190408;   10;   6.3;   2.0;    3;   0.0;   0;    7.017;   0;   6.6;   8.8;  972.68;   12.6;   61.75;   17.6;    6.1;    3.3;eor
       1612;20190409;   10;   7.1;   3.1;    3;   0.0;   0;    0.167;   0;   7.0;   7.7;  975.77;    6.7;   78.71;   10.8;    2.8;    2.0;eor
       1612;20190410;   10;   9.9;   3.7;    3;   0.0;   0;    8.833;   0;   4.0;   5.4;  978.35;    4.6;   65.71;   10.0;   -0.3;   -1.6;eor
       1612;20190411;   10;  11.2;   3.9;    3;   0.0;   0;    3.250;   0;   4.5;   4.3;  984.60;    2.3;   61.08;    7.0;   -2.2;   -3.9;eor
       1612;20190412;   10;   8.2;   3.3;    3;   0.0;   8;    0.000;   0;   7.8;   4.6;  986.27;    1.5;   68.46;    3.4;   -0.1;   -0.6;eor
       1612;20190413;   10;   6.7;   2.5;    3;   0.2;   8;    1.100;   0;   6.7;   5.4;  984.68;    1.8;   78.04;    5.1;   -0.8;   -2.5;eor
       1612;20190414;   10;   7.7;   2.4;    3;   1.2;   8;    0.000;   0;   7.5;   6.2;  985.81;    1.3;   91.50;    3.9;   -1.8;   -5.5;eor
       1612;20190415;   10;  10.4;   3.0;    3;   0.0;   0;   10.133;   0;   2.9;   6.5;  987.84;    7.2;   66.88;   12.8;    3.0;    2.4;eor
       1612;20190416;   10;   8.8;   3.3;    3;   0.0;   0;   12.600;   0;   0.0;   5.7;  983.86;    8.4;   54.67;   16.2;   -1.0;   -4.5;eor
       1612;20190417;   10;  11.0;   3.4;    3;   0.0;   0;   12.700;   0;   0.0;   6.4;  987.68;    9.7;   55.08;   17.5;    0.8;   -4.0;eor
       1612;20190418;   10;  13.5;   4.5;    3;   0.0;   0;   12.717;   0;   0.0;   7.3;  990.89;   12.4;   53.88;   19.6;    3.7;   -0.3;eor
       1612;20190419;   10;  11.3;   4.3;    3;   0.0;   0;   12.817;   0;   0.0;   7.5;  993.39;   14.7;   47.00;   21.6;    5.0;    0.8;eor
       1612;20190420;   10;   7.7;   2.2;    3;   0.0;   0;   12.850;   0;   0.9;   7.4;  992.10;   13.5;   51.04;   21.0;    3.6;    0.0;eor
       1612;20190421;   10;   7.0;   2.5;    3;   0.0;   0;   12.900;   0;   0.0;   7.3;  985.13;   13.5;   50.50;   20.6;    3.3;    0.5;eor
       1612;20190422;   10;  15.5;   5.4;    3;   0.0;   0;   12.967;   0;   0.0;   7.1;  977.10;   12.1;   51.96;   18.4;    4.8;    0.3;eor
       1612;20190423;   10;  17.0;   8.0;    3;   0.0;   6;   11.183;   0;   2.5;   9.0;  968.60;   13.0;   60.88;   19.9;    6.7;    5.7;eor
       1612;20190424;   10;  16.0;   4.3;    3;   0.0;   0;   11.400;   0;   5.7;  10.4;  968.61;   16.7;   57.58;   24.6;    7.9;    4.8;eor
       1612;20190425;   10;  11.2;   4.9;    3;   0.0;   0;   11.767;   0;   5.4;   8.7;  974.05;   16.8;   48.46;   24.9;    7.6;    4.0;eor
       1612;20190426;   10;  15.1;   4.8;    3;   6.0;   6;    8.100;   0;   7.4;  10.3;  974.36;   13.0;   70.29;   18.6;    7.4;    6.2;eor
       1612;20190427;   10;  13.4;   3.9;    3;   8.8;   8;    2.267;   0;   7.5;   9.7;  977.26;    9.8;   80.96;   16.8;    6.1;    5.5;eor
       1612;20190428;   10;   8.4;   2.9;    3;   0.3;   6;    2.833;   0;   7.0;   8.1;  981.52;    7.9;   77.17;   11.6;    5.7;    3.7;eor
       1612;20190429;   10;  11.0;   3.8;    3;  10.7;   6;    0.000;   0;   7.7;   9.6;  982.18;    7.3;   93.04;    9.6;    4.4;    3.1;eor
       1612;20190430;   10;   9.0;   3.0;    3;   0.0;   6;   12.800;   0;   0.9;   6.9;  981.42;    8.7;   64.63;   15.4;    2.0;    0.2;eor
       1612;20190501;    3;   9.7;   3.4;    3;   0.0;   6;    4.667;-999;   6.7;   9.5;  977.60;   11.8;   70.42;   18.5;    4.6;    1.5;eor
       1612;20190502;    3;  12.9;   4.0;    3;   1.2;   6;    8.583;-999;   5.2;   9.3;  971.55;   11.5;   69.46;   16.7;    6.3;    3.7;eor
       1612;20190503;    3;   9.8;   3.6;    3;   1.5;   6;    0.683;-999;   7.6;   7.1;  972.64;    7.3;   70.58;   10.4;    3.8;    0.8;eor
       1612;20190504;    3;   8.4;   2.3;    3;   8.8;   8;    1.150;-999;   6.6;   6.5;  971.19;    2.7;   88.04;    5.6;   -0.3;   -1.9;eor
       1612;20190505;    3;   7.3;   2.4;    3;   0.0;   6;    3.400;-999;   6.5;   5.8;  979.46;    4.4;   72.17;    9.5;   -0.3;   -1.6;eor
       1612;20190506;    3;  10.5;   3.5;    3;   0.0;   6;    3.717;-999;   6.8;   5.9;  981.65;    5.9;   64.50;   10.0;    1.9;   -1.8;eor
       1612;20190507;    3;   6.7;   2.4;    3;   0.2;   6;    1.033;-999;   7.5;   6.9;  980.82;    6.8;   69.79;   11.2;    2.1;   -1.4;eor
       1612;20190508;    3;  12.0;   5.0;    3;   1.1;   6;    3.750;-999;   7.1;   8.6;  970.04;    9.9;   70.92;   16.2;    3.4;    1.2;eor
       1612;20190509;    3;  10.8;   4.6;    3;   1.8;   6;    4.967;-999;   7.0;   9.7;  964.72;   11.6;   72.25;   16.4;    9.0;    8.2;eor
       1612;20190510;    3;  13.1;   4.0;    3;   0.3;   6;    2.933;-999;   6.8;   9.7;  972.59;   11.0;   75.17;   15.1;    7.5;    4.3;eor
       1612;20190511;    3;  11.7;   3.2;    3;  15.9;   6;    0.000;-999;   7.7;  10.3;  975.52;    8.2;   94.38;   10.3;    6.0;    5.5;eor
       1612;20190512;    3;  11.2;   4.1;    3;   0.0;   0;    7.467;-999;   7.5;   7.2;  990.98;    8.6;   66.88;   13.1;    5.3;    4.8;eor
       1612;20190513;    3;   9.4;   3.1;    3;   0.0;   6;   10.767;-999;   3.0;   6.1;  997.54;    8.4;   56.63;   13.6;    2.5;    0.8;eor
       1612;20190514;    3;  10.8;   3.4;    3;   0.1;   6;    5.600;-999;   4.5;   6.1;  993.18;    7.5;   58.58;   12.0;    3.5;    0.8;eor
       1612;20190515;    3;   8.5;   3.0;    3;   2.5;   6;    0.000;-999;   6.3;   6.3;  987.47;    5.6;   69.63;    9.7;    0.8;   -0.9;eor
       1612;20190516;    3;   6.1;   2.0;    3;   2.1;   6;    0.000;-999;   7.7;   8.8;  978.98;    6.3;   91.75;    7.5;    4.7;    4.7;eor
       1612;20190517;    3;   8.7;   3.5;    3;   0.0;   0;    3.367;-999;   5.4;   9.9;  973.37;   10.8;   77.71;   17.7;    6.4;    3.7;eor
