STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3170;20081106;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081107;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081108;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081109;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081110;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081111;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081112;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081113;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081114;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081115;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081116;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081117;-999;-999;-999;    3;  -999;-999;-999;-999;   5.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081118;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081119;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081120;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081121;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081122;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081123;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081124;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081125;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081126;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081127;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081128;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081129;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081130;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081201;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081202;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081203;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081204;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081205;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081207;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081208;-999;-999;-999;    3;  -999;-999;-999;-999;   6.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081209;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081210;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081211;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081212;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081213;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081214;-999;-999;-999;    3;  -999;-999;-999;-999;   7.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081215;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081216;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081218;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081219;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081220;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081221;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081222;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081223;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081224;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081225;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081226;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081227;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081228;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081229;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081230;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20081231;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090101;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090102;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090103;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090105;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090106;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090107;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090108;-999;-999;-999;    3;  -999;-999;-999;-999;   5.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090109;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090110;-999;-999;-999;    3;  -999;-999;-999;-999;   6.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090111;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090112;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090113;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090114;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090115;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090116;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090117;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090118;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090119;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090120;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090121;-999;-999;-999;    3;  -999;-999;-999;-999;   2.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090122;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090123;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090124;-999;-999;-999;    3;  -999;-999;-999;-999;   7.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090125;-999;-999;-999;    3;  -999;-999;-999;-999;   6.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090126;-999;-999;-999;    3;  -999;-999;-999;-999;   7.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090127;-999;-999;-999;    3;  -999;-999;-999;-999;   4.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090129;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090130;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090131;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090201;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090202;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090203;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090204;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090205;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090206;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090207;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090208;-999;-999;-999;    3;  -999;-999;-999;-999;   3.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090209;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090210;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090213;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090215;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090216;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090217;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090218;-999;-999;-999;    3;  -999;-999;-999;-999;   7.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090219;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090220;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090221;-999;-999;-999;    3;  -999;-999;-999;-999;   7.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090222;-999;-999;-999;    3;  -999;-999;-999;-999;   7.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090223;-999;-999;-999;    3;  -999;-999;-999;-999;   6.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090224;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090225;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090226;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090227;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090228;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090301;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090302;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090303;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090304;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090305;-999;-999;-999;    3;  -999;-999;-999;-999;   5.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090306;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090307;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090308;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090309;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090310;-999;-999;-999;    3;  -999;-999;-999;-999;   4.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090311;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090313;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090316;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090318;-999;-999;-999;    3;  -999;-999;-999;-999;   3.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090319;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090320;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090321;-999;-999;-999;    3;  -999;-999;-999;-999;   6.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090322;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090323;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090324;-999;-999;-999;    3;  -999;-999;-999;-999;   3.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090325;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090326;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090328;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090330;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090401;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090402;-999;-999;-999;    3;  -999;-999;-999;-999;   6.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090403;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090404;-999;-999;-999;    3;  -999;-999;-999;-999;   3.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090405;-999;-999;-999;    3;  -999;-999;-999;-999;   3.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090406;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090407;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090408;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090410;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090411;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090413;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090414;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090415;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090416;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090417;-999;-999;-999;    3;  -999;-999;-999;-999;   0.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090418;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090419;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090420;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090421;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090422;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090423;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090424;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090425;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090426;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090427;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090428;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090429;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090430;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090501;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090502;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090503;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090504;-999;-999;-999;    3;  -999;-999;-999;-999;   5.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090505;-999;-999;-999;    3;  -999;-999;-999;-999;   6.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090506;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090508;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090510;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090511;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090512;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090513;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090514;-999;-999;-999;    3;  -999;-999;-999;-999;   1.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090515;-999;-999;-999;    3;  -999;-999;-999;-999;   3.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090516;-999;-999;-999;    3;  -999;-999;-999;-999;   5.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090517;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090518;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090519;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090520;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090521;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090522;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090524;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090525;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090527;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090528;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090529;-999;-999;-999;    3;  -999;-999;-999;-999;   0.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090530;-999;-999;-999;    3;  -999;-999;-999;-999;   2.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090531;-999;-999;-999;    3;  -999;-999;-999;-999;   1.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090601;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090602;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090603;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090608;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090610;-999;-999;-999;    3;  -999;-999;-999;-999;   6.7;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090611;-999;-999;-999;    3;  -999;-999;-999;-999;   8.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090612;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090613;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090614;-999;-999;-999;    3;  -999;-999;-999;-999;   3.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090615;-999;-999;-999;    3;  -999;-999;-999;-999;   4.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090616;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090618;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090619;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090620;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090621;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090622;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090623;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090624;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090625;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090626;-999;-999;-999;    3;  -999;-999;-999;-999;   4.3;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090627;-999;-999;-999;    3;  -999;-999;-999;-999;   4.0;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20090628;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
