STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1346;20190514;    3;  21.7;  11.7;    3;   0.0;   8;   11.083;   0;   2.3;   3.8;  855.58;    0.4;   60.58;    3.4;   -2.9;   -3.7;eor
       1346;20190515;    3;  20.2;   9.8;    3;   0.0;   0;    2.517;   0;   5.9;   4.5;  850.62;   -0.6;   78.50;    2.5;   -3.4;   -3.6;eor
       1346;20190516;    3;  15.9;   7.9;    3;   0.0;   0;    4.033;   0;   5.8;   5.9;  844.94;    1.4;   87.33;    4.5;   -1.8;   -2.9;eor
       1346;20190517;    3;  10.4;   5.1;    3;   1.3;   6;    7.083;   0;   5.1;   7.2;  840.72;    5.6;   79.71;    9.4;    1.1;   -0.6;eor
       1346;20190518;    3;   9.7;   4.7;    3;   2.3;   6;    0.383;   0;   6.9;   8.2;  840.33;    6.1;   87.13;    9.2;    3.5;    2.3;eor
       1346;20190519;    3;  11.5;   4.0;    3;  37.0;   8;    0.183;   0;   7.0;   8.6;  839.97;    5.6;   94.04;    7.7;    4.3;    4.0;eor
       1346;20190520;    3;  16.6;   7.8;    3;  26.3;   4;    0.000;   0;   7.5;   9.0;  841.20;    5.5;   99.46;    6.7;    4.2;    4.4;eor
       1346;20190521;    3;  16.4;   8.6;    3;  18.6;   8;    0.000;   0;   7.9;   8.3;  846.57;    4.2;   99.96;    5.0;    3.3;    3.6;eor
       1346;20190522;    3;  11.4;   5.6;    3;   0.0;   0;   13.317;   0;   2.9;   6.5;  851.67;    4.9;   75.38;    8.9;    1.3;    1.8;eor
       1346;20190523;    3;   8.6;   4.4;    3;   0.0;   0;   12.967;   0;   1.3;   7.3;  851.80;    7.8;   69.29;   11.1;    3.5;    0.9;eor
       1346;20190524;    3;   9.0;   3.3;    3;   0.0;   0;   10.867;   0;   3.4;   7.9;  849.93;   10.1;   63.38;   12.1;    8.5;    2.9;eor
       1346;20190525;    3;  11.4;   3.8;    3;   0.2;   6;    2.900;   0;   6.2;   8.9;  850.41;    8.9;   78.33;   11.3;    5.8;    4.2;eor
       1346;20190526;    3;   8.3;   2.8;    3;   0.0;   0;    5.250;   0;   4.3;   8.7;  850.54;    8.3;   78.88;   11.8;    5.4;    0.1;eor
       1346;20190527;    3;  10.6;   4.0;    3;   7.1;   6;    4.700;   0;   5.0;   9.1;  846.11;    7.9;   85.67;   10.1;    6.4;    2.8;eor
       1346;20190528;    3;  17.1;   6.6;    3;  10.8;   8;    1.550;   0;   7.1;   7.8;  843.99;    3.8;   96.54;    6.6;    0.8;    0.3;eor
       1346;20190529;    3;  10.1;   4.8;    3;   0.0;   6;    2.650;   0;   6.5;   7.4;  852.14;    3.7;   92.46;    7.1;    2.0;   -1.2;eor
       1346;20190530;    3;   8.6;   2.7;    3;   0.0;   0;    6.850;   0;   3.8;   7.3;  858.17;    7.2;   72.29;   10.7;    3.8;   -1.5;eor
       1346;20190531;    3;   8.7;   3.1;    3;   0.0;   0;    1.967;   0;   6.3;   9.2;  859.22;   10.4;   72.46;   13.9;    7.7;    3.7;eor
       1346;20190601;    3;   9.8;   5.1;    3;   0.0;   0;   12.317;   0;   1.2;  10.0;  857.42;   13.6;   64.21;   17.2;    9.9;    7.1;eor
       1346;20190602;    3;   9.2;   5.0;    3;   0.0;   6;   14.767;   0;   0.2;   9.6;  854.62;   16.1;   52.92;   19.9;   12.8;    8.7;eor
       1346;20190603;    3;  18.8;   6.1;    3;   0.4;   6;   10.733;   0;   3.0;  11.2;  853.10;   15.6;   63.42;   19.4;   12.6;   10.7;eor
       1346;20190604;    3;  12.0;   6.7;    3;   0.8;   8;   13.167;   0;   1.0;   9.6;  849.42;   17.2;   50.08;   20.8;   13.3;   11.1;eor
       1346;20190605;    3;  25.1;   7.7;    3;   1.6;   8;   10.933;   0;   3.5;   9.5;  845.48;   16.3;   51.46;   20.3;    7.5;    7.8;eor
       1346;20190606;    3;  24.0;   6.8;    3;   3.1;   8;    0.967;   0;   6.0;   8.2;  847.56;    4.8;   94.63;    8.5;    3.4;    3.9;eor
       1346;20190607;    3;  25.9;   8.5;    3;   3.5;   8;    9.550;   0;   3.8;   8.0;  848.15;   10.0;   66.00;   17.4;    3.8;    3.6;eor
       1346;20190608;    3;  24.8;   8.7;    3;   0.0;   0;   13.450;   0;   2.5;   6.0;  855.90;    7.0;   61.75;   11.6;    2.7;    2.0;eor
       1346;20190609;    3;  18.4;   9.5;    3;   6.9;   6;    4.367;   0;   3.9;   8.8;  854.70;    9.1;   75.67;   12.3;    6.6;    3.9;eor
       1346;20190610;    1;  12.9;   5.1;    1;  33.8;   6;    0.767;   0;   6.6;  10.2;  849.58;    9.1;   88.58;   11.2;    6.5;    6.8;eor
       1346;20190611;    1;  12.1;   3.6;    1;   4.1;   8;    0.000;   0;   7.8;   9.8;  845.95;    6.8;   99.33;    8.3;    5.4;    5.4;eor
       1346;20190612;    1;  17.9;   5.1;    1;   2.0;   8;    7.967;   0;   6.3;   9.0;  846.33;    7.2;   88.79;   10.3;    4.0;    4.7;eor
       1346;20190613;    1;  13.0;   5.7;    1;   0.0;   4;   12.167;   0;   2.7;   7.4;  850.49;   10.2;   61.54;   13.9;    5.9;    5.1;eor
       1346;20190614;    1;  20.6;   8.8;    1;   0.1;   6;    5.583;   0;   2.6;   9.8;  851.23;   13.9;   61.38;   15.9;   11.4;    8.0;eor
       1346;20190615;    1;  21.4;   8.1;    1;  42.3;   6;    2.200;   0;   6.7;  11.1;  851.20;   10.4;   89.42;   16.1;    8.0;    8.2;eor
       1346;20190616;    1;  12.3;   4.4;    1;   0.0;   6;    2.050;   0;   6.1;  10.2;  855.46;    8.3;   93.25;   11.4;    5.5;    6.0;eor
       1346;20190617;    1;  16.9;   7.3;    1;   0.0;   6;   11.950;   0;   1.9;  10.7;  854.13;   12.3;   75.25;   17.5;    7.8;    6.4;eor
       1346;20190618;    1;   9.7;   3.8;    1;   0.0;   6;   11.533;   0;   2.7;  10.5;  852.57;   15.8;   59.21;   19.0;   12.8;    7.4;eor
       1346;20190619;    1;  14.3;   6.9;    1;  10.1;   8;   12.667;   0;   2.9;  10.4;  850.03;   16.3;   55.88;   18.8;   12.8;   11.3;eor
       1346;20190620;    1;  22.6;   7.3;    1;   0.0;   6;    4.067;   0;   6.2;  11.5;  850.80;   11.0;   87.21;   13.0;    8.6;    7.6;eor
       1346;20190621;    1;  14.6;   3.7;    1;   5.4;   6;    3.800;   0;   6.6;  11.7;  853.21;   11.1;   88.92;   12.4;    9.8;    7.3;eor
       1346;20190622;    1;  17.9;   7.2;    1;  29.3;   8;    0.033;   0;   7.4;  12.4;  852.17;   10.3;   98.71;   12.3;    8.9;    8.4;eor
       1346;20190623;    1;  11.5;   6.0;    1;   0.1;   4;    6.183;   0;   4.1;  12.9;  853.57;   12.4;   89.58;   15.9;    9.4;    8.5;eor
       1346;20190624;    1;  11.9;   4.0;    1;   0.0;   0;   13.183;   0;   1.3;  13.4;  856.25;   18.3;   63.13;   21.7;   14.2;    6.2;eor
       1346;20190625;    1;   7.4;   3.4;    1;   0.0;   0;   14.150;   0;   0.1;  11.7;  858.97;   22.9;   41.83;   26.1;   18.4;   13.9;eor
       1346;20190626;    1;   5.6;   2.3;    1;   0.0;   0;   14.683;   0;   0.1;  14.8;  862.12;   24.4;   48.08;   27.0;   21.3;   14.2;eor
       1346;20190627;    1;   7.6;   3.1;    1;   0.0;   0;   14.567;   0;   0.3;  17.1;  861.45;   22.6;   63.58;   24.8;   17.5;   12.1;eor
       1346;20190628;    1;  10.7;   3.6;    1;   0.0;   0;   15.017;   0;   0.1;  12.6;  858.75;   18.7;   58.33;   20.9;   15.7;    8.9;eor
       1346;20190629;    1;  12.1;   6.5;    1;   0.0;   0;   15.017;   0;   0.2;   8.8;  856.51;   19.7;   39.21;   23.5;   14.8;   12.1;eor
       1346;20190630;    1;  16.3;   7.3;    1;   0.0;   0;   14.933;   0;   0.0;  12.8;  856.68;   21.8;   49.08;   25.2;   18.1;   15.7;eor
       1346;20190701;    1;  19.6;   7.4;    1;   0.0;   0;   11.867;   0;   4.5;  15.5;  856.17;   18.8;   71.38;   22.2;   12.6;   11.1;eor
       1346;20190702;    1;   9.0;   3.7;    1;   0.0;   0;    8.067;   0;   4.9;  12.7;  855.71;   14.2;   78.21;   16.0;   12.0;   10.1;eor
       1346;20190703;    1;  12.2;   5.7;    1;   0.0;   0;    8.667;   0;   3.5;  10.8;  855.60;   13.5;   68.79;   17.1;   10.3;    9.2;eor
       1346;20190704;    1;  11.5;   4.7;    1;   0.0;   0;   14.850;   0;   1.0;  10.5;  856.31;   14.5;   62.75;   17.6;   10.4;    8.4;eor
       1346;20190705;    1;   9.8;   5.2;    1;   0.0;   0;   14.867;   0;   0.7;   9.4;  855.13;   16.8;   49.79;   19.5;   13.8;   10.3;eor
       1346;20190706;    1;  17.2;   8.2;    1;   3.1;   6;    8.000;   0;   2.6;  10.5;  851.40;   16.9;   54.88;   19.7;   13.5;   10.0;eor
       1346;20190707;    1;  27.2;   8.0;    1;   0.1;   6;    9.117;   0;   5.8;  11.8;  849.95;   13.0;   78.33;   15.6;    9.3;    7.4;eor
       1346;20190708;    1;  10.8;   4.3;    1;   1.2;   6;    0.867;   0;   6.0;  10.6;  851.87;    9.9;   86.42;   11.0;    7.5;    6.0;eor
       1346;20190709;    1;  11.9;   4.2;    1;   0.0;   0;   12.800;   0;   3.1;   9.3;  851.98;    9.0;   80.58;   11.4;    5.7;    3.0;eor
