STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3196;20190512;    3;   9.9;   3.3;    3;   0.0;   0;   12.233;-999;   1.8;   6.7; 1018.15;    9.6;   59.13;   15.7;    3.8;    0.7;eor
       3196;20190513;    3;  11.2;   3.0;    3;   0.0;   0;   13.133;-999;   1.5;   5.8; 1024.90;    8.9;   55.38;   15.8;    1.9;   -1.8;eor
       3196;20190514;    3;  10.7;   3.3;    3;   0.0;   0;   11.500;-999;   3.2;   5.9; 1022.91;    8.5;   56.67;   14.8;    1.6;   -2.1;eor
       3196;20190515;    3;  13.0;   3.8;    3;   2.5;   6;   10.633;-999;   3.9;   5.9; 1016.55;    9.1;   54.13;   15.4;   -0.2;   -3.8;eor
       3196;20190516;    3;  11.5;   3.9;    3;   8.2;   6;    0.000;-999;   7.8;   9.9; 1007.11;    8.9;   85.79;   10.8;    6.7;    5.7;eor
       3196;20190517;    3;   5.6;   1.9;    3;   0.0;   6;    5.383;-999;   6.6;  11.8; 1001.09;   13.9;   76.04;   18.5;    9.3;    9.2;eor
       3196;20190518;    3;  10.9;   2.8;    3;   0.0;   0;    9.333;-999;   2.8;  13.2;  997.74;   17.1;   70.88;   24.0;    9.7;    6.7;eor
       3196;20190519;    3;  10.5;   2.6;    3;   0.0;   0;   11.683;-999;   4.1;  13.1;  995.94;   18.0;   68.54;   25.8;    9.7;    7.1;eor
       3196;20190520;    3;  10.2;   3.4;    3;   2.6;   6;    6.017;-999;   7.2;  15.6;  993.80;   17.2;   81.42;   24.9;   12.3;   11.5;eor
       3196;20190521;    3;   8.6;   2.4;    3;   1.8;   6;    2.783;-999;   7.5;  15.7;  995.88;   16.5;   84.38;   21.9;   13.0;   12.8;eor
       3196;20190522;    3;  11.9;   4.9;    3;   0.2;   6;    0.633;-999;   6.5;  11.9; 1003.46;   11.6;   86.54;   13.5;    7.3;    4.9;eor
       3196;20190523;    3;   6.4;   2.2;    3;   0.0;   0;   12.333;-999;   7.3;   9.5; 1007.38;   13.3;   65.58;   20.0;    5.5;    2.6;eor
       3196;20190524;    3;   9.3;   3.5;    3;   0.0;   0;   11.867;-999;   5.8;   9.5; 1002.63;   16.9;   51.17;   23.6;   10.1;    8.9;eor
       3196;20190525;    3;   8.6;   3.4;    3;   0.0;   0;    0.750;-999;   7.8;   9.8; 1004.22;   12.7;   67.33;   16.8;    8.8;    5.5;eor
       3196;20190526;    3;  12.9;   3.8;    3;   4.4;   6;    0.867;-999;   7.9;  11.2;  999.98;   14.9;   67.50;   20.5;    8.2;    4.6;eor
       3196;20190527;    3;  11.0;   3.1;    3;   0.0;   6;    5.150;-999;   7.0;  12.1;  996.00;   16.1;   67.58;   20.6;   10.3;    7.8;eor
       3196;20190528;    3;   8.9;   2.3;    3;   0.0;   0;    5.433;-999;   6.8;   9.6;  997.87;   12.4;   67.29;   16.8;    7.5;    4.6;eor
       3196;20190529;    3;   8.1;   2.7;    3;   0.0;   0;   10.050;-999;   4.7;   7.1; 1010.35;   10.5;   58.17;   15.9;    5.5;    2.2;eor
       3196;20190530;    3;  11.9;   3.6;    3;   0.2;   6;    6.367;-999;   7.5;  10.1; 1011.70;   15.4;   57.04;   21.2;    6.3;    1.6;eor
       3196;20190531;    3;   9.1;   3.0;    3;   0.0;   6;    3.050;-999;   7.2;  15.4; 1011.38;   18.6;   72.63;   24.2;   13.9;   10.6;eor
       3196;20190601;    3;   9.5;   2.3;    3;   0.0;   0;    8.850;-999;   5.1;  14.4; 1010.15;   19.6;   66.21;   26.9;   12.4;    9.6;eor
       3196;20190602;    3;   8.8;   2.5;    3;   0.0;   0;   14.400;-999;   6.8;  14.1; 1005.97;   22.5;   55.92;   30.8;   11.5;    8.8;eor
       3196;20190603;    3;  14.6;   2.9;    3;   7.6;   6;    9.517;-999;   4.6;  16.1; 1002.44;   23.4;   59.96;   31.8;   16.4;   15.1;eor
       3196;20190604;    3;   7.0;   1.9;    3;   0.0;   0;    9.650;-999;   5.7;  16.9; 1002.00;   20.7;   71.71;   27.5;   14.1;   12.1;eor
       3196;20190605;    3;  10.9;   2.4;    3;  10.4;   6;   12.033;-999;   4.0;  17.2;  997.75;   24.3;   62.54;   33.8;   16.0;   13.3;eor
       3196;20190606;    3;  12.2;   3.3;    3;   6.9;   6;    7.383;-999;   4.9;  16.6;  998.68;   19.4;   74.21;   27.1;   12.9;   11.3;eor
       3196;20190607;    3;  12.4;   2.3;    3;   9.1;   6;   14.100;-999;   3.0;  12.4; 1003.40;   17.8;   63.33;   24.4;   11.1;    9.8;eor
       3196;20190608;    3;  13.1;   4.4;    3;   0.0;   0;    8.617;-999;   5.1;  11.5; 1007.19;   16.9;   61.00;   20.8;   13.4;   11.1;eor
       3196;20190609;    3;   9.3;   2.5;    3;   0.1;   6;   13.667;-999;   5.8;  10.4; 1012.59;   17.7;   53.08;   23.0;   11.7;    8.7;eor
       3196;20190610;    1;   7.1;   2.5;    1;   0.0;   6;    5.317;-999;   7.5;  16.2; 1003.68;   19.6;   71.63;   25.7;   14.7;   13.9;eor
       3196;20190611;    1;   8.0;   2.2;    1;   9.1;   6;    5.967;-999;   6.5;  18.6;  999.89;   20.7;   76.96;   25.6;   15.7;   14.2;eor
       3196;20190612;    1;  15.4;   2.8;    1;  14.4;   6;    4.850;-999;   6.0;  19.6;  998.67;   20.0;   84.71;   28.2;   13.7;   12.3;eor
       3196;20190613;    1;  10.2;   2.6;    1;   3.8;   6;    8.033;-999;   6.1;  13.7; 1003.65;   18.5;   67.79;   25.2;   12.8;   10.9;eor
       3196;20190614;    1;  12.7;   3.2;    1;   0.5;   6;   13.650;-999;   2.6;  14.0; 1006.59;   21.0;   60.46;   28.6;   11.3;    9.3;eor
       3196;20190615;    1;  12.6;   3.7;    1;   0.2;   6;    4.550;-999;   6.5;  19.0; 1000.94;   22.3;   70.00;   28.9;   15.5;   14.9;eor
       3196;20190616;    1;   8.8;   2.3;    1;   0.0;   0;   10.017;-999;   5.6;  13.1; 1009.07;   17.8;   65.58;   22.8;   13.6;   10.5;eor
       3196;20190617;    1;   4.9;   1.5;    1;   0.0;   0;   15.117;-999;   1.2;  13.9; 1011.01;   19.9;   63.42;   26.1;   12.7;    9.8;eor
       3196;20190618;    1;   9.7;   2.9;    1;   0.0;   0;   14.167;-999;   4.7;  14.4; 1005.95;   22.7;   55.75;   28.6;   14.0;   11.2;eor
       3196;20190619;    1;   9.9;   2.6;    1;   0.0;   6;   12.000;-999;   6.1;  15.1;  998.89;   24.2;   51.92;   31.5;   16.9;   13.3;eor
       3196;20190620;    1;  13.5;   2.7;    1;   8.7;   6;    5.667;-999;   7.0;  16.3;  999.85;   20.5;   68.54;   24.6;   16.7;   14.2;eor
       3196;20190621;    1;   7.3;   2.3;    1;   0.0;   0;    8.133;-999;   5.1;  14.2; 1006.99;   18.2;   69.63;   23.0;   12.7;   10.7;eor
       3196;20190622;    1;   8.2;   2.3;    1;   0.0;   0;   14.117;-999;   3.3;  12.3; 1012.74;   17.7;   62.79;   23.1;   11.2;    8.8;eor
       3196;20190623;    1;   8.0;   2.6;    1;   0.0;   0;   14.833;-999;   1.2;  12.4; 1013.10;   19.4;   57.46;   26.2;   12.1;    8.5;eor
       3196;20190624;    1;   8.2;   2.2;    1;   0.0;   0;   15.150;-999;   5.7;  13.2; 1013.83;   21.0;   57.58;   29.0;    9.8;    6.7;eor
       3196;20190625;    1;   9.7;   2.7;    1;   0.0;   0;   14.183;-999;   5.9;  15.6; 1010.93;   24.4;   54.13;   32.3;   12.7;   10.0;eor
       3196;20190626;    1;  12.7;   3.6;    1;   0.0;   0;   14.617;-999;   2.2;  17.6; 1009.73;   25.7;   55.21;   34.0;   15.3;   14.2;eor
       3196;20190627;    1;  11.9;   4.6;    1;   0.0;   0;   11.533;-999;   2.3;  12.2; 1013.88;   16.8;   64.67;   22.2;   12.1;   10.0;eor
       3196;20190628;    1;   6.2;   2.1;    1;   0.0;   0;    7.217;-999;   5.3;  12.5; 1014.11;   16.6;   68.58;   23.1;   10.7;    8.3;eor
       3196;20190629;    1;   6.4;   1.8;    1;   0.0;   0;   15.417;-999;   0.3;  12.3; 1009.87;   21.6;   53.46;   30.9;    9.9;    7.0;eor
       3196;20190630;    1;  14.4;   4.0;    1;   0.0;   0;   13.917;-999;   2.2;  12.8; 1001.88;   26.2;   40.92;   37.1;   15.0;   11.4;eor
       3196;20190701;    1;  13.2;   3.9;    1;   0.2;   6;    9.600;-999;   3.9;  12.6; 1003.73;   20.0;   56.33;   26.7;   14.8;   13.4;eor
       3196;20190702;    1;  13.3;   5.0;    1;   0.0;   6;    4.333;-999;   4.7;  10.2; 1008.37;   15.7;   58.00;   19.6;    9.3;    6.3;eor
       3196;20190703;    1;  11.7;   3.7;    1;   0.1;   6;    7.700;-999;   3.4;   9.3; 1011.73;   13.8;   60.67;   19.8;    8.1;    5.6;eor
       3196;20190704;    1;  12.1;   3.7;    1;   0.0;   6;    6.400;-999;   5.6;  10.6; 1010.36;   15.6;   61.04;   20.6;    8.0;    5.5;eor
       3196;20190705;    1;  11.7;   4.2;    1;   1.0;   6;    0.533;-999;   7.7;  13.5; 1003.51;   16.1;   73.38;   19.4;   13.9;   13.6;eor
       3196;20190706;    1;  10.6;   3.0;    1;   4.3;   6;    0.367;-999;   8.0;  13.8;  998.29;   15.1;   79.79;   17.6;   12.2;   10.7;eor
       3196;20190707;    1;  12.2;   4.6;    1;   0.1;   6;    1.033;-999;   7.2;  10.1;  999.99;   13.6;   65.29;   16.2;   11.4;   10.0;eor
       3196;20190708;    1;  11.1;   3.1;    1;   1.6;   6;    2.150;-999;   7.7;  11.1; 1004.17;   13.1;   74.04;   17.6;    9.7;    7.7;eor
       3196;20190709;    1;   9.4;   3.4;    1;   0.0;   0;    3.117;-999;   5.5;  10.9; 1006.40;   13.8;   70.46;   18.7;    8.9;    7.5;eor
