STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5100;20181203;   10;  14.1;   5.6;    3;  28.9;   6;    0.000;   0;   7.3;  12.3;  972.68;   11.2;   92.58;   12.7;    9.6;    8.4;eor
       5100;20181204;   10;   9.7;   2.6;    3;   0.3;   6;    2.617;   0;   6.2;   8.1;  987.25;    6.3;   85.46;    9.9;    1.0;   -0.6;eor
       5100;20181205;   10;   5.2;   1.6;    3;   2.7;   6;    0.100;   0;   8.0;   7.5;  989.87;    3.4;   95.33;    6.7;    0.8;    0.9;eor
       5100;20181206;   10;  11.5;   4.2;    3;   0.0;   6;    0.000;   0;   7.6;  11.1;  985.91;    9.4;   93.46;   11.5;    5.8;    5.7;eor
       5100;20181207;   10;  20.3;   9.3;    3;   5.7;   6;    0.000;   0;   7.3;  10.2;  978.83;    9.2;   86.79;   11.0;    5.7;    3.6;eor
       5100;20181208;   10;  21.7;   9.3;    3;  16.0;   6;    0.017;   0;   7.3;   8.8;  975.92;    6.7;   89.25;    9.8;    5.0;    4.2;eor
       5100;20181209;   10;  19.9;   6.7;    3;   6.5;   6;    0.167;   0;   6.8;   8.3;  973.94;    6.8;   83.46;    8.5;    5.2;    3.7;eor
       5100;20181210;   10;  11.0;   3.3;    3;   0.0;   6;    0.933;   0;   5.3;   6.7;  989.73;    4.5;   80.04;    6.7;    2.2;   -0.4;eor
       5100;20181211;   10;   5.6;   2.5;    3;   0.0;   6;    3.200;   0;   4.6;   6.0;  991.67;    1.4;   88.67;    4.2;   -0.7;   -2.7;eor
       5100;20181212;   10;   6.7;   2.3;    3;   0.0;   0;    2.467;   0;   6.1;   5.7;  990.61;    0.0;   93.38;    3.5;   -2.3;   -3.8;eor
       5100;20181213;   10;  12.5;   5.4;    3;   0.0;   0;    4.733;   0;   2.4;   4.4;  985.30;   -0.2;   72.79;    2.0;   -1.3;   -3.7;eor
       5100;20181214;   10;  11.2;   3.7;    3;   0.0;   8;    0.000;   0;   8.0;   3.9;  987.93;   -0.5;   65.96;    0.1;   -1.0;   -1.3;eor
       5100;20181215;   10;   8.4;   2.7;    3;   5.8;   8;    2.233;   0;   8.0;   3.8;  989.28;   -1.0;   66.50;    1.4;   -2.4;   -4.9;eor
       5100;20181216;   10;   6.8;   1.8;    3;   1.3;   8;    0.000;   6;   7.9;   5.7;  980.30;   -0.4;   94.79;    2.0;   -2.5;   -2.3;eor
       5100;20181217;   10;   7.9;   3.2;    3;   1.4;   6;    0.000;   0;   7.6;   7.8;  988.22;    3.9;   95.83;    5.9;    0.8;    0.5;eor
       5100;20181218;   10;   8.8;   2.7;    3;   1.2;   6;    4.717;   0;   7.8;   7.1;  988.85;    5.1;   80.42;    7.8;    3.5;   -0.5;eor
       5100;20181219;   10;  12.2;   4.5;    3;   3.2;   6;    0.950;   0;   7.5;   8.7;  981.14;    7.2;   85.58;   10.1;    5.6;    3.7;eor
       5100;20181220;   10;  15.5;   6.7;    3;   8.2;   6;    0.000;   0;   7.1;   8.6;  982.07;    6.3;   89.92;    7.1;    5.5;    5.1;eor
       5100;20181221;   10;  21.4;  10.1;    3;   2.8;   6;    0.000;   0;   7.4;  10.3;  977.27;    9.5;   85.88;   12.2;    6.5;    6.0;eor
       5100;20181222;   10;-999;-999;    3;   6.0;   4;    0.100;   0;  -999;  -999;    -999;   10.0;-999;   11.1;    8.7;    7.8;eor
       5100;20181223;   10;-999;-999;    3;  14.0;   4;    0.000;-999;  -999;  -999;    -999;   10.0;-999;   13.0;    8.0;    7.0;eor
       5100;20181224;   10;-999;-999;    3;   0.2;   4;    0.500;-999;  -999;  -999;    -999;    5.0;-999;   13.0;   -1.0;   -4.0;eor
       5100;20181225;   10;-999;-999;    3;   0.0;   0;    6.000;-999;  -999;  -999;    -999;   -1.0;-999;    0.0;   -2.0;   -1.0;eor
       5100;20181226;   10;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  -999;    -999;   -2.0;-999;   -1.0;   -4.0;   -3.0;eor
       5100;20181227;   10;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  -999;    -999;   -1.0;-999;   -0.8;   -4.0;   -3.3;eor
       5100;20181228;   10;   4.4;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   5.1;  996.92;   -1.9;   96.46;   -1.4;   -2.2;   -1.8;eor
       5100;20181229;   10;  10.4;   3.3;    3;   0.8;   6;    0.000;   0;   7.9;   5.9; 1000.06;    0.0;   96.63;    2.7;   -1.9;   -1.5;eor
       5100;20181230;   10;   7.9;   3.6;    3;   0.1;   6;    0.000;   0;   8.0;   7.8; 1000.74;    4.5;   92.54;    6.2;    2.7;    2.6;eor
       5100;20181231;   10;   5.3;   1.9;    3;   1.8;   6;    0.050;   0;   8.0;   9.4; 1000.94;    6.3;   97.75;    8.1;    5.1;    5.0;eor
       5100;20190101;   10;  11.0;   3.3;    3;   1.3;   6;    0.000;   0;   7.7;   8.2;  997.97;    5.3;   91.83;    6.0;    4.1;    2.6;eor
       5100;20190102;   10;  12.5;   2.5;    3;   0.0;   8;    0.383;   0;   7.1;   5.3; 1001.79;    3.0;   70.38;    5.2;   -0.7;   -3.8;eor
       5100;20190103;   10;   5.1;   1.5;    3;   0.0;   8;    0.650;   0;   6.6;   5.5; 1004.85;    0.8;   85.04;    3.8;   -2.9;   -5.6;eor
       5100;20190104;   10;   7.6;   1.8;    3;   1.4;   8;    1.567;   0;   7.6;   5.9; 1003.53;    1.7;   85.50;    3.9;   -1.0;   -4.1;eor
       5100;20190105;   10;   7.5;   2.8;    3;   0.1;   6;    0.133;   0;   7.4;   6.9;  998.92;    3.5;   87.67;    6.3;    0.6;    0.3;eor
       5100;20190106;   10;   6.9;   1.9;    3;   0.0;   6;    0.000;   0;   7.7;   6.7;  999.97;    3.9;   82.63;    4.9;    3.2;    2.0;eor
       5100;20190107;   10;  11.7;   3.5;    3;   2.1;   6;    0.317;   0;   8.0;   6.9;  999.05;    3.5;   87.67;    5.3;    2.2;    1.6;eor
       5100;20190108;   10;  15.6;   5.0;    3;   2.6;   6;    0.083;   0;   7.4;   7.3;  986.42;    4.9;   84.54;    6.4;    2.6;    1.2;eor
       5100;20190109;   10;  12.5;   3.6;    3;   0.6;   8;    2.833;   0;   6.7;   5.5;  984.95;    2.8;   73.21;    5.0;    1.2;   -1.3;eor
       5100;20190110;   10;   9.5;   2.5;    3;   0.0;   8;    0.800;   0;   8.0;   4.7;  991.78;    0.6;   73.29;    2.5;   -1.2;   -2.9;eor
       5100;20190111;   10;   5.8;   2.7;    3;   1.7;   8;    0.000;   0;   7.7;   6.0;  992.40;    0.4;   94.33;    3.2;   -1.2;   -2.4;eor
       5100;20190112;   10;  11.6;   4.7;    3;   3.8;   6;    0.000;   0;   7.5;   7.7;  988.37;    4.4;   92.21;    5.7;    3.1;    2.7;eor
       5100;20190113;   10;  14.7;   5.5;    3;   4.0;   6;    0.000;   0;   7.5;   9.3;  977.27;    6.9;   93.00;    8.6;    5.4;    4.4;eor
       5100;20190114;   10;  10.3;   3.1;    3;   0.4;   6;    0.217;   0;   6.8;   6.6;  981.82;    4.2;   79.67;    6.3;    1.3;   -1.2;eor
       5100;20190115;   10;   9.2;   4.4;    3;   0.2;   6;    0.000;   0;   7.8;   6.9;  988.39;    3.5;   87.88;    5.2;    1.3;    0.3;eor
       5100;20190116;   10;  16.6;   5.9;    3;   3.5;   6;    2.800;   0;   7.8;   6.2;  979.67;    4.1;   75.33;    6.5;    2.9;    0.8;eor
       5100;20190117;   10;  17.5;   5.8;    3;   1.1;   8;    0.583;   0;   6.6;   6.8;  974.95;    3.4;   86.75;    5.3;   -0.4;   -3.3;eor
       5100;20190118;   10;   5.9;   1.9;    3;   0.0;   0;    5.283;   0;   6.2;   4.9;  985.81;   -0.3;   83.00;    3.0;   -2.8;   -5.8;eor
       5100;20190119;   10;   7.4;   2.7;    3;   0.0;   0;    7.600;   0;   5.4;   4.1;  982.37;   -1.1;   74.46;    3.9;   -4.4;   -7.9;eor
       5100;20190120;   10;   7.5;   3.1;    3;   0.0;   0;    8.000;   0;   1.6;   3.8;  982.70;   -4.0;   83.54;   -0.6;   -7.0;   -8.7;eor
       5100;20190121;   10;   6.8;   2.4;    3;   0.0;   0;    8.333;   0;   0.0;   3.5;  987.95;   -4.6;   81.33;    0.4;   -7.8;   -9.6;eor
       5100;20190122;   10;   8.8;   2.8;    3;   0.1;   8;    0.050;   0;   6.7;   3.8;  976.40;   -4.3;   85.50;   -1.9;   -8.7;  -10.6;eor
       5100;20190123;   10;   8.3;   3.1;    3;   0.0;   0;    0.000;   0;   8.0;   4.3;  966.46;   -2.1;   82.67;   -0.4;   -3.1;   -3.0;eor
       5100;20190124;   10;   6.1;   2.0;    3;   0.1;   8;    0.667;   0;   7.8;   3.5;  977.15;   -3.3;   72.75;   -2.1;   -3.8;   -3.8;eor
       5100;20190125;   10;  12.6;   3.9;    3;   0.4;   8;    0.000;   0;   7.8;   4.8;  982.65;   -1.4;   87.46;    0.3;   -3.1;   -3.6;eor
       5100;20190126;   10;  15.9;   6.6;    3;   5.0;   6;    0.000;   0;   7.8;   7.2;  976.66;    2.8;   96.29;    4.9;    0.3;    0.1;eor
       5100;20190127;   10;  18.5;   8.1;    3;   6.0;   8;    0.567;   0;   7.3;   7.5;  959.18;    4.4;   89.00;    6.4;    1.5;    0.2;eor
       5100;20190128;   10;  14.6;   5.9;    3;   0.3;   8;    0.000;   0;   6.7;   5.9;  966.31;    1.7;   85.75;    3.4;   -0.4;   -2.3;eor
       5100;20190129;   10;   9.5;   3.3;    3;   0.9;   7;    2.650;   0;   7.3;   5.3;  971.95;    0.6;   82.67;    3.3;   -1.3;   -4.0;eor
       5100;20190130;   10;  10.6;   3.3;    3;  10.7;   8;    0.000;   1;   7.5;   5.2;  961.00;   -0.5;   88.75;    0.6;   -2.8;   -7.7;eor
       5100;20190131;   10;   6.9;   2.5;    3;   1.5;   8;    0.483;  14;   7.8;   5.0;  962.56;   -1.1;   89.17;    1.2;   -3.0;   -2.8;eor
       5100;20190201;   10;   8.3;   2.4;    3;   3.8;   6;    2.250;  10;   7.5;   6.5;  957.27;    2.6;   89.08;    7.9;   -0.7;   -0.7;eor
       5100;20190202;   10;   5.9;   1.5;    3;   1.0;   8;    0.000;   2;   7.9;   6.8;  964.70;    2.0;   96.13;    3.2;    1.0;    0.1;eor
       5100;20190203;   10;   8.7;   2.4;    3;   0.4;   8;    1.350;   0;   6.7;   5.4;  985.85;    1.5;   79.29;    3.6;   -1.7;   -4.6;eor
       5100;20190204;   10;   8.9;   2.2;    3;   0.0;   0;    4.550;   0;   6.3;   4.8;  994.80;   -0.2;   81.21;    4.3;   -4.1;   -6.9;eor
       5100;20190205;   10;   6.0;   1.8;    3;   0.0;   0;    2.533;   0;   6.5;   5.1;  994.86;    1.8;   74.67;    6.3;   -1.8;   -5.5;eor
       5100;20190206;   10;   6.3;   1.5;    3;   0.2;   6;    6.100;   0;   7.6;   5.2;  991.73;    0.5;   82.33;    6.6;   -4.8;   -7.3;eor
       5100;20190207;   10;  13.7;   5.0;    3;   2.7;   6;    1.967;   0;   7.3;   7.0;  981.90;    4.6;   82.04;    8.9;    1.4;    0.5;eor
       5100;20190208;   10;  18.6;   8.3;    3;   3.9;   6;    0.000;   0;   7.8;   7.5;  981.30;    6.0;   80.42;    7.5;    4.2;    3.6;eor
       5100;20190209;   10;  20.2;   8.8;    3;   7.0;   6;    0.467;   0;   7.7;   7.7;  977.32;    7.2;   76.17;    9.2;    5.2;    3.7;eor
       5100;20190210;   10;  22.8;   9.5;    3;  12.7;   6;    0.000;   0;   7.5;   8.2;  968.22;    6.4;   85.38;    8.5;    2.9;    2.2;eor
       5100;20190211;   10;  13.8;   4.0;    3;   0.1;   6;    2.017;   0;   6.3;   6.3;  987.29;    3.9;   77.88;    6.7;    1.2;   -3.0;eor
       5100;20190212;   10;   5.4;   2.1;    3;   0.0;   0;    3.233;   0;   6.0;   5.8; 1001.88;    1.0;   89.08;    5.8;   -2.5;   -4.9;eor
       5100;20190213;   10;   4.8;   1.5;    3;   0.0;   0;    2.233;   0;   7.1;   5.8; 1003.77;    0.5;   91.79;    5.1;   -1.8;   -5.0;eor
       5100;20190214;   10;   4.4;   1.4;    3;   0.0;   0;    6.550;   0;   6.3;   5.5; 1002.53;    1.9;   80.54;   11.6;   -3.9;   -5.4;eor
       5100;20190215;   10;   4.7;   2.0;    3;   0.0;   0;    9.750;   0;   0.0;   5.9;  998.63;    5.3;   69.67;   15.5;   -2.2;   -5.7;eor
       5100;20190216;   10;   4.3;   1.3;    3;   0.0;   0;    9.533;   0;   3.5;   6.4;  994.66;    5.1;   75.54;   14.6;   -2.1;   -5.3;eor
       5100;20190217;   10;   7.4;   1.7;    3;   0.0;   0;    8.683;   0;   6.1;   6.1;  990.70;    5.5;   71.71;   15.8;   -2.1;   -4.2;eor
       5100;20190218;   10;  11.7;   2.6;    3;   0.0;   6;    9.417;   0;   3.1;   6.1;  987.06;    6.1;   67.63;   14.9;   -1.7;   -4.6;eor
       5100;20190219;   10;   9.3;   3.4;    3;   1.2;   6;    3.400;   0;   7.1;   7.1;  987.93;    5.9;   76.92;   10.4;    1.7;   -2.3;eor
       5100;20190220;   10;   7.4;   1.8;    3;   0.0;   0;    5.750;   0;   7.0;   6.8;  991.65;    3.8;   85.58;   11.5;   -1.1;   -3.3;eor
       5100;20190221;   10;   5.7;   1.9;    3;   0.0;   6;    3.367;   0;   6.7;   8.2;  995.50;    7.7;   78.29;   14.1;    2.4;   -0.5;eor
       5100;20190222;   10;   7.7;   2.3;    3;   0.0;   6;    2.917;   0;   6.3;   9.0; 1001.75;    9.1;   78.58;   14.0;    5.1;    1.1;eor
       5100;20190223;   10;  10.3;   4.7;    3;   0.0;   0;    8.133;   0;   5.4;   6.1; 1003.74;    6.0;   65.96;   12.1;    2.4;   -0.3;eor
       5100;20190224;   10;   9.5;   4.3;    3;   0.0;   0;   10.250;   0;   0.7;   3.5; 1003.70;    6.7;   39.00;   14.8;   -0.1;   -2.2;eor
       5100;20190225;   10;   8.6;   3.7;    3;   0.0;   0;   10.317;   0;   3.8;   5.0; 1003.57;    9.1;   43.29;   18.4;    1.2;   -2.4;eor
       5100;20190226;   10;   6.5;   2.7;    3;   0.0;   0;   10.283;   0;   4.2;   6.4; 1000.76;    9.3;   59.00;   19.4;   -0.1;   -2.9;eor
       5100;20190227;   10;   5.0;   1.9;    3;   0.0;   0;   10.450;   0;   1.3;   6.7;  993.93;    9.8;   60.13;   20.3;    1.2;   -2.6;eor
       5100;20190228;   10;  14.4;   4.6;    3;   4.8;   6;    6.467;   0;   3.6;   8.1;  986.27;    8.2;   74.46;   15.7;    2.5;   -0.1;eor
       5100;20190301;   10;  10.8;   3.5;    3;   0.2;   6;    0.000;   0;   7.5;   8.7;  983.60;    7.1;   86.38;    8.3;    5.3;    4.0;eor
       5100;20190302;   10;  11.7;   4.6;    3;   0.0;   6;    0.450;   0;   7.6;   8.8;  984.31;    7.4;   85.38;   10.7;    5.0;    4.9;eor
       5100;20190303;   10;  16.2;   8.6;    3;   2.2;   6;    0.000;   0;   7.7;   9.2;  978.56;    9.5;   77.71;   11.6;    7.9;    6.3;eor
       5100;20190304;   10;  25.2;   9.3;    3;   6.0;   6;    0.883;   0;   7.5;   8.3;  968.15;    7.6;   78.50;   11.3;    4.4;    3.0;eor
       5100;20190305;   10;  16.8;   5.9;    3;   5.8;   6;    0.117;   0;   7.4;   7.6;  976.71;    5.4;   84.13;    7.1;    3.9;    2.9;eor
       5100;20190306;   10;  14.7;   5.0;    3;   3.7;   6;    2.067;   0;   7.8;   8.4;  971.12;    9.3;   72.50;   14.1;    5.5;    1.4;eor
       5100;20190307;   10;  22.2;   9.2;    3;   1.8;   6;    3.033;   0;   6.3;   8.6;  967.65;    8.5;   77.71;   11.7;    6.6;    5.2;eor
       5100;20190308;   10;  17.1;   6.1;    3;   3.4;   6;    0.350;   0;   7.4;   7.7;  981.24;    6.2;   80.58;    7.9;    5.3;    4.8;eor
       5100;20190309;   10;  19.9;   8.6;    3;   6.0;   6;    0.850;   0;   7.3;   8.8;  983.03;    8.8;   77.50;   11.2;    6.0;    5.5;eor
       5100;20190310;   10;  26.6;   8.4;    3;   3.4;   8;    2.700;   0;   5.9;   8.2;  978.87;    9.1;   70.25;   14.1;    4.3;    2.3;eor
       5100;20190311;   10;  17.0;   6.1;    3;   0.0;   6;    4.200;   0;   4.4;   5.3;  988.35;    4.3;   63.88;    7.2;    1.4;   -2.2;eor
       5100;20190312;   10;  22.7;   7.2;    3;   0.8;   6;    5.200;   0;   7.3;   5.5;  984.10;    5.5;   63.38;   10.0;    0.7;   -2.1;eor
       5100;20190313;   10;  18.8;   8.2;    3;   3.7;   8;    0.183;   0;   7.3;   7.0;  977.70;    4.8;   81.58;    6.2;    3.6;    2.1;eor
       5100;20190314;   10;  20.0;   7.2;    3;  15.2;   6;    0.350;   0;   6.2;   7.9;  975.28;    5.8;   85.67;    7.9;    4.4;    2.2;eor
       5100;20190315;   10;  15.6;   7.0;    3;   6.1;   6;    0.000;   0;   7.5;  10.4;  977.37;    9.0;   90.13;   11.5;    5.8;    3.8;eor
       5100;20190316;   10;  18.2;   8.9;    3;   0.2;   6;    0.067;   0;   6.9;   9.5;  978.96;    9.0;   82.63;    9.9;    7.5;    5.1;eor
       5100;20190317;   10;  19.7;   7.2;    3;   4.4;   6;    1.917;   0;   6.0;   7.6;  974.67;    6.4;   78.71;    9.4;    2.5;    0.8;eor
       5100;20190318;   10;  12.8;   3.8;    3;   0.4;   6;    3.217;   0;   6.5;   6.5;  986.42;    4.9;   76.00;    9.5;    2.2;   -0.1;eor
       5100;20190319;   10;   5.7;   1.6;    3;   0.0;   0;   11.567;   0;   0.7;   5.3;  995.26;    4.4;   67.50;   11.1;   -1.8;   -4.5;eor
       5100;20190320;   10;   5.4;   1.5;    3;   0.0;   0;   11.583;   0;   3.5;   5.4; 1000.78;    5.9;   61.79;   13.7;   -2.0;   -4.7;eor
       5100;20190321;   10;   7.9;   3.0;    3;   0.0;   0;   11.767;   0;   3.8;   5.4; 1000.29;    8.4;   53.58;   16.9;   -0.1;   -2.5;eor
       5100;20190322;   10;   7.9;   2.6;    3;   0.0;   0;   11.717;   0;   4.1;   6.3;  996.40;   10.3;   54.29;   20.1;    1.7;   -1.8;eor
       5100;20190323;   10;  12.7;   2.6;    3;   0.0;   0;    9.383;   0;   5.0;   7.2;  995.60;    8.2;   68.29;   17.2;    1.9;   -1.4;eor
       5100;20190324;   10;   8.0;   2.7;    3;   0.0;   0;    3.150;   0;   3.6;   7.3;  992.96;    7.3;   72.42;   13.1;    2.7;   -0.3;eor
       5100;20190325;   10;  15.2;   3.9;    3;   0.0;   6;    7.433;   0;   4.3;   5.8;  991.61;    5.4;   65.46;   10.3;   -0.1;   -2.0;eor
       5100;20190326;   10;   8.5;   2.5;    3;   0.0;   0;    3.083;   0;   7.6;   5.6;  997.81;    6.6;   58.50;   11.1;    4.2;    2.3;eor
       5100;20190327;   10;   6.4;   2.0;    3;   0.0;   0;    9.317;   0;   5.3;   6.0;  999.64;    6.7;   63.17;   12.3;    0.9;   -2.4;eor
       5100;20190328;   10;  10.5;   3.7;    3;   0.0;   0;   10.567;   0;   3.9;   6.9; 1000.71;    8.0;   65.83;   15.6;    0.8;   -1.7;eor
       5100;20190329;   10;   8.9;   3.6;    3;   0.0;   0;   11.667;   0;   0.4;   7.8;  996.40;   10.6;   63.50;   18.3;    2.6;    0.1;eor
       5100;20190330;   10;   7.7;   2.1;    3;   0.0;   0;    8.533;   0;   2.0;   7.4;  990.25;   11.2;   59.25;   19.5;    3.3;    0.0;eor
       5100;20190331;   10;  16.6;   3.7;    3;   0.0;   0;   10.567;   0;   0.5;   7.6;  988.06;   11.4;   59.54;   20.0;    3.7;   -0.2;eor
       5100;20190401;   10;  10.2;   4.4;    3;   0.0;   0;   11.417;   0;   0.4;   7.5;  985.80;   10.8;   59.83;   18.9;    4.3;    2.8;eor
       5100;20190402;   10;  19.1;   5.1;    3;   2.6;   6;    2.083;   0;   7.7;   8.4;  976.06;   10.4;   67.38;   15.2;    5.8;    3.0;eor
       5100;20190403;   10;   9.9;   4.1;    3;   0.1;   6;    0.000;   0;   7.5;   7.7;  970.24;    6.2;   80.83;    7.4;    4.7;    4.0;eor
       5100;20190404;   10;   6.6;   1.6;    3;   0.9;   8;    0.233;   0;   7.4;   7.0;  968.85;    5.1;   79.75;    8.0;    2.4;   -0.4;eor
       5100;20190405;   10;   9.2;   2.6;    3;   0.0;   0;    2.167;   0;   7.4;   7.4;  972.66;    5.4;   82.54;   11.0;    0.4;   -1.3;eor
       5100;20190406;   10;   8.8;   3.0;    3;   0.0;   0;    8.700;   0;   7.6;   8.2;  971.60;   10.2;   68.29;   16.6;    4.0;    1.1;eor
       5100;20190407;   10;   6.5;   2.2;    3;   0.0;   6;    4.717;   0;   5.2;   9.7;  972.85;   11.3;   73.42;   17.7;    7.2;    4.6;eor
       5100;20190408;   10;   6.3;   2.2;    3;   0.0;   6;    0.333;   0;   7.1;  10.4;  977.63;    9.5;   87.46;   13.8;    6.1;    3.5;eor
       5100;20190409;   10;   7.6;   1.8;    3;  10.1;   6;    0.000;   0;   7.4;  11.2;  978.05;   10.2;   89.54;   12.7;    8.5;    8.5;eor
       5100;20190410;   10;   9.2;   4.1;    3;   0.1;   6;    1.833;   0;   5.6;   8.3;  980.17;    9.3;   71.92;   13.8;    5.6;    3.5;eor
       5100;20190411;   10;  12.0;   4.9;    3;   0.0;   0;   12.800;   0;   0.0;   5.0;  986.77;    6.8;   52.58;   12.1;    1.8;   -0.2;eor
       5100;20190412;   10;  10.9;   4.7;    3;   0.0;   0;    6.167;   0;   5.1;   4.2;  989.20;    4.1;   52.50;    9.1;   -0.3;   -2.4;eor
       5100;20190413;   10;  13.8;   3.5;    3;   0.6;   8;    4.783;   0;   4.4;   4.7;  988.93;    2.2;   67.04;    7.9;   -1.2;   -4.1;eor
       5100;20190414;   10;   8.3;   2.9;    3;   0.2;   8;    4.367;   0;   4.7;   5.4;  989.28;    3.7;   69.96;   11.2;   -2.2;   -5.3;eor
       5100;20190415;   10;  11.8;   4.1;    3;   0.0;   0;   12.250;   0;   1.8;   6.9;  988.49;    9.5;   60.17;   18.1;    0.7;   -1.4;eor
       5100;20190416;   10;  11.3;   3.8;    3;   4.0;   6;    5.117;   0;   5.8;   8.7;  984.74;   10.1;   70.42;   16.1;    4.9;    0.7;eor
       5100;20190417;   10;   7.4;   2.6;    3;   0.0;   0;    3.433;   0;   6.3;  10.5;  988.48;   12.1;   75.79;   17.9;    8.6;    6.9;eor
       5100;20190418;   10;  11.2;   5.2;    3;   0.0;   0;   13.250;   0;   0.0;   7.9;  990.32;   14.9;   48.63;   21.8;    8.2;    5.6;eor
       5100;20190419;   10;  10.0;   4.1;    3;   0.0;   0;   10.817;   0;   0.2;   7.7;  993.62;   16.7;   41.38;   24.3;    9.9;    6.4;eor
       5100;20190420;   10;  10.0;   3.5;    3;   0.0;   0;   13.567;   0;   0.0;   7.3;  993.91;   16.3;   42.38;   25.1;    7.4;    4.0;eor
       5100;20190421;   10;   9.2;   3.9;    3;   0.0;   0;   13.083;   0;   0.2;   6.9;  986.49;   16.6;   40.00;   25.3;    8.1;    5.2;eor
       5100;20190422;   10;  12.4;   5.2;    3;   0.0;   0;   13.167;   0;   4.3;   6.9;  975.35;   17.1;   38.13;   25.1;    8.1;    5.1;eor
       5100;20190423;   10;  10.7;   4.1;    3;   0.0;   6;    6.800;   0;   7.5;   8.8;  966.70;   15.7;   49.04;   22.2;   10.3;    8.8;eor
       5100;20190424;   10;  19.2;   4.6;    3;  13.9;   6;    5.917;   0;   5.7;  10.7;  970.78;   13.4;   72.25;   23.9;    7.5;    5.4;eor
       5100;20190425;   10;  17.0;   4.8;    3;   2.9;   6;    2.283;   0;   6.8;   9.6;  976.04;   11.9;   70.54;   19.6;    7.8;    4.9;eor
       5100;20190426;   10;   7.5;   3.2;    3;   0.0;   6;    4.233;   0;   6.9;   9.7;  982.14;   10.3;   78.21;   15.8;    7.8;    5.7;eor
       5100;20190427;   10;  17.5;   5.5;    3;   3.5;   6;    2.533;   0;   6.8;   8.7;  982.97;    8.0;   81.00;   11.6;    4.2;    2.5;eor
       5100;20190428;   10;  11.0;   3.2;    3;   2.3;   6;    2.950;   0;   5.7;   8.0;  987.01;    6.4;   83.54;   11.9;    3.4;    1.3;eor
       5100;20190429;   10;   9.2;   1.7;    3;   0.0;   6;    4.200;   0;   7.4;   7.7;  990.44;    8.3;   73.04;   14.9;    1.3;    0.4;eor
       5100;20190430;   10;   9.5;   3.2;    3;   0.0;   0;    8.300;   0;   4.0;   8.5;  987.98;   12.7;   59.83;   18.8;    8.7;    6.0;eor
       5100;20190501;    3;   6.8;   2.3;    3;   0.0;   0;   11.033;-999;   1.9;   8.8;  983.65;   13.0;   62.63;   19.9;    4.9;    2.8;eor
       5100;20190502;    3;  10.6;   2.2;    3;   0.0;   6;    8.017;-999;   6.4;   9.0;  978.96;   11.6;   68.92;   18.1;    5.5;    3.5;eor
       5100;20190503;    3;   7.4;   2.0;    3;   1.1;   6;    2.500;-999;   7.1;   8.2;  979.63;   10.5;   65.38;   14.2;    7.2;    4.7;eor
       5100;20190504;    3;  16.0;   3.1;    3;   3.5;   8;    3.550;-999;   6.2;   6.9;  978.32;    5.0;   78.29;    8.9;    1.0;   -0.7;eor
       5100;20190505;    3;  12.8;   2.2;    3;   1.0;   8;    5.550;-999;   5.1;   6.3;  986.77;    4.9;   73.50;   10.4;   -1.1;   -2.9;eor
       5100;20190506;    3;   7.4;   2.1;    3;   0.0;   6;    5.083;-999;   5.7;   6.3;  988.67;    7.0;   64.29;   12.6;    1.0;   -1.3;eor
       5100;20190507;    3;   6.9;   1.8;    3;   0.1;   6;    4.933;-999;   7.6;   6.7;  984.51;    9.1;   61.00;   14.8;    4.4;    3.3;eor
       5100;20190508;    3;  14.5;   4.3;    3;   6.6;   6;    0.000;-999;   7.3;   9.7;  970.93;    9.1;   82.79;   13.6;    6.1;    4.4;eor
       5100;20190509;    3;  12.0;   3.6;    3;   8.9;   6;    1.017;-999;   7.5;  10.7;  968.48;    9.6;   89.29;   15.4;    6.3;    5.4;eor
       5100;20190510;    3;  10.7;   3.6;    3;  20.4;   6;    9.500;-999;   3.9;   9.2;  977.97;   11.5;   70.42;   17.2;    6.3;    3.7;eor
       5100;20190511;    3;  12.0;   3.2;    3;  20.7;   6;    1.300;-999;   6.7;  10.4;  981.01;    8.8;   91.38;   10.8;    5.8;    3.4;eor
       5100;20190512;    3;  10.3;   3.7;    3;   0.0;   0;   10.583;-999;   2.5;   6.8;  998.75;    8.8;   62.46;   14.7;    3.4;    0.9;eor
       5100;20190513;    3;  12.7;   4.3;    3;   0.0;   0;   14.583;-999;   2.4;   5.6; 1002.45;    9.6;   52.29;   16.4;    1.6;   -0.3;eor
       5100;20190514;    3;  12.9;   4.9;    3;   0.0;   0;   14.450;-999;   2.4;   5.9;  997.21;   10.2;   49.00;   15.8;    3.4;    0.3;eor
       5100;20190515;    3;  11.1;   4.2;    3;   0.0;   0;   14.900;-999;   0.0;   5.7;  991.22;   10.1;   49.42;   16.4;    2.5;    0.2;eor
       5100;20190516;    3;  10.4;   3.6;    3;   0.0;   0;    8.950;-999;   5.2;   7.6;  982.93;   10.9;   58.67;   17.5;    3.1;    1.5;eor
       5100;20190517;    3;   8.6;   3.3;    3;   0.3;   6;    3.500;-999;   7.2;  10.2;  974.25;   12.7;   70.38;   18.8;    8.2;    8.5;eor
