STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3231;20180620;   10;   7.7;   2.1;    3;   0.0;   0;   11.133;-999;   3.9;  15.6;  968.60;   20.8;   66.17;   27.1;   12.5;   10.2;eor
       3231;20180621;   10;  16.0;   4.6;    3;   0.0;   6;   11.467;-999;   3.0;  11.8;  963.83;   16.6;   61.96;   23.3;    9.0;    7.3;eor
       3231;20180622;   10;  11.9;   4.1;    3;   1.9;   6;    2.717;-999;   5.7;   9.4;  969.05;    9.9;   76.92;   13.7;    7.4;    4.1;eor
       3231;20180623;   10;  10.1;   3.5;    3;   0.2;   6;    0.733;-999;   6.9;   9.6;  970.62;   11.0;   73.71;   14.3;    7.3;    5.2;eor
       3231;20180624;   10;   9.0;   3.3;    3;   1.4;   6;    2.550;-999;   7.5;  10.5;  968.06;   12.8;   71.42;   16.8;   10.4;   10.3;eor
       3231;20180625;   10;   8.9;   3.3;    3;   0.0;   6;    4.917;-999;   7.3;  12.3;  969.17;   14.1;   77.58;   19.1;   10.8;   10.8;eor
       3231;20180626;   10;   9.0;   3.0;    3;   0.0;   6;    5.917;-999;   5.0;  12.9;  970.38;   16.1;   71.88;   21.4;   12.9;   12.2;eor
       3231;20180627;   10;  11.1;   4.5;    3;   0.0;   0;   12.967;-999;   2.7;  11.7;  970.52;   17.0;   62.00;   21.9;   12.2;   10.4;eor
       3231;20180628;   10;  13.6;   4.6;    3;   0.0;   0;    7.650;-999;   5.7;  12.7;  967.96;   18.8;   58.92;   23.9;   12.5;    9.8;eor
       3231;20180629;   10;   9.6;   4.5;    3;   0.0;   0;   12.883;-999;   3.6;  12.6;  964.22;   21.6;   50.04;   27.1;   17.1;   14.0;eor
       3231;20180630;   10;  10.0;   4.3;    3;   0.0;   0;   14.933;-999;   0.3;  10.2;  964.32;   17.7;   52.04;   22.7;   12.7;    7.6;eor
       3231;20180701;   10;  10.8;   3.3;    3;   0.0;   0;   15.283;-999;   0.0;   7.8;  965.91;   16.0;   44.08;   21.3;    9.2;    5.3;eor
       3231;20180702;   10;   9.0;   2.3;    3;   0.0;   0;   15.267;-999;   0.3;   7.9;  964.57;   17.1;   41.58;   23.3;    9.3;    4.6;eor
       3231;20180703;   10;   7.4;   1.6;    3;   0.0;   0;   15.250;-999;   0.7;   7.3;  964.49;   19.4;   34.67;   26.5;    8.9;    4.7;eor
       3231;20180704;   10;   7.6;   1.8;    3;   0.0;   0;    9.950;-999;   6.8;  10.2;  962.70;   21.6;   40.71;   28.5;   12.0;    8.4;eor
       3231;20180705;   10;  10.4;   2.4;    3;   0.0;   6;    8.350;-999;   5.5;  14.8;  961.01;   20.3;   63.92;   27.9;   14.6;   12.1;eor
       3231;20180706;   10;  10.9;   4.3;    3;   0.0;   0;   12.617;-999;   3.8;  13.1;  965.35;   18.7;   62.00;   23.4;   14.5;   12.2;eor
       3231;20180707;   10;  11.3;   3.8;    3;   0.0;   0;   15.100;-999;   2.5;   8.8;  969.00;   18.1;   43.71;   24.3;   11.1;    7.6;eor
       3231;20180708;   10;   9.3;   3.5;    3;   0.0;   0;   12.933;-999;   2.2;  11.5;  968.95;   18.1;   56.29;   24.7;   11.3;    8.2;eor
       3231;20180709;   10;  12.1;   4.1;    3;   1.2;   6;   10.683;-999;   4.3;  11.3;  967.49;   18.2;   55.63;   23.8;   13.9;   11.8;eor
       3231;20180710;   10;   9.4;   3.1;    3;  11.7;   6;    2.333;-999;   7.2;  11.9;  963.11;   14.4;   73.88;   18.9;   11.3;   11.3;eor
       3231;20180711;   10;   7.8;   2.2;    3;   1.2;   6;    2.317;-999;   7.2;  12.7;  962.49;   13.8;   81.88;   17.6;   10.9;   11.2;eor
       3231;20180712;   10;   9.4;   3.2;    3;   0.0;   0;    6.267;-999;   6.5;  14.2;  964.41;   16.3;   78.04;   22.5;   11.8;   10.6;eor
       3231;20180713;   10;   7.7;   3.0;    3;   0.0;   0;   11.917;-999;   3.7;  13.2;  966.83;   19.7;   60.50;   25.3;   13.7;   11.3;eor
       3231;20180714;   10;   9.4;   2.5;    3;   0.0;   0;   12.700;-999;   2.7;  12.7;  966.44;   20.4;   55.04;   26.1;   13.0;   10.2;eor
       3231;20180715;   10;   8.3;   2.7;    3;   0.0;   0;   13.833;-999;   2.7;  13.2;  963.84;   20.4;   57.58;   26.6;   14.7;   12.5;eor
       3231;20180716;   10;  13.3;   1.6;    3;  18.0;   8;    7.250;-999;   5.4;  15.2;  961.94;   18.0;   75.04;   26.1;   13.2;   12.2;eor
       3231;20180717;   10;  10.9;   2.6;    3;   0.4;   6;   11.050;-999;   5.6;  13.4;  961.97;   20.8;   58.96;   27.6;   11.7;   10.4;eor
       3231;20180718;   10;   9.8;   4.5;    3;   0.0;   0;   13.650;-999;   1.5;  12.7;  964.77;   20.2;   54.92;   24.6;   15.9;   13.8;eor
       3231;20180719;   10;   8.6;   3.2;    3;   0.0;   0;   14.567;-999;   2.1;  10.3;  965.29;   19.6;   47.58;   25.5;   11.7;    9.3;eor
       3231;20180720;   10;   6.2;   1.7;    3;   0.0;   0;   12.633;-999;   5.7;  10.6;  961.85;   21.8;   42.04;   27.5;   13.9;   10.5;eor
       3231;20180721;   10;   6.1;   1.5;    3;   7.0;   6;    1.533;-999;   7.1;  15.7;  960.04;   17.6;   79.08;   20.3;   15.8;   13.6;eor
       3231;20180722;   10;   3.3;   1.2;    3;   1.9;   6;    0.100;-999;   7.9;  17.3;  962.53;   17.2;   88.75;   19.9;   15.2;   14.0;eor
       3231;20180723;   10;   7.0;   1.8;    3;   0.0;   0;   10.150;-999;   2.0;  15.2;  964.63;   20.9;   65.00;   27.1;   13.3;   12.2;eor
       3231;20180724;   10;   5.2;   1.5;    3;   0.0;   0;   13.667;-999;   0.2;  13.8;  963.45;   23.6;   49.71;   30.5;   14.7;   11.8;eor
       3231;20180725;   10;   9.5;   2.6;    3;   0.0;   0;   12.383;-999;   1.9;  15.2;  963.45;   25.0;   49.17;   30.8;   17.1;   14.7;eor
       3231;20180726;   10;  10.4;   2.7;    3;   0.0;   0;   13.900;-999;   1.6;  13.6;  964.21;   24.9;   44.92;   30.5;   18.1;   14.5;eor
       3231;20180727;   10;  10.1;   2.3;    3;   0.2;   6;    8.717;-999;   3.2;  14.5;  961.95;   24.3;   48.58;   30.3;   17.6;   14.3;eor
       3231;20180728;   10;  12.5;   2.7;    3;   3.5;   6;    8.333;-999;   4.7;  16.3;  958.60;   22.2;   64.50;   30.2;   15.7;   14.7;eor
       3231;20180729;   10;   7.4;   1.8;    3;   0.0;   0;    5.633;-999;   6.7;  16.2;  963.38;   21.6;   66.67;   27.8;   13.9;   13.2;eor
       3231;20180730;   10;   6.1;   1.4;    3;   0.0;   0;   13.083;-999;   1.4;  12.9;  964.25;   25.8;   43.71;   32.7;   16.8;   14.2;eor
       3231;20180731;   10;  13.0;   2.5;    3;   0.1;   6;   13.067;-999;   2.5;  13.7;  964.52;   27.3;   39.71;   35.3;   17.6;   15.2;eor
       3231;20180801;   10;   9.9;   3.7;    3;   9.8;   8;    7.200;-999;   6.2;  17.3;  967.44;   24.7;   56.50;   29.8;   19.4;   18.2;eor
       3231;20180802;   10;  10.7;   2.7;    3;   0.0;   6;    9.533;-999;   5.4;  19.8;  969.66;   23.5;   70.13;   29.8;   18.3;   17.9;eor
       3231;20180803;   10;   9.3;   2.6;    3;   0.0;   0;   12.450;-999;   0.7;  19.3;  968.70;   25.5;   60.79;   30.9;   19.0;   16.2;eor
       3231;20180804;   10;   8.4;   2.6;    3;   0.0;   0;    9.100;-999;   3.1;  17.3;  965.83;   26.1;   52.96;   31.8;   18.4;   16.6;eor
       3231;20180805;   10;   9.2;   4.3;    3;   0.0;   0;   13.350;-999;   3.7;  14.8;  967.79;   21.6;   58.13;   26.1;   17.0;   12.8;eor
       3231;20180806;   10;   6.9;   1.7;    3;   0.0;   0;   13.983;-999;   0.4;  11.0;  965.61;   22.6;   43.67;   30.6;   13.1;    9.3;eor
       3231;20180807;   10;  11.4;   3.0;    3;   0.0;   0;    9.633;-999;   3.5;  14.1;  960.95;   25.1;   45.04;   33.6;   17.1;   15.5;eor
       3231;20180808;   10;  11.3;   3.2;    3;   0.0;   6;    8.317;-999;   4.9;  16.0;  961.22;   23.7;   56.17;   30.2;   17.8;   15.8;eor
       3231;20180809;   10;  17.0;   3.4;    3;   0.0;   0;    8.350;-999;   4.7;  15.5;  961.81;   23.7;   55.38;   32.9;   16.7;   14.7;eor
       3231;20180810;   10;  10.7;   3.5;    3;   0.0;   0;    9.867;-999;   4.0;  10.5;  969.25;   18.1;   51.54;   22.3;   13.7;   12.3;eor
       3231;20180811;   10;  11.3;   3.3;    3;   0.0;   0;    8.383;-999;   6.5;   9.1;  969.18;   17.0;   48.50;   22.5;   12.1;    8.0;eor
       3231;20180812;   10;   9.8;   2.1;    3;   0.0;   0;   12.433;-999;   6.1;   8.9;  964.47;   18.3;   45.04;   25.9;    8.8;    5.8;eor
       3231;20180813;   10;  11.5;   3.2;    3;   0.6;   6;    4.500;-999;   6.0;  13.6;  957.99;   17.7;   66.13;   22.7;   12.2;    9.9;eor
       3231;20180814;   10;  10.2;   3.2;    3;   0.0;   6;    2.033;-999;   6.0;  14.4;  961.77;   17.5;   72.92;   21.8;   13.0;   10.6;eor
       3231;20180815;   10;   8.0;   2.0;    3;   0.0;   6;    4.117;-999;   5.5;  13.1;  967.24;   17.4;   67.29;   22.5;   13.2;    9.9;eor
       3231;20180816;   10;   9.3;   2.0;    3;   0.0;   0;   13.300;-999;   1.0;  12.7;  964.87;   20.4;   56.38;   28.6;   10.8;    8.6;eor
       3231;20180817;   10;   9.2;   3.1;    3;   1.5;   6;    8.400;-999;   6.6;  14.5;  963.58;   21.6;   58.42;   29.1;   14.9;   13.0;eor
       3231;20180818;   10;   7.4;   3.0;    3;   0.0;   0;   10.933;-999;   3.5;  14.7;  968.41;   20.1;   64.38;   26.4;   14.6;   12.5;eor
       3231;20180819;   10;   8.3;   2.3;    3;   0.0;   0;   12.833;-999;   1.7;  11.2;  967.96;   21.9;   45.00;   29.7;   12.2;    9.8;eor
       3231;20180820;   10;   7.0;   2.5;    3;   0.0;   0;    3.717;-999;   5.3;  14.9;  966.89;   19.8;   64.38;   24.0;   13.8;   12.2;eor
       3231;20180821;   10;   7.3;   2.0;    3;   0.0;   0;    2.000;-999;   6.0;  15.6;  968.11;   19.9;   68.75;   25.2;   16.2;   12.9;eor
       3231;20180822;   10;  10.6;   1.4;    3;   0.0;   0;   10.633;-999;   3.2;  14.1;  965.43;   22.5;   55.00;   29.7;   13.6;   11.3;eor
       3231;20180823;   10;  12.3;   3.0;    3;   0.2;   6;    9.250;-999;   4.4;  15.8;  960.80;   22.6;   59.25;   29.7;   16.1;   13.9;eor
       3231;20180824;   10;  10.1;   2.7;    3;   1.1;   6;    1.383;-999;   7.6;  14.2;  959.14;   17.3;   72.08;   21.4;   14.0;   13.7;eor
       3231;20180825;   10;  11.6;   3.5;    3;   1.6;   6;    5.733;-999;   5.2;   9.5;  959.55;   13.0;   63.92;   16.6;    8.3;    4.4;eor
       3231;20180826;   10;   6.8;   2.0;    3;   0.0;   0;    7.817;-999;   4.4;   8.1;  963.86;   11.9;   61.46;   18.3;    4.3;    1.4;eor
       3231;20180827;   10;  13.6;   3.9;    3;   0.0;   6;    2.033;-999;   6.2;  11.2;  962.36;   13.6;   70.29;   18.6;    7.6;    6.8;eor
       3231;20180828;   10;   6.0;   1.7;    3;   0.0;   0;   11.317;-999;  -999;  11.5;  966.61;   16.9;   62.46;   22.8;   10.6;    8.0;eor
       3231;20180829;   10;   9.5;   2.3;    3;   1.7;   6;   11.717;-999;   3.6;  12.8;  962.23;   20.1;   57.13;   27.6;   11.2;    7.1;eor
       3231;20180830;   10;  11.0;   3.4;    3;   0.0;   6;    2.533;-999;   5.6;  13.5;  965.35;   15.9;   74.75;   19.4;   11.0;    8.2;eor
       3231;20180831;   10;   7.4;   3.2;    3;   0.0;   0;    1.417;-999;   6.8;  10.2;  968.56;   13.5;   68.08;   18.2;    9.5;    6.7;eor
       3231;20180901;   10;  11.1;   4.2;    3;   0.0;   0;    9.033;-999;   5.0;   9.1;  971.20;   14.1;   58.33;   19.7;    7.3;    5.3;eor
       3231;20180902;   10;   9.7;   3.8;    3;   4.5;   6;    0.000;-999;   7.4;  13.1;  969.93;   13.5;   84.25;   14.8;   12.6;   12.1;eor
       3231;20180903;   10;   6.0;   2.5;    3;   1.2;   6;    0.000;-999;   7.0;  16.2;  964.50;   15.0;   95.00;   17.8;   12.2;   10.9;eor
       3231;20180904;   10;   8.2;   2.2;    3;   0.0;   0;    8.267;-999;   4.4;  14.6;  963.88;   17.9;   73.88;   25.0;   11.2;   10.0;eor
       3231;20180905;   10;   5.4;   1.5;    3;   0.0;   0;    7.967;-999;   3.1;  13.4;  964.60;   18.9;   63.75;   25.3;   12.0;    8.9;eor
       3231;20180906;   10;   9.5;   2.2;    3;   0.6;   6;    7.633;-999;   4.7;  14.2;  960.13;   18.3;   69.54;   25.8;   12.5;   10.4;eor
       3231;20180907;   10;  10.3;   2.2;    3;   0.2;   6;    2.700;-999;   5.7;  14.2;  961.60;   15.6;   81.21;   20.8;   11.1;    7.6;eor
       3231;20180908;   10;   8.3;   2.4;    3;   0.0;   0;    9.667;-999;   5.0;   9.5;  967.78;   13.7;   63.96;   19.6;    6.0;    3.1;eor
       3231;20180909;   10;   7.1;   2.1;    3;   0.0;   0;    4.583;-999;   7.8;  10.6;  969.20;   15.2;   62.79;   22.3;    8.5;    6.7;eor
       3231;20180910;   10;   9.6;   2.8;    3;   0.0;   0;    5.533;-999;   6.9;  11.4;  969.68;   17.2;   61.17;   24.8;    8.5;    7.1;eor
       3231;20180911;   10;   9.3;   2.7;    3;   0.0;   0;   11.483;-999;  -999;  11.9;  970.50;   19.1;   56.21;   25.3;   13.4;   10.0;eor
       3231;20180912;   10;  10.2;   3.4;    3;   0.0;   0;   11.417;-999;   0.5;  11.9;  968.07;   19.3;   57.04;   28.3;   10.4;    9.1;eor
       3231;20180913;   10;   6.9;   2.9;    3;   0.1;   6;    0.100;-999;   7.5;  14.2;  966.56;   14.8;   84.42;   18.7;   12.4;   11.2;eor
       3231;20180914;   10;   7.3;   2.3;    3;   0.0;   6;    1.383;-999;   7.5;  13.1;  967.25;   15.3;   76.33;   20.4;   12.3;   10.3;eor
       3231;20180915;   10;   8.6;   2.4;    3;   0.0;   0;    7.450;-999;   6.0;   9.4;  970.60;   14.1;   59.83;   19.2;    8.6;    4.9;eor
       3231;20180916;   10;   6.5;   1.5;    3;   0.0;   0;   10.633;-999;   6.2;   9.1;  970.55;   14.5;   59.25;   22.0;    6.6;    3.8;eor
       3231;20180917;   10;   5.9;   2.0;    3;   0.0;   0;   10.150;-999;   5.5;   9.9;  967.63;   16.6;   54.92;   25.2;    8.3;    5.6;eor
       3231;20180918;   10;   9.8;   2.9;    3;   0.0;   0;   11.367;-999;   1.1;  11.9;  964.43;   19.4;   54.21;   27.9;   11.0;    7.6;eor
       3231;20180919;   10;  10.8;   3.1;    3;   0.0;   0;    9.800;-999;   4.3;  13.6;  966.90;   20.1;   59.67;   27.1;   12.8;   11.7;eor
       3231;20180920;   10;  11.1;   3.0;    3;   0.0;   0;    9.883;-999;   6.7;  13.0;  965.72;   19.9;   58.46;   27.2;   13.9;   12.1;eor
       3231;20180921;   10;  16.3;   4.1;    3;   1.6;   6;    2.617;-999;   7.0;  12.0;  959.76;   15.5;   68.25;   23.8;    9.9;    7.4;eor
       3231;20180922;   10;   9.3;   3.4;    3;   3.4;   6;    3.483;-999;   6.4;   8.9;  967.08;   11.2;   67.29;   15.3;    8.6;    7.2;eor
       3231;20180923;   10;  18.0;   4.6;    3;  26.8;   8;    0.000;-999;   7.5;  11.6;  959.24;    9.6;   95.50;   16.5;    5.8;    4.8;eor
       3231;20180924;   10;  13.9;   4.5;    3;   1.9;   6;    6.850;-999;   5.0;   7.9;  975.74;    7.9;   75.79;   12.1;    3.9;    1.7;eor
       3231;20180925;   10;   8.3;   2.5;    3;   0.0;   0;    8.967;-999;   3.8;   7.4;  983.59;    6.8;   76.63;   12.1;    2.2;    0.7;eor
       3231;20180926;   10;   7.6;   2.4;    3;   0.0;   0;    8.217;-999;   5.5;   6.4;  980.78;    7.5;   65.42;   14.1;    0.9;   -0.9;eor
       3231;20180927;   10;   6.6;   2.4;    3;   0.0;   0;   10.867;-999;   0.0;   6.9;  974.80;   11.8;   54.67;   20.3;    4.1;    2.2;eor
       3231;20180928;   10;  10.1;   3.7;    3;   0.0;   6;    4.567;-999;   3.7;   8.4;  970.30;    9.4;   71.21;   15.9;    4.8;    2.3;eor
       3231;20180929;   10;   6.2;   2.1;    3;   0.0;   0;   10.717;-999;   1.1;   7.0;  973.56;    8.0;   67.25;   14.4;    2.0;   -0.9;eor
       3231;20180930;   10;   6.8;   2.1;    3;   0.0;   0;   10.683;-999;   0.7;   6.6;  964.46;    9.2;   60.42;   16.8;    2.2;    0.1;eor
       3231;20181001;   10;  13.8;   3.8;    3;   0.7;   6;    2.750;-999;   6.6;   7.7;  962.41;    6.9;   77.58;   11.8;    4.5;    0.9;eor
       3231;20181002;   10;  11.6;   3.6;    3;   2.2;   6;    0.000;-999;   7.0;   8.3;  965.94;    5.7;   90.38;    9.7;    3.0;    1.7;eor
       3231;20181003;   10;  12.0;   3.8;    3;   0.0;   0;    5.700;   0;   6.6;   8.6;  969.65;   10.3;   69.63;   13.6;    4.2;    1.1;eor
       3231;20181004;   10;   5.0;   1.6;    3;   0.0;   0;    4.117;   0;   4.5;   8.5;  973.60;    7.9;   80.67;   15.3;    1.1;    0.4;eor
       3231;20181005;   10;   7.8;   2.5;    3;   0.0;   0;   10.317;-999;   1.1;   9.1;  968.02;   11.3;   71.54;   19.2;    3.8;    1.1;eor
       3231;20181006;   10;   8.4;   2.8;    3;   0.0;   0;    8.117;   0;   6.5;  11.3;  960.06;   13.9;   71.88;   20.8;    6.8;    4.2;eor
       3231;20181007;   10;  10.6;   3.4;    3;   0.0;   0;    3.683;   0;   5.5;  11.7;  963.43;   11.1;   88.50;   15.1;    6.2;    3.4;eor
       3231;20181008;   10;   3.3;   1.0;    3;   0.1;   4;    3.650;   0;   5.8;  11.2;  968.69;   10.0;   91.08;   16.5;    4.3;    2.0;eor
       3231;20181009;   10;   3.9;   1.3;    3;   0.0;   4;    5.367;   0;   6.3;  12.4;  969.81;   12.4;   87.42;   19.6;    6.3;    4.8;eor
       3231;20181010;   10;   7.9;   2.0;    3;   0.0;   4;    9.967;   0;   0.6;  12.2;  966.85;   14.4;   76.58;   21.5;    7.4;    3.5;eor
       3231;20181011;   10;   7.1;   2.7;    3;   0.0;   6;    9.800;   0;   0.9;   9.9;  963.76;   15.8;   57.33;   22.1;   11.2;    6.0;eor
       3231;20181012;   10;   6.8;   2.5;    3;   0.0;   0;    9.817;   0;   1.5;  11.9;  969.96;   16.4;   63.75;   22.8;   10.5;    6.8;eor
       3231;20181013;   10;   5.8;   2.2;    3;   0.0;   0;    9.750;   0;   0.0;  11.2;  969.50;   16.4;   62.75;   23.7;   10.1;    7.0;eor
       3231;20181014;   10;   5.9;   2.2;    3;   0.0;   0;    9.650;   0;   0.0;  10.6;  962.52;   14.7;   64.50;   20.6;    8.6;    5.0;eor
       3231;20181015;   10;   4.7;   1.7;    3;   0.0;   0;    9.600;   0;   0.0;   9.4;  962.65;   14.6;   58.08;   21.4;    9.5;    4.9;eor
       3231;20181016;   10;   7.2;   1.8;    3;   0.0;   0;    4.133;   0;   5.0;  10.9;  966.10;   13.1;   73.00;   19.3;    6.4;    3.3;eor
       3231;20181017;   10;   4.7;   1.3;    3;   0.0;   0;    7.233;   0;   2.1;  12.3;  966.59;   13.8;   79.54;   20.5;    6.6;    4.3;eor
       3231;20181018;   10;   9.8;   3.1;    3;   0.0;   6;    5.917;   0;   3.7;  12.2;  968.42;   12.0;   87.25;   15.9;    8.3;    4.9;eor
       3231;20181019;   10;   4.7;   1.5;    3;   0.0;   0;    0.067;   0;   7.5;  10.9;  970.70;   11.7;   79.92;   14.1;    9.3;    6.5;eor
       3231;20181020;   10;   7.1;   2.6;    3;   0.0;   0;    8.967;   0;   3.3;   8.6;  974.67;    8.9;   76.63;   13.8;    5.0;    0.7;eor
       3231;20181021;   10;   4.1;   1.3;    3;   0.0;   0;    4.150;   0;   5.1;   8.2;  974.90;    7.5;   79.92;   13.5;    3.1;    0.5;eor
       3231;20181022;   10;   8.7;   2.4;    3;   0.0;   6;    1.767;   0;   4.5;   8.4;  975.24;    6.0;   89.96;   11.4;    2.1;   -1.5;eor
       3231;20181023;   10;  13.8;   4.2;    3;   2.0;   6;    0.000;   0;   6.7;   8.4;  969.47;    6.2;   87.58;   10.0;    0.8;   -1.3;eor
       3231;20181024;   10;  14.1;   5.4;    3;   1.6;   6;    0.333;   0;   7.3;  11.5;  965.75;   10.4;   91.29;   12.1;    9.3;    8.8;eor
       3231;20181025;   10;  12.1;   4.4;    3;   0.0;   6;    2.283;   0;   7.2;  10.1;  964.18;   10.5;   79.50;   12.6;    8.5;    7.3;eor
       3231;20181026;   10;   9.1;   3.0;    3;   0.9;   6;    0.283;   0;   7.8;   8.7;  956.06;    8.3;   79.29;   10.3;    7.0;    6.2;eor
       3231;20181027;   10;   9.3;   2.4;    3;   0.0;   6;    0.000;   0;   7.7;   6.9;  954.70;    5.1;   78.58;    7.5;    2.6;    1.7;eor
       3231;20181028;   10;  11.1;   5.3;    3;   1.0;   8;    0.000;   0;   7.1;   6.4;  956.90;    3.0;   84.71;    4.0;    2.1;    2.0;eor
       3231;20181029;   10;   9.0;   3.8;    3;   1.1;   6;    0.233;   0;   7.9;   6.8;  947.73;    3.6;   86.42;    5.9;    2.5;    2.3;eor
       3231;20181030;   10;  18.9;   5.6;    3;   5.3;   8;    0.467;   0;   6.2;   8.0;  943.21;    5.3;   89.88;    9.2;    2.9;    1.4;eor
       3231;20181031;   10;   9.4;   2.6;    3;   0.0;   0;    4.283;   0;   5.2;   7.1;  962.60;    5.9;   76.83;   10.6;    0.4;   -2.3;eor
       3231;20181101;   10;   8.2;   2.1;    3;   0.2;   6;    1.150;   0;   5.8;   7.7;  959.97;    6.9;   78.42;   13.1;    2.2;   -1.0;eor
       3231;20181102;   10;   6.1;   2.4;    3;   0.0;   0;    3.333;   0;   7.3;   8.8;  968.85;    7.3;   86.29;   11.6;    3.7;    1.9;eor
       3231;20181103;   10;   5.7;   2.5;    3;   0.0;   6;    4.900;   0;   6.4;   8.0;  973.24;    6.7;   81.75;   10.7;    3.6;    1.7;eor
       3231;20181104;   10;   5.9;   1.8;    3;   0.0;   6;    0.000;   0;   8.0;  10.2;  964.67;    8.3;   92.83;    9.4;    6.7;    6.4;eor
       3231;20181105;   10;   6.0;   2.5;    3;   0.0;   0;    3.700;   0;   5.2;  10.5;  957.72;   10.3;   84.46;   15.1;    6.1;    5.0;eor
       3231;20181106;   10;   4.8;   2.1;    3;   0.0;   0;    5.967;   0;   5.5;  10.1;  957.13;   10.9;   79.25;   17.1;    6.4;    3.0;eor
       3231;20181107;   10;   5.0;   2.1;    3;   0.0;   6;    2.683;   0;   6.8;   9.8;  959.90;    7.1;   97.13;   11.0;    4.5;    3.0;eor
       3231;20181108;   10;   4.6;   1.7;    3;   1.0;   6;    0.050;   0;   7.8;  10.4;  967.28;    8.4;   94.25;   10.7;    6.8;    6.7;eor
       3231;20181109;   10;   7.4;   2.5;    3;   0.0;   0;    0.000;   0;   7.9;   9.8;  963.38;    7.5;   94.50;    8.6;    5.4;    3.6;eor
       3231;20181110;   10;  10.4;   4.3;    3;   1.6;   6;    0.000;   0;   7.9;   9.1;  958.08;    7.0;   91.08;    8.3;    6.0;    6.0;eor
       3231;20181111;   10;  10.5;   4.5;    3;   1.5;   6;    0.567;   0;   7.5;  10.2;  959.82;    8.3;   92.67;   11.5;    6.0;    6.0;eor
       3231;20181112;   10;   7.4;   3.1;    3;   2.4;   6;    1.517;   0;   6.3;  10.1;  964.83;    9.9;   82.79;   12.8;    6.7;    5.5;eor
       3231;20181113;   10;   8.8;   2.8;    3;   2.1;   6;    0.400;   0;   5.9;   9.8;  971.34;    8.6;   87.21;   10.0;    4.5;    1.7;eor
       3231;20181114;   10;   6.1;   2.4;    3;   0.1;   6;    0.000;   0;   7.1;   7.9;  976.34;    4.0;   96.83;    5.4;    1.2;    0.4;eor
       3231;20181115;   10;   6.7;   2.8;    3;   0.0;   0;    2.217;   0;   6.1;   7.1;  974.25;    3.5;   90.29;    6.2;    0.4;   -1.4;eor
       3231;20181116;   10;   5.1;   1.8;    3;   0.0;   0;    7.517;   0;   0.9;   6.1;  976.14;    3.3;   79.29;    8.2;   -0.3;   -3.6;eor
       3231;20181117;   10;   7.5;   1.8;    3;   0.0;   0;    7.483;   0;   0.7;   4.9;  976.90;    2.9;   66.63;    8.6;   -1.1;   -4.8;eor
       3231;20181118;   10;   9.6;   2.6;    3;   0.0;   8;    6.683;   0;   2.2;   3.5;  972.34;    0.2;   58.54;    6.0;   -4.2;   -7.5;eor
       3231;20181119;   10;  12.1;   5.4;    3;   0.4;   8;    0.150;   0;   7.2;   5.4;  962.67;    0.6;   84.67;    2.0;   -1.2;   -2.8;eor
       3231;20181120;   10;  10.1;   3.9;    3;   2.9;   8;    0.000;   0;   7.0;   5.0;  957.09;   -0.3;   84.04;    0.5;   -1.9;  -10.1;eor
