STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        232;20181206;   10;   8.3;   3.1;    3;   0.0;   6;    0.117;   0;   7.8;   9.6;  964.35;    7.1;   94.83;   10.1;    3.0;    1.2;eor
        232;20181207;   10;  20.0;   5.8;    3;   1.3;   6;    0.217;   0;   7.6;  10.0;  957.95;    9.9;   82.00;   12.5;    6.5;    5.0;eor
        232;20181208;   10;  20.5;   9.6;    3;   4.2;   6;    2.667;   0;   6.5;   6.9;  956.00;    6.1;   73.79;    7.5;    3.4;    1.7;eor
        232;20181209;   10;  20.9;   8.3;    3;  12.6;   8;    0.000;   0;   7.5;   8.1;  950.14;    5.8;   87.79;    8.1;    3.9;    2.7;eor
        232;20181210;   10;  13.9;   5.8;    3;   3.1;   8;    0.133;   0;   7.5;   6.7;  962.80;    2.6;   90.88;    4.9;    0.1;   -0.7;eor
        232;20181211;   10;  11.0;   4.8;    3;   1.2;   8;    0.333;   0;   7.6;   6.0;  965.27;    0.9;   92.75;    1.9;    0.0;   -1.6;eor
        232;20181212;   10;   6.4;   2.4;    3;   0.0;   7;    0.033;   0;   7.7;   5.9;  964.82;    0.5;   92.67;    1.8;   -0.7;   -1.5;eor
        232;20181213;   10;   9.4;   4.2;    3;   0.0;   8;    0.000;   0;   7.9;   4.9;  959.48;   -1.0;   85.96;   -0.4;   -1.7;   -1.5;eor
        232;20181214;   10;   8.4;   3.0;    3;   0.0;   8;    0.000;   0;   8.0;   4.2;  962.36;   -2.3;   82.00;   -1.6;   -2.7;   -2.5;eor
        232;20181215;   10;   7.2;   2.4;    3;   0.0;   7;    0.000;   0;   7.0;   4.0;  966.11;   -2.4;   78.38;   -1.6;   -6.4;   -9.8;eor
        232;20181216;   10;   6.1;   2.0;    3;   0.6;   8;    0.000;   0;   7.7;   4.9;  958.39;   -2.4;   93.42;    0.4;   -5.8;   -8.7;eor
        232;20181217;   10;   7.2;   2.2;    3;   0.0;   6;    0.150;   1;   7.6;   6.4;  965.73;    1.0;   96.92;    3.1;   -1.4;   -1.0;eor
        232;20181218;   10;   8.6;   2.4;    3;   0.0;   0;    6.817;   0;   5.1;   6.2;  968.23;    1.3;   92.71;    5.9;   -2.0;   -5.3;eor
        232;20181219;   10;   4.6;   1.9;    3;   2.9;   6;    0.000;   0;   7.5;   5.9;  961.25;    0.6;   93.08;    2.8;   -1.5;   -2.4;eor
        232;20181220;   10;  11.0;   3.9;    3;   0.0;   6;    3.133;   0;   7.2;   7.1;  962.05;    4.4;   85.50;    7.5;    1.8;    0.4;eor
        232;20181221;   10;  21.1;   7.9;    3;   6.4;   6;    0.000;   0;   7.8;   8.1;  959.00;    6.9;   80.58;   10.0;    3.4;    1.7;eor
        232;20181222;   10;  17.3;   7.6;    3;   5.0;   6;    0.050;   0;   7.7;   9.8;  960.85;    9.1;   84.67;   10.9;    6.7;    5.4;eor
        232;20181223;   10;  15.2;   5.6;    3;  20.7;   8;    0.000;   0;   7.5;   9.7;  964.52;    7.7;   91.42;   10.6;    6.0;    4.9;eor
        232;20181224;   10;  21.9;   5.5;    3;   2.2;   8;    1.033;   0;   7.4;   7.9;  967.73;    4.6;   91.63;   10.8;    1.2;   -0.5;eor
        232;20181225;   10;   5.1;   1.8;    3;   0.0;   0;    1.200;   0;   5.5;   5.5;  977.26;   -0.4;   93.38;    1.8;   -4.3;   -7.2;eor
        232;20181226;   10;   4.2;   1.6;    3;   0.0;   7;    0.483;   0;   7.2;   4.8;  975.11;   -2.9;   97.38;   -1.6;   -4.6;   -7.5;eor
        232;20181227;   10;   2.9;   1.0;    3;   0.0;   0;    0.400;   0;   8.0;   4.8;  970.94;   -3.1;   99.08;   -1.0;   -4.7;   -5.8;eor
        232;20181228;   10;   5.1;   1.2;    3;   0.0;   8;    6.067;   0;   3.9;   5.2;  971.07;   -1.1;   92.04;    4.7;   -3.9;   -6.1;eor
        232;20181229;   10;  10.3;   3.4;    3;   0.5;   8;    0.000;   1;   7.8;   5.5;  974.65;   -0.6;   94.42;    1.5;   -2.4;   -2.7;eor
        232;20181230;   10;  11.4;   5.7;    3;   0.2;   6;    0.000;   0;   7.9;   7.0;  974.08;    2.9;   92.33;    4.4;    0.4;    0.1;eor
        232;20181231;   10;   7.0;   3.0;    3;   2.3;   6;    0.000;   0;   7.8;   7.9;  975.70;    3.7;   98.42;    4.9;    2.6;    2.1;eor
        232;20190101;   10;  15.0;   5.5;    3;   3.1;   8;    0.000;   0;   7.9;   7.5;  971.35;    3.9;   93.13;    5.0;    2.6;    1.9;eor
        232;20190102;   10;  16.3;   5.8;    3;   0.5;   8;    0.667;   1;   6.3;   5.1;  971.98;    0.2;   82.38;    3.1;   -2.8;   -6.2;eor
        232;20190103;   10;   7.9;   3.2;    3;   0.0;   0;    0.850;   0;   7.5;   4.1;  977.58;   -2.2;   79.38;   -0.7;   -4.5;   -7.5;eor
        232;20190104;   10;  11.1;   4.4;    3;   1.6;   8;    0.000;   0;   7.3;   5.1;  976.37;   -1.1;   90.71;   -0.1;   -1.9;   -2.5;eor
        232;20190105;   10;  13.0;   6.7;    3;   9.5;   8;    0.000;   5;   7.7;   6.0;  969.96;    0.3;   96.25;    1.2;   -0.4;   -0.8;eor
        232;20190106;   10;   7.0;   3.7;    3;   3.9;   8;    0.000;   4;   8.0;   6.5;  971.66;    1.3;   97.75;    1.8;    0.5;    0.0;eor
        232;20190107;   10;   8.8;   3.8;    3;   0.9;   8;    0.000;   1;   7.8;   6.5;  973.55;    1.5;   95.04;    2.4;    0.1;    0.0;eor
        232;20190108;   10;  16.3;   8.2;    3;   7.2;   8;    1.067;   0;   7.0;   6.5;  959.73;    1.8;   92.83;    4.1;    0.6;    0.0;eor
        232;20190109;   10;  14.1;   5.7;    3;  10.3;   8;    0.000;   3;   7.3;   5.6;  955.17;   -0.3;   93.63;    1.5;   -1.6;    0.0;eor
        232;20190110;   10;   6.4;   3.3;    3;   2.0;   7;    0.000;  18;   7.5;   5.2;  963.20;   -1.4;   93.96;   -0.8;   -3.7;    0.0;eor
        232;20190111;   10;  10.4;   3.4;    3;   1.2;   8;    0.750;  18;   7.6;   4.4;  966.93;   -3.2;   91.42;   -1.1;   -7.3;    0.0;eor
        232;20190112;   10;  14.4;   7.1;    3;   3.8;   8;    0.000;  18;   7.7;   5.9;  963.69;    0.8;   90.71;    2.4;   -1.1;    0.0;eor
        232;20190113;   10;  16.6;   8.1;    3;   7.7;   8;    0.000;  10;   7.4;   6.8;  952.27;    2.4;   93.96;    5.2;    0.9;    0.0;eor
        232;20190114;   10;  13.0;   6.3;    3;   4.8;   8;    0.000;   0;   6.8;   6.5;  953.55;    2.3;   90.08;    4.8;    0.0;    0.0;eor
        232;20190115;   10;   9.8;   5.1;    3;   0.0;   0;    1.283;   2;   8.0;   5.5;  964.03;    1.6;   80.38;    3.5;   -0.4;    0.0;eor
        232;20190116;   10;   6.9;   2.9;    3;   0.0;   0;    7.167;   0;   7.4;   5.2;  958.10;    1.3;   78.00;    5.5;   -2.9;   -1.2;eor
        232;20190117;   10;  13.5;   5.9;    3;   2.0;   8;    0.167;   0;   7.5;   6.4;  952.44;    4.1;   77.54;    8.1;    0.3;   -1.3;eor
        232;20190118;   10;  10.4;   3.5;    3;   0.0;   7;    1.367;   0;   7.5;   4.7;  961.02;   -0.8;   82.25;    2.1;   -3.4;   -4.5;eor
        232;20190119;   10;   7.2;   2.3;    3;   0.0;   0;    4.050;   0;   5.4;   3.9;  958.85;   -4.3;   87.13;   -1.3;   -8.7;   -7.3;eor
        232;20190120;   10;   4.2;   1.4;    3;   0.0;   8;    1.833;   0;   6.6;   3.6;  958.44;   -6.0;   92.33;   -2.7;  -10.3;   -7.4;eor
        232;20190121;   10;   3.9;   1.7;    3;   0.0;   0;    0.000;   1;   7.2;   4.1;  962.30;   -4.2;   91.46;   -2.6;   -6.7;   -5.5;eor
        232;20190122;   10;   6.0;   2.4;    3;   0.0;   8;    0.000;   1;   8.0;   4.2;  953.99;   -4.0;   92.33;   -3.4;   -5.2;   -2.4;eor
        232;20190123;   10;   5.0;   2.5;    3;   0.0;   8;    0.000;   1;   8.0;   3.9;  942.65;   -4.7;   89.58;   -4.0;   -5.5;   -2.6;eor
        232;20190124;   10;   5.0;   1.8;    3;   0.1;   8;    0.000;   1;   7.6;   4.0;  951.09;   -4.1;   87.75;   -1.9;   -7.0;   -5.0;eor
        232;20190125;   10;   7.5;   3.1;    3;   0.7;   8;    0.583;   1;   7.5;   3.7;  958.85;   -3.9;   81.33;   -2.3;   -5.2;   -2.4;eor
        232;20190126;   10;  13.2;   6.1;    3;   0.0;   8;    0.083;   1;   7.3;   5.5;  954.70;    0.8;   84.21;    3.8;   -2.5;   -1.7;eor
        232;20190127;   10;  14.4;   5.1;    3;   0.1;   8;    1.283;   1;   7.4;   6.3;  940.04;    3.7;   78.92;    7.4;    1.0;   -0.9;eor
        232;20190128;   10;  15.4;   7.7;    3;   0.2;   8;    0.417;   1;   7.5;   5.4;  942.70;    1.3;   80.46;    2.7;   -0.2;   -0.7;eor
        232;20190129;   10;   9.4;   3.7;    3;   0.0;   7;    0.750;   1;   7.0;   4.8;  949.41;   -0.3;   80.21;    2.7;   -3.0;   -4.5;eor
        232;20190130;   10;  18.4;   4.1;    3;   0.0;   0;    0.650;   0;   7.4;   4.2;  941.50;   -1.0;   74.58;    4.0;   -5.5;   -8.4;eor
        232;20190131;   10;   8.9;   2.4;    3;   0.0;   8;    6.417;   0;   4.7;   4.0;  942.09;   -1.1;   71.29;    3.3;   -7.0;  -10.5;eor
        232;20190201;   10;   6.7;   1.9;    3;   0.3;   6;    0.000;   1;   6.3;   5.0;  936.19;    0.4;   78.92;    1.8;   -1.1;   -3.0;eor
        232;20190202;   10;   4.0;   1.4;    3;   1.2;   6;    2.483;   1;  -999;   6.7;  940.90;    1.5;   97.25;    6.1;   -0.1;   -2.2;eor
        232;20190203;   10;  10.2;   4.3;    3;  10.2;   7;    0.000;   0;   7.6;   6.0;  956.41;   -0.2;   99.17;    1.5;   -1.6;   -0.4;eor
        232;20190204;   10;   7.1;   1.8;    3;   0.0;   0;    7.100;  12;   4.7;   4.5;  971.43;   -3.3;   93.71;    0.9;  -10.4;   -6.0;eor
        232;20190205;   10;   4.2;   1.5;    3;   0.0;   7;    0.000;   9;   7.8;   4.2;  971.90;   -4.6;   96.21;   -1.6;   -6.7;   -3.7;eor
        232;20190206;   10;   4.5;   1.5;    3;   0.0;   8;    0.000;   7;   8.0;   4.1;  969.94;   -5.1;   97.29;   -1.7;   -7.4;   -3.0;eor
        232;20190207;   10;   8.5;   2.5;    3;   3.1;   6;    0.000;   7;   7.7;   5.0;  961.30;   -2.4;   93.50;    2.8;  -10.3;   -6.8;eor
        232;20190208;   10;   9.4;   3.1;    3;   0.1;   6;    6.983;   4;   7.3;   5.8;  962.18;    2.6;   80.13;    7.2;   -0.6;   -4.7;eor
        232;20190209;   10;  12.6;   4.4;    3;   0.0;   6;    2.517;   2;   7.6;   6.5;  957.90;    5.0;   74.00;    9.6;   -1.2;   -4.4;eor
        232;20190210;   10;  22.6;   5.9;    3;   1.6;   8;    0.850;   0;   7.4;   6.8;  950.03;    6.2;   72.13;   11.3;    2.8;    0.0;eor
        232;20190211;   10;  16.1;   6.9;    3;   1.4;   8;    0.200;   0;   7.3;   6.1;  960.31;    2.3;   84.21;    4.1;    0.0;   -2.6;eor
        232;20190212;   10;   9.8;   4.0;    3;   0.0;   8;    0.333;   0;   7.1;   5.3;  975.90;    1.0;   81.13;    3.2;   -0.9;   -2.7;eor
        232;20190213;   10;   3.8;   1.7;    3;   0.0;   0;    8.433;   0;   4.6;   5.0;  979.61;    1.0;   77.83;    7.7;   -3.5;   -5.7;eor
        232;20190214;   10;   4.0;   1.5;    3;   0.0;   0;    7.683;   0;   4.4;   5.4;  979.28;    1.2;   81.88;   10.5;   -3.9;   -6.4;eor
        232;20190215;   10;   6.8;   1.4;    3;   0.0;   0;    9.283;   0;   0.6;   5.5;  976.50;    2.6;   77.58;   12.5;   -5.0;   -8.0;eor
        232;20190216;   10;   3.6;   1.4;    3;   0.0;   0;    9.267;   0;   0.0;   5.5;  972.51;    2.3;   79.13;   14.4;   -4.9;   -8.5;eor
        232;20190217;   10;   5.1;   2.1;    3;   0.0;   0;    9.400;   0;   0.7;   5.0;  969.23;    4.2;   64.38;   17.1;   -3.4;   -7.8;eor
        232;20190218;   10;   3.9;   1.6;    3;   0.0;   0;    9.467;   0;   0.0;   5.1;  964.92;    3.0;   69.50;   13.6;   -5.0;   -9.0;eor
        232;20190219;   10;   9.0;   2.8;    3;   0.0;   6;    5.550;   0;   5.8;   6.3;  964.46;    4.8;   74.08;   12.1;   -3.7;   -7.3;eor
        232;20190220;   10;   6.9;   1.4;    3;   0.0;   0;    2.000;   0;   7.9;   7.3;  967.97;    5.9;   79.54;   10.1;    3.2;    1.3;eor
        232;20190221;   10;   7.1;   2.1;    3;   0.3;   6;    5.400;   0;   6.9;   7.4;  971.43;    6.9;   75.33;   13.2;   -0.7;   -3.8;eor
        232;20190222;   10;   7.6;   3.4;    3;   0.0;   6;    0.300;   0;   6.8;   8.4;  976.20;    7.1;   82.71;   10.5;    2.0;   -2.1;eor
        232;20190223;   10;  10.4;   3.8;    3;   0.0;   0;    9.233;   0;   3.3;   3.5;  980.90;    1.1;   54.29;    6.1;   -3.9;   -7.9;eor
        232;20190224;   10;   6.8;   2.1;    3;   0.0;   0;    6.283;   0;   3.6;   3.1;  980.38;    0.1;   51.58;    7.3;   -5.5;   -9.3;eor
        232;20190225;   10;   6.9;   1.8;    3;   0.0;   0;    9.700;   0;   3.1;   4.9;  979.85;    3.3;   63.46;   14.0;   -5.2;   -7.7;eor
        232;20190226;   10;   3.9;   1.3;    3;   0.0;   0;    9.283;   0;   6.0;   6.1;  976.77;    4.9;   74.29;   16.0;   -3.5;   -6.5;eor
        232;20190227;   10;   3.9;   1.5;    3;   0.0;   0;    9.983;   0;   0.4;   5.6;  970.84;    5.5;   67.42;   16.7;   -3.2;   -6.3;eor
        232;20190228;   10;  16.0;   5.2;    3;   1.3;   6;    9.267;   0;   1.7;   6.4;  962.17;    9.7;   56.17;   18.0;    0.5;   -4.9;eor
        232;20190301;   10;  11.9;   5.1;    3;   2.9;   6;    0.133;   0;   7.7;   8.4;  959.40;    7.1;   83.75;    9.3;    5.9;    5.0;eor
        232;20190302;   10;   8.2;   4.1;    3;   0.2;   6;    0.000;   0;   7.7;   7.7;  961.73;    6.4;   80.75;    8.2;    5.0;    3.0;eor
        232;20190303;   10;  13.4;   5.5;    3;   0.0;   0;    6.483;   0;   7.4;   7.5;  958.63;    9.3;   64.67;   13.8;    6.3;    3.1;eor
        232;20190304;   10;  26.7;   7.9;    3;   2.4;   8;    3.100;   0;   6.6;   6.2;  948.42;    8.1;   58.63;   14.5;    3.5;    0.2;eor
        232;20190305;   10;  16.6;   7.0;    3;   4.2;   8;    2.667;   0;   5.9;   6.5;  955.47;    5.0;   75.50;    9.4;    2.3;    0.4;eor
        232;20190306;   10;   8.2;   2.8;    3;   0.0;   0;    6.183;   0;   7.1;   7.6;  952.93;    6.3;   80.13;   13.0;    0.3;   -2.4;eor
        232;20190307;   10;  17.3;   4.6;    3;   0.7;   6;    3.283;   0;   5.3;   7.0;  948.73;    6.4;   73.58;   11.7;   -0.1;   -3.2;eor
        232;20190308;   10;  15.9;   5.4;    3;   0.0;   6;    3.000;   0;   5.7;   6.4;  959.43;    6.5;   66.83;   11.1;    2.5;   -0.4;eor
        232;20190309;   10;  19.2;   8.3;    3;   2.8;   6;    0.183;   0;   7.7;   7.6;  961.33;    8.4;   69.33;   11.1;    4.3;    2.0;eor
        232;20190310;   10;  26.9;   9.5;    3;   6.4;   8;    1.733;   0;   6.2;   8.6;  956.38;    9.5;   71.54;   13.8;    4.0;    1.3;eor
        232;20190311;   10;  19.1;   7.3;    3;   0.4;   8;    2.750;   0;   4.9;   5.0;  963.16;    2.8;   67.58;    5.3;   -0.2;   -1.5;eor
        232;20190312;   10;  11.4;   4.8;    3;   0.0;   6;    6.917;   0;   6.5;   4.6;  963.83;    4.2;   57.33;    8.8;   -0.1;   -1.3;eor
        232;20190313;   10;  18.2;   7.9;    3;   0.6;   6;    3.367;   0;   7.0;   5.5;  955.68;    5.7;   61.50;    9.3;    3.0;    1.9;eor
        232;20190314;   10;  20.8;   8.5;    3;   7.3;   6;    0.000;   0;   7.0;   6.7;  953.52;    3.8;   83.79;    5.6;    2.8;    1.9;eor
        232;20190315;   10;  17.7;   7.4;    3;  12.0;   6;    0.000;   0;   7.0;   8.9;  954.71;    6.8;   88.33;    9.8;    2.6;    0.6;eor
        232;20190316;   10;  17.8;   7.3;    3;   0.0;   6;    4.250;   0;   6.0;   8.4;  956.98;   10.2;   68.08;   14.3;    3.1;   -2.0;eor
        232;20190317;   10;  18.4;   6.2;    3;   1.7;   8;    5.883;   0;   6.0;   6.2;  952.68;    8.7;   58.63;   16.7;    2.9;   -2.3;eor
        232;20190318;   10;  12.0;   4.3;    3;   0.1;   8;    3.683;   0;   6.3;   5.9;  962.90;    3.2;   77.67;    7.1;   -1.1;   -5.0;eor
        232;20190319;   10;   7.8;   1.7;    3;   0.0;   0;    4.817;   0;   3.2;   5.0;  970.54;    1.5;   76.79;    8.2;   -3.8;   -6.8;eor
        232;20190320;   10;   8.9;   1.6;    3;   0.0;   0;   11.233;   0;   0.2;   4.4;  976.70;    1.5;   68.88;    9.1;   -5.6;   -8.8;eor
        232;20190321;   10;  11.1;   2.9;    3;   0.0;   0;   11.333;   0;   2.7;   4.6;  976.02;    3.7;   62.67;   13.0;   -3.9;   -8.5;eor
        232;20190322;   10;   7.5;   1.9;    3;   0.0;   0;    9.750;   0;   3.0;   5.8;  973.35;    5.2;   69.17;   15.8;   -3.4;   -7.7;eor
        232;20190323;   10;   6.3;   1.8;    3;   0.0;   0;   11.300;   0;   1.3;   6.6;  970.97;    7.9;   66.67;   18.0;   -2.2;   -6.1;eor
        232;20190324;   10;   9.6;   2.2;    3;   0.0;   6;    9.717;   0;   0.9;   7.3;  966.85;    7.5;   72.92;   17.5;   -1.7;   -5.3;eor
        232;20190325;   10;  19.1;   4.9;    3;   0.6;   8;    5.683;   0;   5.9;   6.3;  964.79;    4.9;   73.33;    8.0;    0.1;   -2.7;eor
        232;20190326;   10;   8.0;   2.6;    3;   1.8;   8;    2.400;   1;   6.1;   5.4;  971.74;    3.4;   71.79;    7.8;   -3.9;   -6.5;eor
        232;20190327;   10;   5.1;   1.6;    3;   0.0;   6;    0.467;   0;   7.0;   6.7;  974.70;    4.4;   80.79;    8.4;    1.2;    0.8;eor
        232;20190328;   10;   7.5;   2.6;    3;   0.0;   0;    5.133;   0;   6.8;   7.3;  975.89;    7.4;   73.08;   12.6;    2.2;    1.3;eor
        232;20190329;   10;  11.6;   3.9;    3;   0.0;   0;   11.100;   0;   0.6;   7.5;  973.21;    7.9;   73.29;   14.4;    0.9;   -3.3;eor
        232;20190330;   10;   4.8;   1.4;    3;   0.0;   0;   11.767;   0;   1.9;   6.4;  967.81;    7.2;   68.46;   18.0;   -2.0;   -5.1;eor
        232;20190331;   10;  10.1;   2.5;    3;   0.0;   0;   11.233;   0;   1.0;   6.6;  964.18;    9.1;   61.50;   17.8;   -0.7;   -5.2;eor
        232;20190401;   10;  11.0;   4.5;    3;   0.0;   0;    8.983;   0;   0.7;   8.2;  962.12;    9.0;   72.21;   14.9;    4.3;   -0.4;eor
        232;20190402;   10;  10.0;   2.0;    3;   0.0;   6;    9.917;   0;   7.5;   7.4;  955.21;   10.6;   62.75;   20.3;   -0.3;   -3.8;eor
        232;20190403;   10;  14.2;   3.3;    3;   0.0;   0;    7.017;   0;   6.2;   7.4;  947.14;   10.7;   60.88;   18.1;    1.8;   -1.2;eor
        232;20190404;   10;  11.3;   4.0;    3;   0.0;   6;    1.500;   0;   7.4;   6.9;  943.96;    5.1;   79.29;   11.0;    2.0;    1.4;eor
        232;20190405;   10;   5.6;   2.2;    3;   0.0;   0;    0.000;   0;   6.5;   7.0;  949.07;    4.4;   83.75;    7.8;   -0.2;   -2.9;eor
        232;20190406;   10;  10.4;   3.0;    3;   0.0;   0;    6.783;   0;   6.8;   8.2;  948.45;    8.8;   73.54;   15.2;    0.9;    0.6;eor
        232;20190407;   10;   6.5;   1.8;    3;   0.0;   6;    7.250;   0;   4.8;   7.9;  949.14;    8.8;   70.58;   15.8;   -0.4;   -3.2;eor
        232;20190408;   10;   7.0;   2.9;    3;   1.1;   6;    0.000;   0;   7.6;   9.5;  954.24;   10.0;   77.79;   12.5;    8.4;    7.5;eor
        232;20190409;   10;   9.7;   1.6;    3;  10.3;   8;    1.583;   0;   7.4;  10.4;  953.68;   10.2;   84.63;   15.5;    7.9;    7.2;eor
        232;20190410;   10;  10.0;   3.2;    3;   0.2;   6;    0.317;   0;   7.3;   9.0;  954.25;    9.3;   77.33;   12.2;    6.6;    5.6;eor
        232;20190411;   10;   8.8;   4.0;    3;   0.0;   6;    0.333;   0;   6.8;   6.4;  960.26;    6.2;   67.54;   10.1;    3.3;    2.3;eor
        232;20190412;   10;   9.5;   3.8;    3;   0.0;   0;    1.967;   0;   6.6;   5.0;  962.91;    3.9;   62.04;    8.1;   -1.3;   -2.8;eor
        232;20190413;   10;   9.7;   3.4;    3;   0.0;   6;    4.800;   0;   6.9;   4.9;  961.75;    5.5;   55.58;    9.8;    1.7;   -0.3;eor
        232;20190414;   10;  10.1;   3.5;    3;   0.0;   6;    4.100;   0;   7.8;   5.5;  962.44;    5.3;   62.58;    9.6;    0.0;   -2.8;eor
        232;20190415;   10;  11.9;   4.0;    3;   0.0;   0;   10.450;   0;   2.8;   6.9;  965.10;    8.6;   63.17;   14.5;    4.1;   -0.9;eor
        232;20190416;   10;   5.1;   1.7;    3;   0.0;   0;   11.183;   0;   3.9;   6.8;  962.03;    9.4;   59.38;   18.0;   -1.0;   -4.6;eor
        232;20190417;   10;  12.0;   3.2;    3;   0.0;   0;   11.350;   0;   6.0;   6.6;  965.85;   11.2;   53.75;   17.8;    3.4;    1.6;eor
        232;20190418;   10;  12.5;   5.2;    3;   0.0;   0;   12.850;   0;   1.8;   7.5;  967.46;   12.9;   52.33;   19.4;    3.5;    0.5;eor
        232;20190419;   10;   8.9;   3.1;    3;   0.0;   0;   13.000;   0;   0.0;   6.9;  970.91;   13.1;   48.50;   20.9;    4.5;   -0.1;eor
        232;20190420;   10;   9.8;   3.0;    3;   0.0;   0;   13.033;   0;   0.0;   6.4;  970.36;   12.9;   46.08;   21.5;    2.5;   -1.3;eor
        232;20190421;   10;  10.7;   3.0;    3;   0.0;   0;   12.983;   0;   0.0;   5.8;  963.69;   11.8;   46.75;   21.8;   -0.7;   -4.4;eor
        232;20190422;   10;  13.5;   4.5;    3;   0.0;   0;   12.483;   0;   5.1;   6.4;  953.38;   14.8;   39.58;   22.7;    5.0;   -1.5;eor
        232;20190423;   10;  12.5;   4.2;    3;   0.0;   0;    2.883;   0;   7.5;   9.2;  945.48;   14.9;   55.21;   21.5;    8.0;    4.0;eor
        232;20190424;   10;  15.0;   3.3;    3;   0.0;   0;    8.550;   0;   4.3;   8.5;  949.50;   15.1;   55.00;   25.3;    5.4;    0.6;eor
        232;20190425;   10;  12.0;   3.9;    3;   0.0;   0;   11.983;   0;   4.1;   7.8;  954.60;   16.1;   49.25;   25.3;    5.3;    0.3;eor
        232;20190426;   10;  11.1;   4.7;    3;   1.3;   6;    2.700;   0;   5.8;   8.6;  958.93;    8.1;   79.67;   11.4;    5.8;    2.1;eor
        232;20190427;   10;  15.1;   5.1;    3;   7.0;   6;    4.267;   0;   6.9;   8.5;  961.46;    8.8;   75.58;   13.6;    2.9;    2.3;eor
        232;20190428;   10;   8.8;   3.0;    3;   0.6;   6;    3.417;   0;   6.8;   6.8;  963.94;    5.3;   77.79;   10.8;    1.4;   -1.0;eor
        232;20190429;   10;   9.2;   3.1;    3;   6.2;   6;    0.350;   0;   7.6;   8.0;  964.37;    6.3;   84.00;   10.6;    1.4;   -0.6;eor
        232;20190430;   10;   9.6;   3.6;    3;   0.1;   6;    3.467;   0;   5.7;   8.9;  962.45;    8.7;   80.38;   13.4;    2.6;   -1.0;eor
        232;20190501;    3;   6.7;   1.3;    3;   0.0;   0;   12.950;-999;   0.3;   7.5;  960.15;    9.3;   69.08;   18.2;   -1.0;   -3.1;eor
        232;20190502;    3;  17.1;   3.4;    3;   4.0;   6;    8.283;-999;   4.1;   8.6;  954.82;   11.4;   66.54;   19.0;    3.1;    0.0;eor
        232;20190503;    3;   7.4;   3.2;    3;   0.9;   6;    0.167;-999;   7.2;   9.8;  955.02;    9.2;   84.33;   12.6;    2.6;   -0.1;eor
        232;20190504;    3;  13.8;   3.8;    3;   7.2;   6;    1.550;-999;   6.5;   7.5;  952.37;    4.5;   88.46;   11.9;    0.7;   -1.9;eor
        232;20190505;    3;   9.7;   3.1;    3;   0.0;   6;    1.450;-999;   7.4;   6.1;  959.88;    3.4;   78.54;    7.8;   -2.0;   -4.1;eor
        232;20190506;    3;   8.1;   1.8;    3;   0.0;   6;    3.767;-999;   6.3;   5.8;  963.66;    4.1;   72.79;    9.1;   -1.8;   -4.2;eor
        232;20190507;    3;   5.5;   1.7;    3;   0.0;   0;    9.350;-999;   5.4;   5.8;  961.81;    6.6;   63.54;   13.7;   -2.3;   -4.5;eor
        232;20190508;    3;  10.8;   2.5;    3;   0.5;   6;    0.000;-999;   7.6;   8.8;  951.99;   10.0;   71.25;   15.1;    4.0;    1.2;eor
        232;20190509;    3;  16.9;   5.5;    3;   2.9;   6;    5.483;-999;   6.0;   9.3;  949.09;   10.9;   71.88;   16.4;    6.3;    4.3;eor
        232;20190510;    3;  10.2;   3.6;    3;   4.1;   6;    3.067;-999;   6.5;  10.0;  956.38;   10.4;   80.00;   15.9;    6.0;    3.1;eor
        232;20190511;    3;  13.7;   5.0;    3;   4.2;   6;    0.400;-999;   7.6;  10.6;  956.89;   11.0;   81.04;   15.0;    7.1;    6.8;eor
        232;20190512;    3;  11.5;   4.0;    3;   3.3;   6;    0.000;-999;   7.8;   8.3;  970.89;    6.8;   84.17;    9.9;    4.3;    4.1;eor
        232;20190513;    3;  10.4;   3.8;    3;   0.0;   0;    7.150;-999;   5.2;   6.7;  975.89;    8.8;   60.96;   14.3;    3.2;   -1.0;eor
        232;20190514;    3;  15.7;   3.8;    3;   0.0;   6;    9.400;-999;   4.1;   5.8;  971.24;    6.8;   60.92;   12.4;   -0.5;   -4.5;eor
        232;20190515;    3;   8.1;   3.4;    3;   0.0;   0;    2.100;-999;   7.8;   6.6;  965.70;    6.9;   67.38;   11.1;    1.4;   -0.9;eor
        232;20190516;    3;   5.7;   2.3;    3;   0.0;   0;    0.000;-999;   7.7;   8.4;  958.73;    7.9;   79.04;   11.2;    3.4;    1.1;eor
        232;20190517;    3;   9.5;   2.7;    3;   0.0;   6;   10.683;-999;   3.9;   9.4;  951.90;   12.1;   69.67;   19.9;    2.7;   -1.0;eor
        232;20190518;    3;   8.3;   2.1;    3;   0.0;   0;   10.100;-999;   5.2;  10.3;  949.82;   13.8;   67.83;   20.8;    4.7;    1.9;eor
        232;20190519;    3;   7.3;   2.2;    3;   5.5;   6;    8.417;-999;   5.0;  11.1;  948.17;   14.4;   70.83;   22.9;    4.2;    1.0;eor
        232;20190520;    3;  12.6;   4.3;    3;  48.8;   6;    0.000;-999;   7.6;  13.3;  948.07;   12.6;   90.50;   14.8;   11.5;   10.3;eor
