STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4104;20190517;    3;   7.6;   2.3;    3;   0.0;   0;   10.217;-999;   5.3;   9.9;  964.74;   12.4;   72.08;   20.3;    4.4;    4.2;eor
       4104;20190518;    3;   7.6;   2.4;    3;   0.0;   0;   11.700;-999;   4.5;  10.9;  962.08;   15.0;   66.92;   23.0;    6.8;    5.3;eor
       4104;20190519;    3;   7.7;   2.0;    3;   0.1;   6;   10.750;-999;   4.4;  10.9;  959.80;   16.5;   62.46;   25.1;    8.4;    7.1;eor
       4104;20190520;    3;   6.6;   1.9;    3;  11.5;   6;    0.567;-999;   7.8;  13.4;  958.29;   14.0;   84.25;   18.4;   10.8;    8.8;eor
       4104;20190521;    3;  13.4;   3.4;    3;   6.4;   6;    0.117;-999;   7.8;  14.1;  963.07;   13.4;   91.67;   17.6;   12.3;   12.2;eor
       4104;20190522;    3;  10.1;   3.3;    3;   0.1;   6;    0.083;-999;   7.5;  12.8;  972.80;   12.4;   88.79;   15.6;    9.1;    6.0;eor
       4104;20190523;    3;   5.9;   1.3;    3;   0.0;   0;    8.800;-999;   4.8;   9.7;  975.25;   13.3;   67.46;   22.4;    5.4;    3.2;eor
       4104;20190524;    3;   4.6;   1.3;    3;   0.0;   0;   10.533;-999;   5.8;  10.5;  971.71;   15.1;   65.38;   24.7;    6.2;    4.4;eor
       4104;20190525;    3;   8.8;   1.6;    3;   0.3;   6;    7.233;-999;   7.3;  12.0;  971.17;   16.0;   68.83;   23.5;    9.3;    7.8;eor
       4104;20190526;    3;   6.5;   1.5;    3;   0.0;   0;    7.600;-999;   6.0;  11.7;  971.64;   16.8;   64.75;   25.4;   10.5;    8.5;eor
       4104;20190527;    3;   7.3;   1.6;    3;  25.9;   6;    7.983;-999;   5.3;  12.4;  966.71;   16.8;   68.21;   25.4;    9.1;    7.1;eor
       4104;20190528;    3;  10.8;   2.1;    3;   3.1;   6;    0.000;-999;   7.7;  13.7;  964.29;   13.5;   88.33;   17.7;    9.7;    9.1;eor
       4104;20190529;    3;  10.9;   2.2;    3;   0.0;   6;    0.333;-999;   8.0;  10.8;  975.43;   11.6;   79.54;   14.6;    9.2;    8.3;eor
       4104;20190530;    3;   6.7;   1.6;    3;   0.0;   6;   12.917;-999;   2.6;   9.1;  981.65;   14.3;   60.38;   23.0;    5.7;    4.5;eor
       4104;20190531;    3;   5.9;   1.4;    3;   0.0;   6;    2.950;-999;   6.8;  12.8;  981.75;   16.3;   69.46;   21.7;   11.7;   11.0;eor
       4104;20190601;    3;   5.1;   1.3;    3;   0.0;   0;   13.317;-999;   5.5;  14.1;  979.16;   19.7;   65.71;   28.4;   11.0;    8.9;eor
       4104;20190602;    3;   7.1;   1.6;    3;   0.0;   0;   13.833;-999;   4.2;  14.1;  975.40;   20.7;   62.42;   28.7;   11.5;    9.7;eor
       4104;20190603;    3;   9.5;   2.2;    3;   0.0;   0;   13.483;-999;   1.5;  13.9;  972.61;   21.6;   59.46;   30.5;   12.2;   10.1;eor
       4104;20190604;    3;   6.8;   1.8;    3;   0.0;   0;   13.600;-999;   1.3;  13.9;  969.78;   22.1;   56.79;   29.6;   13.3;   11.6;eor
       4104;20190605;    3;   6.1;   2.0;    3;   0.0;   0;   13.800;-999;   0.0;  14.7;  964.84;   22.9;   56.71;   30.9;   13.4;   11.5;eor
       4104;20190606;    3;  11.2;   3.0;    3;   0.0;   0;   10.117;-999;   3.9;  13.6;  967.83;   19.2;   62.29;   25.3;   12.3;   11.1;eor
       4104;20190607;    3;  15.5;   2.5;    3;   0.0;   0;   13.533;-999;   1.6;  13.1;  970.09;   19.0;   61.67;   27.7;    9.5;    8.2;eor
       4104;20190608;    3;   9.4;   2.6;    3;   0.0;   0;    7.333;-999;   5.3;   9.7;  979.76;   17.3;   51.08;   24.1;   10.5;    8.4;eor
       4104;20190609;    3;   9.0;   2.2;    3;   0.0;   6;   10.217;-999;   4.5;  12.1;  977.85;   18.9;   57.88;   27.8;    8.2;    6.2;eor
       4104;20190610;    1;  10.6;   1.9;    1;   0.8;   6;    3.950;-999;   6.8;  15.5;  970.06;   19.3;   71.25;   28.5;   13.9;   12.0;eor
       4104;20190611;    1;  13.8;   1.9;    1;   0.0;   6;    5.167;-999;   7.7;  16.4;  966.47;   19.9;   71.88;   27.8;   14.1;   12.1;eor
       4104;20190612;    1;  14.8;   2.6;    1;   0.6;   6;    5.517;-999;   6.5;  15.9;  966.60;   18.7;   74.46;   27.6;   12.4;   10.5;eor
       4104;20190613;    1;   7.2;   1.7;    1;   0.0;   0;    8.533;-999;   3.8;  12.8;  971.74;   19.3;   60.50;   27.9;   12.7;   11.3;eor
       4104;20190614;    1;  10.8;   2.2;    1;   0.0;   6;    9.617;-999;   3.3;  14.8;  972.28;   22.1;   59.08;   31.3;   11.2;    9.2;eor
       4104;20190615;    1;  12.4;   3.0;    1;  14.4;   6;   10.517;-999;   6.4;  16.0;  970.02;   24.1;   54.67;   29.5;   19.3;   17.9;eor
       4104;20190616;    1;   9.3;   1.9;    1;   3.4;   6;    1.133;-999;   6.2;  16.8;  976.81;   17.4;   84.96;   22.0;   13.8;   12.5;eor
       4104;20190617;    1;   6.8;   1.9;    1;   0.0;   0;    9.367;-999;   4.1;  14.9;  976.47;   19.8;   67.75;   26.8;   12.1;   10.9;eor
       4104;20190618;    1;   8.7;   1.9;    1;   0.0;   0;   13.950;-999;   2.8;  14.8;  972.29;   22.0;   59.54;   30.7;   14.4;   12.4;eor
       4104;20190619;    1;   6.2;   1.8;    1;   0.4;   6;    9.550;-999;   4.9;  15.7;  968.74;   23.1;   59.00;   31.7;   16.0;   14.1;eor
       4104;20190620;    1;  11.2;   1.9;    1;   4.7;   6;    2.700;-999;   6.5;  16.8;  970.62;   19.5;   75.42;   26.8;   14.6;   13.7;eor
       4104;20190621;    1;   5.3;   1.4;    1;   0.0;   6;    4.550;-999;   7.8;  16.7;  974.38;   19.5;   75.96;   26.5;   14.6;   13.7;eor
       4104;20190622;    1;  11.9;   2.4;    1;  74.8;   8;    2.983;-999;   7.8;  17.5;  973.80;   18.9;   80.83;   23.7;   15.5;   14.6;eor
       4104;20190623;    1;   8.6;   2.1;    1;   0.0;   6;    4.650;-999;   5.9;  17.7;  975.41;   19.7;   78.63;   25.8;   15.0;   13.7;eor
       4104;20190624;    1;   7.6;   2.2;    1;   0.0;   0;   14.033;-999;   0.4;  17.2;  978.15;   22.6;   66.21;   28.8;   15.1;   13.7;eor
       4104;20190625;    1;   6.6;   1.9;    1;   0.0;   0;   14.000;-999;   4.8;  18.2;  978.15;   24.4;   62.71;   32.2;   15.9;   13.9;eor
       4104;20190626;    1;   5.1;   1.6;    1;   0.0;   0;   13.967;-999;   1.4;  20.8;  979.43;   26.5;   63.96;   35.8;   16.2;   14.9;eor
       4104;20190627;    1;   9.7;   2.5;    1;   0.0;   0;   13.167;-999;   0.7;  18.3;  978.36;   25.7;   56.88;   33.1;   17.4;   12.8;eor
       4104;20190628;    1;   6.5;   2.1;    1;   0.0;   0;   14.033;-999;   0.0;  11.4;  978.71;   22.0;   46.25;   30.2;   13.3;   10.7;eor
       4104;20190629;    1;   6.6;   2.0;    1;   0.0;   0;   14.017;-999;   0.1;  13.9;  977.19;   22.4;   53.50;   31.1;   13.6;   11.4;eor
       4104;20190630;    1;   6.2;   1.8;    1;   0.0;   0;   14.017;-999;   1.1;  15.8;  973.59;   24.9;   55.75;   36.5;   13.5;   11.5;eor
       4104;20190701;    1;  22.0;   2.3;    1;  10.1;   6;    7.350;-999;   5.7;  19.8;  973.10;   23.5;   71.21;   34.8;   18.7;   16.9;eor
       4104;20190702;    1;   7.8;   2.2;    1;   0.0;   0;   12.750;-999;   2.5;  14.0;  975.43;   21.9;   56.71;   28.9;   14.7;   11.8;eor
       4104;20190703;    1;   7.9;   2.3;    1;   0.0;   0;   13.983;-999;   3.1;  10.1;  977.05;   19.8;   46.54;   28.1;   12.5;   10.5;eor
       4104;20190704;    1;   5.8;   2.0;    1;   0.0;   0;   13.983;-999;   1.5;   9.9;  977.06;   20.1;   45.17;   29.5;   11.5;    9.5;eor
       4104;20190705;    1;  10.3;   1.7;    1;   0.0;   0;    4.383;-999;   7.0;  11.6;  973.65;   19.9;   52.58;   28.9;   11.5;   10.0;eor
       4104;20190706;    1;  12.3;   2.8;    1;   0.7;   6;    9.333;-999;   4.5;  12.3;  968.35;   22.5;   50.54;   33.4;   11.9;    9.6;eor
       4104;20190707;    1;  10.3;   2.7;    1;   0.6;   6;    2.117;-999;   7.1;  14.5;  968.69;   18.7;   67.88;   25.6;   14.8;   13.3;eor
       4104;20190708;    1;   9.3;   2.2;    1;   0.0;   0;    8.267;-999;   5.7;   9.5;  972.88;   17.1;   50.71;   24.0;    9.8;    7.7;eor
       4104;20190709;    1;   9.3;   2.2;    1;   0.0;   0;    7.467;-999;   4.3;   9.1;  974.17;   15.6;   53.54;   23.3;    8.5;    6.1;eor
