STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2812;20181202;   10;  13.5;   7.2;    3;   4.0;   6;    0.000;   0;   7.8;  11.2;  990.27;   11.3;   82.42;   13.0;    8.2;    6.4;eor
       2812;20181203;   10;  14.6;   7.0;    3;   5.2;   6;    0.000;   0;   7.8;  12.9;  989.97;   13.2;   84.50;   14.9;   10.5;    9.5;eor
       2812;20181204;   10;   9.3;   2.2;    3;   8.0;   6;    0.167;   0;   7.8;  10.5; 1001.95;    9.1;   90.54;   11.9;    6.0;    4.6;eor
       2812;20181205;   10;   5.4;   1.2;    3;   2.4;   6;    0.033;   0;   8.0;   9.1; 1004.84;    5.7;   99.50;    8.1;    4.0;    3.0;eor
       2812;20181206;   10;   6.5;   3.0;    3;   0.1;   6;    1.500;   0;   7.5;  11.7; 1001.95;   10.8;   90.25;   13.0;    7.0;    6.2;eor
       2812;20181207;   10;  15.8;   6.1;    3;   2.3;   6;    0.700;   0;   7.9;  10.8;  996.45;   11.4;   79.79;   13.3;    7.0;    5.5;eor
       2812;20181208;   10;  16.5;   7.5;    3;   8.9;   6;    0.017;   0;   7.5;   8.4;  995.47;    7.9;   78.75;    9.8;    6.1;    4.5;eor
       2812;20181209;   10;  20.0;   6.0;    3;   1.2;   6;    0.000;   0;   7.4;   8.9;  991.21;    8.4;   80.42;   10.8;    6.2;    3.8;eor
       2812;20181210;   10;   8.0;   2.6;    3;   2.5;   6;    0.750;   0;   7.3;   7.5; 1004.98;    5.6;   82.54;    7.7;    3.2;    1.0;eor
       2812;20181211;   10;   4.3;   1.5;    3;   0.0;   0;    0.300;   0;   5.9;   6.3; 1006.33;    2.3;   87.92;    6.2;   -0.8;   -3.1;eor
       2812;20181212;   10;   6.0;   1.6;    3;   0.0;   0;    0.767;   0;   6.8;   5.8; 1004.07;   -0.6;   98.29;    1.6;   -3.8;   -5.1;eor
       2812;20181213;   10;   7.7;   2.9;    3;   0.0;   0;    0.867;   0;   6.2;   5.1;  997.40;   -0.6;   88.42;    2.7;   -3.9;   -4.9;eor
       2812;20181214;   10;   6.0;   2.5;    3;   0.0;   0;    1.517;   0;   5.0;   4.7; 1000.67;   -0.7;   80.54;    1.6;   -4.6;   -6.4;eor
       2812;20181215;   10;   4.7;   1.7;    3;   6.0;   8;    1.150;   0;   7.5;   4.5; 1004.06;   -0.2;   74.25;    1.2;   -2.2;   -4.7;eor
       2812;20181216;   10;   7.4;   1.8;    3;   0.7;   6;    3.233;   4;   6.4;   6.3;  995.76;    1.2;   92.75;    6.3;   -2.0;   -2.3;eor
       2812;20181217;   10;   6.0;   2.6;    3;   1.3;   6;    0.033;   0;   7.8;   7.7; 1004.28;    4.2;   93.67;    7.2;    1.6;   -0.5;eor
       2812;20181218;   10;   4.9;   1.7;    3;   0.0;   6;    6.667;   0;   5.8;   6.5; 1004.85;    2.4;   90.04;    7.8;   -1.4;   -3.3;eor
       2812;20181219;   10;   9.7;   2.4;    3;   1.0;   6;    0.067;   0;   7.9;   7.8;  997.59;    4.9;   89.63;    9.8;    0.8;    0.2;eor
       2812;20181220;   10;  11.9;   5.5;    3;   0.2;   6;    0.700;   0;   7.5;   8.1;  999.57;    7.5;   77.96;    9.3;    6.4;    4.9;eor
       2812;20181221;   10;  17.4;   8.2;    3;   8.0;   6;    0.000;   0;   7.8;  10.0;  996.36;   10.1;   80.08;   12.8;    7.8;    6.4;eor
       2812;20181222;   10;  18.6;   6.2;    3;   5.2;   6;    0.017;   0;   8.0;  10.5; 1000.98;   11.9;   75.50;   13.7;    8.8;    8.0;eor
       2812;20181223;   10;  12.3;   4.4;    3;   9.6;   8;    0.000;   0;   7.8;  11.2; 1003.83;   10.2;   90.17;   13.1;    7.9;    7.0;eor
       2812;20181224;   10;  17.4;   3.7;    3;   0.1;   6;    0.250;   0;   7.7;   8.9; 1008.93;    7.5;   84.33;   14.4;    1.3;   -1.4;eor
       2812;20181225;   10;   4.6;   1.5;    3;   0.0;   0;    0.000;   0;   6.4;   6.0; 1016.95;   -0.3;   99.38;    1.8;   -2.3;   -3.1;eor
       2812;20181226;   10;   4.2;   1.6;    3;   0.0;   8;    0.000;   0;   8.0;   5.3; 1014.58;   -1.0;   93.50;    0.1;   -1.6;   -1.3;eor
       2812;20181227;   10;   3.7;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;   5.2; 1009.82;   -1.5;   95.58;   -0.3;   -2.3;   -3.5;eor
       2812;20181228;   10;   3.6;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;   5.7; 1011.59;   -0.7;   98.08;    1.0;   -2.6;   -3.1;eor
       2812;20181229;   10;  10.9;   2.4;    3;   0.0;   6;    0.483;   0;   8.0;   6.0; 1015.73;    1.7;   86.67;    3.0;    0.8;    0.2;eor
       2812;20181230;   10;   8.4;   3.4;    3;   1.3;   6;    0.000;   0;   7.9;   6.9; 1016.37;    3.9;   85.25;    5.7;    2.1;    1.8;eor
       2812;20181231;   10;   5.6;   1.8;    3;   1.1;   6;    0.000;   0;   7.8;   8.8; 1015.93;    5.5;   96.92;    7.0;    4.3;    3.8;eor
       2812;20190101;   10;  10.9;   2.7;    3;   1.0;   6;    0.000;   0;   7.8;   8.7; 1013.05;    6.3;   91.29;    7.1;    5.4;    4.1;eor
       2812;20190102;   10;  13.0;   3.5;    3;   0.0;   6;    1.083;   0;   5.6;   5.9; 1015.53;    3.3;   75.79;    6.2;   -2.4;   -4.8;eor
       2812;20190103;   10;   3.6;   1.1;    3;   0.1;   8;    1.133;   0;   5.8;   5.2; 1019.28;   -0.7;   89.04;    1.4;   -4.6;   -6.4;eor
       2812;20190104;   10;   5.2;   1.4;    3;   0.0;   8;    2.483;   0;   7.9;   5.8; 1018.07;    1.1;   87.88;    3.4;   -2.2;   -3.9;eor
       2812;20190105;   10;   8.4;   4.0;    3;   7.2;   8;    0.000;   0;   7.7;   6.6; 1013.95;    2.1;   92.83;    3.8;    0.4;    0.0;eor
       2812;20190106;   10;   5.0;   1.6;    3;   4.9;   6;    0.000;   0;   7.8;   7.7; 1014.45;    3.6;   97.38;    4.3;    3.0;    2.0;eor
       2812;20190107;   10;   9.8;   2.3;    3;   0.5;   8;    0.000;   0;   7.9;   7.3; 1014.67;    3.6;   92.17;    4.9;    2.5;    1.7;eor
       2812;20190108;   10;  13.5;   5.5;    3;   2.0;   6;    0.450;   0;   7.3;   7.0; 1002.90;    4.5;   83.13;    8.1;    2.2;    0.1;eor
       2812;20190109;   10;  15.9;   4.3;    3;   1.7;   8;    0.633;   0;   7.6;   6.1;  998.45;    3.1;   80.83;    5.0;    0.4;   -0.3;eor
       2812;20190110;   10;   8.5;   2.5;    3;   0.0;   8;    0.000;   0;   7.9;   5.8; 1005.00;    1.0;   88.71;    2.2;   -1.9;   -3.0;eor
       2812;20190111;   10;   9.1;   3.0;    3;   2.3;   8;    0.000;   0;   7.8;   5.5; 1008.07;   -0.3;   91.92;    0.8;   -1.8;   -3.0;eor
       2812;20190112;   10;  12.0;   5.3;    3;   8.2;   6;    0.000;   0;   7.8;   6.8; 1005.38;    2.6;   91.63;    4.3;    0.5;    0.0;eor
       2812;20190113;   10;  11.8;   5.7;    3;  11.4;   6;    0.000;   0;   7.7;   8.9;  993.96;    6.3;   92.50;    9.6;    3.8;    3.3;eor
       2812;20190114;   10;  12.5;   3.1;    3;   1.8;   6;    0.283;   0;   7.2;   7.6;  996.32;    5.7;   82.96;    9.1;    0.2;   -1.9;eor
       2812;20190115;   10;   6.6;   3.1;    3;   0.0;   0;    0.750;   0;   7.9;   6.7; 1004.37;    4.4;   81.21;    7.0;    1.0;    0.1;eor
       2812;20190116;   10;   8.4;   2.3;    3;   0.0;   6;    4.650;   0;   8.0;   6.2;  995.86;    3.7;   78.50;    7.5;   -1.5;   -2.8;eor
       2812;20190117;   10;  15.2;   5.3;    3;   3.1;   8;    1.317;   0;   6.5;   7.3;  991.71;    6.0;   77.75;    8.7;   -0.2;   -1.9;eor
       2812;20190118;   10;   4.8;   1.7;    3;   0.0;   8;    2.550;   0;   7.1;   5.3; 1000.35;    1.2;   80.42;    4.5;   -2.1;   -4.3;eor
       2812;20190119;   10;   3.5;   1.1;    3;   1.5;   7;    6.183;   0;   4.3;   4.6;  996.91;   -2.1;   89.00;    1.9;   -5.4;   -6.8;eor
       2812;20190120;   10;   4.4;   1.7;    3;   0.4;   8;    0.000;   3;   7.8;   4.8;  996.60;   -2.2;   91.79;   -0.7;   -4.7;   -8.4;eor
       2812;20190121;   10;   5.4;   2.3;    3;   0.0;   8;    0.000;   1;   6.7;   4.3; 1001.92;   -3.3;   89.96;   -0.7;   -8.8;  -11.3;eor
       2812;20190122;   10;   5.6;   1.3;    3;   0.2;   7;    0.000;   0;   6.5;   4.5;  991.82;   -2.8;   89.29;    1.5;   -9.4;  -12.7;eor
       2812;20190123;   10;   7.1;   2.5;    3;   0.8;   8;    0.000;   0;   7.9;   4.7;  980.27;   -1.6;   86.88;   -0.3;   -3.9;   -5.8;eor
       2812;20190124;   10;   5.5;   1.4;    3;   0.0;   8;    0.000;   0;   7.9;   4.4;  991.37;   -2.1;   83.46;   -1.2;   -3.7;   -5.9;eor
       2812;20190125;   10;   8.3;   3.3;    3;   0.3;   8;    0.000;   0;   7.8;   4.2;  998.92;   -1.1;   74.13;    1.8;   -4.8;   -8.7;eor
       2812;20190126;   10;  11.7;   5.7;    3;   0.9;   6;    0.500;   0;   7.9;   6.5;  994.16;    3.6;   81.13;    6.6;    0.5;    0.2;eor
       2812;20190127;   10;  15.0;   7.0;    3;   3.2;   8;    0.500;   0;   7.8;   7.4;  976.86;    6.7;   75.17;    9.2;    0.9;    0.4;eor
       2812;20190128;   10;  12.4;   5.3;    3;   0.0;   8;    0.000;   0;   7.7;   6.2;  983.27;    2.9;   83.33;    4.4;    0.5;   -0.5;eor
       2812;20190129;   10;   7.1;   2.9;    3;   0.0;   8;    4.417;   0;   7.6;   5.5;  987.19;    2.4;   75.79;    5.6;    0.4;   -1.4;eor
       2812;20190130;   10;  18.7;   6.0;    3;   0.6;   8;    0.650;   0;   7.4;   5.2;  977.67;    2.2;   72.42;    3.9;   -0.5;   -1.9;eor
       2812;20190131;   10;   8.0;   2.3;    3;   1.0;   8;    1.967;   0;   7.7;   5.6;  977.84;    1.8;   80.58;    5.4;   -2.8;   -4.3;eor
       2812;20190201;   10;   5.1;   1.7;    3;   6.6;   6;    0.000;   0;   7.8;   7.7;  971.97;    3.4;   97.88;    5.4;    1.5;    0.9;eor
       2812;20190202;   10;   6.5;   2.1;    3;   2.2;   6;    2.217;   0;   7.7;   7.8;  978.55;    5.0;   89.50;    9.2;    1.9;    0.8;eor
       2812;20190203;   10;  12.4;   4.4;    3;   1.0;   8;    0.000;   0;   7.7;   6.3;  998.46;    3.0;   83.50;    4.5;    0.3;   -0.6;eor
       2812;20190204;   10;   7.2;   1.6;    3;   0.0;   0;    7.300;   0;   6.7;   5.4; 1009.88;    1.7;   79.75;    6.4;   -3.2;   -4.9;eor
       2812;20190205;   10;   4.3;   1.4;    3;   0.0;   0;    8.667;   0;   2.6;   5.2; 1010.00;    1.1;   79.92;    6.5;   -3.2;   -5.3;eor
       2812;20190206;   10;   4.2;   1.7;    3;   0.0;   0;    8.450;   0;   6.5;   5.1; 1007.18;    0.4;   82.42;    6.9;   -4.0;   -5.9;eor
       2812;20190207;   10;   9.4;   3.4;    3;   0.8;   6;    0.017;   0;   7.3;   6.6;  999.01;    2.8;   86.38;    7.3;   -2.6;   -3.2;eor
       2812;20190208;   10;  10.5;   4.7;    3;   0.2;   6;    6.033;   0;   7.7;   7.2;  998.91;    7.3;   70.67;   10.5;    4.5;    2.2;eor
       2812;20190209;   10;  14.8;   5.8;    3;   0.2;   6;    0.433;   0;   7.7;   7.7;  995.42;    9.1;   66.46;   11.7;    6.7;    4.9;eor
       2812;20190210;   10;  23.7;   8.0;    3;   1.7;   6;    0.083;   0;   7.8;   7.7;  986.70;    9.9;   63.88;   14.4;    5.8;    4.2;eor
       2812;20190211;   10;  10.2;   2.9;    3;   2.4;   6;    0.650;   0;   7.1;   7.0; 1002.75;    4.3;   84.38;    6.6;    1.3;    0.1;eor
       2812;20190212;   10;   5.4;   1.7;    3;   0.0;   0;    1.800;   0;   7.1;   6.4; 1016.63;    2.7;   87.00;    6.5;   -1.8;   -4.0;eor
       2812;20190213;   10;   4.4;   1.3;    3;   0.0;   0;    9.183;   0;   4.4;   5.6; 1018.10;    1.6;   83.13;    8.2;   -4.5;   -5.4;eor
       2812;20190214;   10;   4.1;   1.3;    3;   0.0;   0;    9.100;   0;   4.1;   5.9; 1017.05;    2.8;   79.92;   10.8;   -3.3;   -5.0;eor
       2812;20190215;   10;   3.2;   1.0;    3;   0.0;   0;    9.283;   0;   0.0;   6.1; 1013.38;    2.8;   82.08;   11.4;   -3.4;   -5.1;eor
       2812;20190216;   10;   4.4;   1.2;    3;   0.0;   0;    9.383;   0;   0.5;   6.5; 1009.49;    5.1;   76.38;   15.7;   -2.7;   -4.8;eor
       2812;20190217;   10;   5.1;   1.1;    3;   0.0;   0;    9.433;   0;   4.3;   6.1; 1005.68;    6.1;   68.50;   18.3;   -2.5;   -4.7;eor
       2812;20190218;   10;   4.8;   1.5;    3;   0.0;   0;    9.117;   0;   1.8;   6.2; 1002.12;    6.3;   66.33;   15.6;   -2.2;   -4.3;eor
       2812;20190219;   10;   6.2;   2.3;    3;   0.0;   6;    0.100;   0;   7.3;   7.6; 1002.93;    6.9;   76.08;   11.1;    1.2;   -2.0;eor
       2812;20190220;   10;   3.8;   1.2;    3;   0.0;   0;    5.867;   0;   6.6;   8.1; 1006.07;    6.7;   84.17;   13.5;    2.1;   -0.8;eor
       2812;20190221;   10;   4.1;   1.5;    3;   0.0;   6;    8.183;   0;   3.9;   7.9; 1009.96;    7.3;   79.46;   16.2;   -0.2;   -2.4;eor
       2812;20190222;   10;   7.2;   2.3;    3;   0.0;   0;    2.267;   0;   7.0;   9.1; 1015.22;    8.8;   80.50;   14.1;    2.9;   -0.1;eor
       2812;20190223;   10;   8.7;   3.0;    3;   0.0;   0;    8.600;   0;   5.4;   6.0; 1016.59;    5.0;   70.50;   12.3;   -0.2;   -3.1;eor
       2812;20190224;   10;   7.4;   2.1;    3;   0.0;   0;    9.867;   0;   2.0;   4.0; 1017.07;    4.2;   50.92;   12.3;   -2.3;   -5.5;eor
       2812;20190225;   10;   6.5;   2.1;    3;   0.0;   0;    9.883;   0;   3.8;   5.4; 1016.68;    5.9;   60.83;   16.1;   -2.6;   -4.2;eor
       2812;20190226;   10;   6.8;   1.4;    3;   0.0;   0;    8.717;   0;  -999;   7.2; 1014.26;    6.7;   74.67;   17.1;   -1.5;   -3.3;eor
       2812;20190227;   10;   4.2;   1.2;    3;   0.0;   0;   10.000;   0;   0.2;   7.2; 1008.12;    7.5;   72.71;   17.2;   -1.3;   -3.1;eor
       2812;20190228;   10;  13.8;   5.0;    3;   1.7;   6;    9.900;   0;   2.4;   7.9; 1001.75;   11.2;   61.75;   20.5;    1.0;   -1.5;eor
       2812;20190301;   10;  10.9;   3.6;    3;   4.9;   6;    0.000;   0;   7.7;   9.9;  998.96;    8.9;   86.04;   10.7;    7.1;    6.1;eor
       2812;20190302;   10;  10.3;   4.0;    3;   0.0;   6;    1.383;   0;   7.8;   8.8; 1000.37;    9.2;   76.17;   12.9;    6.7;    5.6;eor
       2812;20190303;   10;  13.2;   5.4;    3;   0.0;   0;    0.233;   0;   7.8;   8.9;  996.26;   11.1;   67.88;   13.8;    8.9;    7.5;eor
       2812;20190304;   10;  24.9;   7.4;    3;   6.0;   8;    1.600;   0;   7.1;   7.4;  986.27;   10.6;   59.54;   15.1;    5.6;    4.2;eor
       2812;20190305;   10;  14.6;   5.1;    3;   0.5;   6;    0.117;   0;   7.7;   8.2;  993.75;    7.4;   79.83;   10.7;    5.6;    4.2;eor
       2812;20190306;   10;   7.2;   2.5;    3;   0.0;   6;    4.817;   0;   8.0;   7.5;  987.29;    9.8;   63.75;   16.4;    2.3;   -0.1;eor
       2812;20190307;   10;  17.9;   7.2;    3;   1.7;   6;    3.067;   0;   7.1;   8.1;  985.61;   10.5;   63.63;   13.4;    7.7;    6.2;eor
       2812;20190308;   10;  12.5;   5.2;    3;   0.0;   6;    2.867;   0;   7.4;   7.4;  997.99;    9.6;   63.33;   13.9;    6.6;    5.4;eor
       2812;20190309;   10;  17.4;   7.6;    3;   4.2;   6;    0.017;   0;   7.9;   9.2; 1000.87;   10.6;   72.08;   13.2;    8.8;    8.2;eor
       2812;20190310;   10;  23.6;   7.6;    3;   4.0;   6;    2.500;   0;   6.9;   9.8;  996.73;   11.8;   69.92;   16.0;    6.4;    4.0;eor
       2812;20190311;   10;  16.3;   4.9;    3;   2.3;   8;    1.200;   0;   6.8;   5.9; 1005.19;    5.1;   68.71;    7.8;    0.7;    0.1;eor
       2812;20190312;   10;  19.1;   5.1;    3;   0.2;   6;    4.550;   0;   7.8;   5.2; 1001.30;    7.9;   51.04;   13.5;    1.8;   -0.3;eor
       2812;20190313;   10;  15.5;   6.9;    3;   1.5;   6;    4.633;   0;   7.2;   7.1;  995.70;    7.4;   69.21;   10.4;    5.0;    4.1;eor
       2812;20190314;   10;  18.1;   7.2;    3;  14.1;   6;    0.000;   0;   7.6;   7.9;  993.63;    6.2;   83.50;    7.4;    5.2;    4.0;eor
       2812;20190315;   10;  14.6;   6.2;    3;   4.7;   6;    0.000;   0;   7.6;  10.7;  995.15;   10.0;   87.17;   13.1;    6.8;    5.8;eor
       2812;20190316;   10;  14.2;   6.6;    3;   0.0;   6;    4.900;   0;   6.5;  10.0;  996.01;   12.1;   70.88;   14.4;   10.3;    9.3;eor
       2812;20190317;   10;  14.3;   5.5;    3;   1.6;   6;    3.383;   0;   6.8;   7.5;  990.90;   10.2;   62.46;   17.1;    2.8;    0.3;eor
       2812;20190318;   10;  10.1;   3.3;    3;   0.0;   8;    3.333;   0;   5.3;   6.9; 1002.05;    5.0;   79.79;    9.5;    1.4;   -1.0;eor
       2812;20190319;   10;   6.9;   1.8;    3;   0.0;   0;    9.617;   0;   2.8;   6.2; 1008.95;    5.1;   73.25;   11.4;   -0.7;   -2.5;eor
       2812;20190320;   10;  10.3;   2.4;    3;   0.0;   0;   11.283;   0;   2.2;   5.8; 1014.41;    4.9;   70.42;   12.6;   -2.3;   -4.4;eor
       2812;20190321;   10;   9.1;   2.7;    3;   0.0;   0;   11.317;   0;   5.1;   5.9; 1012.95;    6.6;   64.88;   15.9;   -1.5;   -3.9;eor
       2812;20190322;   10;   4.2;   1.5;    3;   0.0;   0;   11.300;   0;   3.8;   6.4; 1010.36;    8.9;   59.58;   18.5;   -0.9;   -2.7;eor
       2812;20190323;   10;   5.9;   1.8;    3;   0.0;   0;   11.317;   0;   0.2;   7.2; 1008.66;    9.7;   63.58;   18.2;    1.0;   -1.7;eor
       2812;20190324;   10;   8.3;   2.0;    3;   0.0;   0;    9.450;   0;   1.1;   8.4; 1005.77;    8.9;   75.13;   15.9;    0.9;   -1.9;eor
       2812;20190325;   10;  14.4;   3.6;    3;   3.1;   6;    5.717;   0;   6.0;   6.7; 1005.58;    7.6;   65.42;   12.1;    3.4;    0.0;eor
       2812;20190326;   10;   5.9;   2.1;    3;   0.0;   0;    4.500;   0;   6.7;   6.9; 1011.32;    6.3;   73.50;   11.3;    2.8;   -0.8;eor
       2812;20190327;   10;   8.5;   2.1;    3;   0.0;   0;    4.967;   0;   6.4;   7.1; 1012.78;    6.8;   73.21;   12.3;    1.3;   -1.4;eor
       2812;20190328;   10;  11.9;   3.6;    3;   0.0;   0;   10.800;   0;   1.0;   7.2; 1013.07;    8.4;   68.83;   16.8;   -0.9;   -3.2;eor
       2812;20190329;   10;   6.1;   2.0;    3;   0.0;   0;   11.600;   0;   0.2;   8.4; 1009.37;   10.8;   68.00;   19.0;    3.1;    0.0;eor
       2812;20190330;   10;   5.1;   1.8;    3;   0.0;   0;   11.717;   0;   0.5;   7.4; 1004.40;   11.5;   59.46;   20.5;    2.3;    0.2;eor
       2812;20190331;   10;  10.0;   2.7;    3;   0.0;   0;   11.683;   0;   0.9;   7.8; 1000.52;   11.6;   60.13;   20.5;    1.9;   -0.8;eor
       2812;20190401;   10;   8.8;   3.5;    3;   0.0;   0;   10.633;   0;   2.1;   9.2;  998.01;   11.8;   67.75;   18.5;    4.1;    0.9;eor
       2812;20190402;   10;  16.3;   3.9;    3;   2.0;   6;    7.617;   0;   7.8;   7.8;  990.70;   14.5;   52.63;   22.0;    4.5;    3.0;eor
       2812;20190403;   10;  10.1;   3.6;    3;  16.2;   6;    0.000;   0;   7.4;   9.0;  985.45;    7.6;   85.71;   11.6;    4.5;    4.0;eor
       2812;20190404;   10;   6.3;   2.3;    3;   8.7;   6;    0.000;   0;   7.6;   7.3;  983.41;    3.8;   91.58;    4.6;    2.8;    1.9;eor
       2812;20190405;   10;   5.2;   1.6;    3;   0.0;   0;    0.817;   0;   7.2;   7.8;  986.46;    5.6;   85.83;    9.0;    2.1;   -0.8;eor
       2812;20190406;   10;   6.1;   2.2;    3;   0.0;   0;    8.567;   0;   5.8;   8.6;  985.05;    7.0;   84.83;   14.2;   -0.6;   -2.7;eor
       2812;20190407;   10;   7.0;   2.8;    3;  24.3;   6;    0.033;   0;   7.8;  10.2;  987.39;   10.0;   83.58;   13.2;    6.4;    4.7;eor
       2812;20190408;   10;   7.8;   2.7;    3;   0.4;   6;    2.500;   0;   8.0;  10.7;  992.02;   11.0;   81.92;   14.7;    8.4;    7.6;eor
       2812;20190409;   10;   2.8;   1.1;    3;   6.5;   6;    0.000;   0;   7.9;  11.5;  991.73;    9.8;   95.13;   11.3;    8.0;    6.5;eor
       2812;20190410;   10;   6.2;   2.2;    3;   6.4;   6;    0.000;   0;   7.8;  10.8;  992.39;    9.1;   93.75;   11.3;    6.0;    5.1;eor
       2812;20190411;   10;  11.9;   4.4;    3;   0.0;   0;   10.467;   0;   5.5;   6.4;  998.29;    7.4;   63.08;   13.2;    1.9;   -1.3;eor
       2812;20190412;   10;  10.5;   4.0;    3;   0.0;   0;    7.033;   0;   3.8;   5.6; 1000.92;    5.7;   62.50;   11.7;    0.1;   -2.3;eor
       2812;20190413;   10;   8.9;   3.9;    3;   0.3;   6;    0.767;   0;   7.4;   6.0; 1001.24;    4.4;   71.96;    7.1;    1.8;   -0.8;eor
       2812;20190414;   10;   7.1;   3.0;    3;   0.1;   6;    0.000;   0;   6.9;   6.7; 1002.15;    4.4;   80.71;    8.6;    1.0;   -1.9;eor
       2812;20190415;   10;   7.9;   2.1;    3;   0.0;   0;   11.633;   0;   0.5;   7.3; 1001.36;    8.4;   68.17;   18.6;   -1.4;   -3.3;eor
       2812;20190416;   10;   7.5;   1.8;    3;   1.9;   6;    5.317;   0;   6.6;   9.2;  999.21;   11.3;   70.21;   18.0;    2.8;    0.4;eor
       2812;20190417;   10;   7.1;   2.1;    3;   0.0;   6;    5.117;   0;   6.5;  11.6; 1002.00;   13.3;   76.83;   18.3;    8.6;    5.7;eor
       2812;20190418;   10;   9.3;   2.9;    3;   0.0;   0;   12.617;   0;   1.6;   8.9; 1002.44;   14.8;   56.33;   22.3;    3.7;    1.3;eor
       2812;20190419;   10;   6.7;   2.0;    3;   0.0;   0;   12.717;   0;   0.1;   9.8; 1006.37;   15.3;   57.88;   22.8;    6.5;    3.4;eor
       2812;20190420;   10;   9.8;   2.6;    3;   0.0;   0;   13.050;   0;   0.0;   8.6; 1005.78;   15.7;   51.50;   25.5;    6.0;    2.8;eor
       2812;20190421;   10;   7.5;   2.4;    3;   0.0;   0;   10.483;   0;   4.4;   9.0;  998.45;   15.2;   54.71;   24.9;    5.8;    2.0;eor
       2812;20190422;   10;   8.8;   2.7;    3;   0.0;   0;   11.517;   0;   5.6;   8.7;  987.15;   15.6;   53.13;   25.9;    5.4;    2.6;eor
       2812;20190423;   10;   5.0;   1.6;    3;   0.0;   0;    5.883;   0;   6.5;   9.8;  979.49;   15.6;   56.46;   22.5;    9.2;    6.8;eor
       2812;20190424;   10;  19.3;   3.5;    3;   3.8;   8;    6.583;   0;   6.7;  11.2;  985.00;   13.8;   72.42;   24.3;    6.8;    4.8;eor
       2812;20190425;   10;   8.4;   2.8;    3;   5.5;   6;    7.383;   0;   6.5;  10.2;  990.30;   12.3;   72.29;   19.9;    4.5;    2.4;eor
       2812;20190426;   10;   7.9;   3.4;    3;   2.7;   6;    0.450;   0;   7.6;   9.6;  997.41;    9.9;   79.38;   13.1;    7.1;    4.7;eor
       2812;20190427;   10;  15.9;   5.3;    3;   2.5;   6;    0.833;   0;   7.7;   9.2;  999.34;    9.8;   75.42;   13.9;    6.5;    5.5;eor
       2812;20190428;   10;  10.8;   3.0;    3;   1.5;   6;    4.750;   0;   7.2;   8.1; 1002.32;    7.6;   78.08;   12.4;    4.2;    1.7;eor
       2812;20190429;   10;   7.2;   1.9;    3;   0.4;   6;    5.350;   0;   7.1;   8.7; 1003.94;    9.4;   74.71;   14.3;    3.3;    1.4;eor
       2812;20190430;   10;   6.0;   1.7;    3;   0.2;   6;    4.483;   0;   5.0;   9.9; 1001.45;   10.6;   78.38;   15.8;    5.4;    2.3;eor
       2812;20190501;    3;   6.1;   1.6;    3;   0.0;   0;   13.433;-999;   0.2;   8.8;  997.03;   11.9;   67.13;   20.0;    2.8;    0.3;eor
       2812;20190502;    3;  10.5;   2.5;    3;  13.7;   6;    6.817;-999;   7.3;  10.4;  992.72;   11.9;   76.04;   19.9;    5.2;    2.4;eor
       2812;20190503;    3;   6.9;   1.9;    3;   2.9;   6;    2.467;-999;   7.3;  10.2;  993.34;   11.0;   79.08;   15.3;    6.9;    4.7;eor
       2812;20190504;    3;  14.4;   3.5;    3;   6.8;   8;    0.100;-999;   6.8;   8.3;  991.74;    5.6;   89.71;   10.0;    2.7;    2.3;eor
       2812;20190505;    3;  10.2;   3.5;    3;   0.0;   6;    5.467;-999;   7.0;   6.6;  999.68;    6.2;   71.58;   10.9;    1.1;   -0.3;eor
       2812;20190506;    3;   7.8;   1.8;    3;   0.0;   0;    6.700;-999;   6.8;   7.0; 1002.46;    7.8;   68.58;   12.8;    2.1;    0.7;eor
       2812;20190507;    3;   6.2;   1.5;    3;   1.1;   6;    9.750;-999;   7.8;   7.7;  998.48;   10.2;   64.33;   16.0;    2.7;    0.4;eor
       2812;20190508;    3;  11.8;   3.3;    3;  11.5;   6;    0.000;-999;   7.8;  11.0;  987.07;   11.3;   81.63;   13.9;    9.0;    8.1;eor
       2812;20190509;    3;  18.5;   4.9;    3;   6.1;   6;    1.450;-999;   7.4;  10.6;  985.03;   11.5;   78.67;   15.2;    6.0;    4.3;eor
       2812;20190510;    3;   7.3;   2.4;    3;   1.8;   6;    2.800;-999;   7.5;  11.8;  992.71;   13.0;   79.17;   17.3;    9.9;    8.4;eor
       2812;20190511;    3;  17.5;   5.4;    3;   6.3;   6;    3.333;-999;   7.3;  11.2;  994.45;   13.1;   76.00;   19.2;    6.6;    4.3;eor
       2812;20190512;    3;  12.5;   4.4;    3;   0.0;   0;   10.317;-999;   2.6;   8.4; 1011.00;    9.1;   73.92;   13.8;    4.4;    1.4;eor
       2812;20190513;    3;  13.0;   4.9;    3;   0.0;   0;   11.767;-999;   1.8;   7.2; 1013.69;   10.2;   60.67;   17.1;    3.0;    0.3;eor
       2812;20190514;    3;  14.9;   4.7;    3;   0.0;   0;   12.367;-999;   2.0;   6.4; 1008.89;   10.5;   51.79;   16.2;    2.6;   -0.2;eor
