STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2261;20190514;    3;  14.6;   3.3;    3;   0.6;   6;    6.967;-999;   4.9;   5.9;  962.05;    5.2;   67.21;    9.4;    2.1;   -0.9;eor
       2261;20190515;    3;   9.3;   3.2;    3;   1.1;   6;    0.683;-999;   6.1;   5.9;  956.38;    3.6;   74.25;    6.2;   -0.8;   -2.0;eor
       2261;20190516;    3;   5.6;   2.2;    3;   3.5;   6;    0.000;-999;   7.9;   8.0;  948.62;    4.6;   93.75;    5.8;    3.3;    3.1;eor
       2261;20190517;    3;   8.8;   2.7;    3;   0.0;   0;    4.783;-999;   5.3;   9.3;  943.35;    9.8;   79.00;   15.6;    5.8;    1.6;eor
       2261;20190518;    3;   7.0;   2.3;    3;   0.0;   0;   10.683;-999;   4.9;  10.2;  941.01;   12.0;   74.58;   19.2;    4.4;   -0.5;eor
       2261;20190519;    3;   9.0;   2.4;    3;   1.3;   6;   11.550;-999;   4.7;  11.2;  938.87;   15.5;   66.67;   21.7;    7.8;    3.1;eor
       2261;20190520;    3;   6.8;   2.4;    3;  16.7;   6;    0.000;-999;   7.7;  13.4;  936.89;   13.3;   87.79;   16.5;   11.0;    9.1;eor
       2261;20190521;    3;  11.1;   3.0;    3;   0.0;   6;    0.350;-999;   7.6;  13.7;  940.20;   13.5;   88.71;   17.0;   11.2;   11.1;eor
       2261;20190522;    3;  10.5;   3.9;    3;   0.0;   6;    0.000;-999;   7.4;  11.3;  949.67;   10.8;   86.63;   12.7;    6.8;    4.6;eor
       2261;20190523;    3;   7.8;   2.3;    3;   0.0;   0;    9.533;-999;   6.3;   9.3;  952.38;   12.6;   65.54;   17.3;    5.8;    3.4;eor
       2261;20190524;    3;   4.8;   1.3;    3;   0.0;   0;    7.217;-999;   7.1;  10.2;  949.35;   14.3;   64.38;   19.6;    7.7;    3.2;eor
       2261;20190525;    3;   8.5;   1.9;    3;   2.5;   6;    9.250;-999;   6.0;  11.4;  949.27;   13.3;   75.54;   18.5;    8.0;    4.4;eor
       2261;20190526;    3;  10.3;   2.8;    3;   0.0;   0;   12.550;-999;   5.8;  10.8;  948.91;   14.2;   68.54;   19.6;    6.9;    4.3;eor
       2261;20190527;    3;  10.6;   2.8;    3;   2.7;   6;    7.983;-999;   7.4;  12.1;  943.94;   15.1;   70.58;   19.2;   10.4;    8.4;eor
       2261;20190528;    3;   7.7;   2.7;    3;   0.3;   6;    0.117;-999;   7.8;  11.5;  942.08;   11.3;   85.54;   13.8;    9.0;    8.8;eor
       2261;20190529;    3;  10.6;   2.5;    3;   0.0;   6;    2.483;-999;   6.1;   8.7;  953.57;    9.0;   77.17;   13.3;    4.1;   -1.1;eor
       2261;20190530;    3;   8.8;   2.0;    3;   0.0;   6;   12.317;-999;   4.2;   8.2;  958.60;   12.1;   61.42;   18.5;    1.4;   -2.2;eor
       2261;20190531;    3;   6.2;   1.9;    3;   0.0;   0;    1.900;-999;   7.7;  13.1;  958.73;   16.3;   71.38;   20.1;   11.6;    7.6;eor
       2261;20190601;    3;   5.7;   1.5;    3;   0.0;   0;   13.083;-999;   6.0;  13.2;  956.81;   18.2;   66.25;   24.6;    9.6;    5.4;eor
       2261;20190602;    3;   6.2;   1.8;    3;   0.0;   0;   14.750;-999;   2.6;  12.8;  953.10;   20.8;   56.42;   27.4;   11.4;    6.9;eor
       2261;20190603;    3;  13.9;   2.8;    3;   0.0;   6;   12.600;-999;   2.4;  12.1;  950.25;   21.9;   49.50;   28.8;   14.1;   11.2;eor
       2261;20190604;    3;   5.4;   1.4;    3;   0.0;   0;   14.333;-999;   1.3;  13.2;  947.81;   21.6;   54.17;   27.8;   13.6;    9.3;eor
       2261;20190605;    3;   7.4;   2.2;    3;   0.0;   0;   10.567;-999;   1.6;  14.2;  943.79;   22.8;   53.33;   29.3;   15.0;    9.4;eor
       2261;20190606;    3;   9.9;   3.6;    3;   4.4;   6;    6.417;-999;   5.0;  13.9;  945.55;   16.1;   76.46;   20.8;    9.8;    8.3;eor
       2261;20190607;    3;  14.9;   3.0;    3;   0.0;   6;    8.150;-999;   4.6;  14.0;  948.37;   16.1;   77.92;   23.9;    8.9;    5.7;eor
       2261;20190608;    3;  13.4;   3.8;    3;   0.0;   6;    8.650;-999;   4.2;   8.9;  956.16;   13.8;   58.17;   18.7;    8.6;    3.1;eor
       2261;20190609;    1;   9.4;   2.2;    1;   0.4;   6;   10.550;-999;   5.5;  10.9;  956.48;   16.6;   60.29;   23.9;    6.1;    1.9;eor
       2261;20190610;    1;   9.9;   1.7;    1;   0.0;   0;    3.883;-999;   7.6;  14.8;  948.40;   18.5;   71.21;   25.5;   13.5;   11.2;eor
       2261;20190611;    1;  11.4;   2.5;    1;   1.3;   6;    5.833;-999;   6.4;  16.1;  945.02;   18.0;   78.96;   24.2;   12.8;   10.9;eor
       2261;20190612;    1;  15.5;   3.4;    1;   2.4;   6;    5.783;-999;   7.0;  16.3;  944.72;   17.5;   83.54;   29.5;   12.3;   12.0;eor
       2261;20190613;    1;   5.7;   1.5;    1;   0.0;   0;   10.500;-999;   3.4;  12.2;  949.95;   17.4;   64.50;   23.5;   11.7;    7.3;eor
       2261;20190614;    1;  10.8;   2.4;    1;   0.0;   0;   10.633;-999;   4.4;  13.5;  951.46;   21.0;   57.42;   28.4;   10.0;    5.5;eor
       2261;20190615;    1;  12.4;   3.5;    1;   1.0;   6;   11.500;-999;   5.3;  16.0;  948.02;   21.4;   63.04;   24.8;   15.5;   12.5;eor
       2261;20190616;    1;   5.7;   2.0;    1;   0.0;   6;    1.567;-999;   7.1;  13.6;  954.85;   16.0;   75.17;   18.5;   12.9;    8.8;eor
       2261;20190617;    1;   7.4;   2.1;    1;   0.0;   0;    8.417;-999;   2.8;  13.1;  955.28;   18.5;   64.29;   24.4;   11.5;    7.7;eor
       2261;20190618;    1;   7.4;   2.1;    1;   0.0;   0;   12.550;-999;   2.9;  13.2;  951.06;   20.8;   56.08;   26.8;   12.4;    7.4;eor
       2261;20190619;    1;   9.4;   2.6;    1;   0.3;   6;   12.917;-999;   5.2;  14.1;  946.37;   23.1;   52.83;   29.2;   16.6;   13.5;eor
       2261;20190620;    1;  16.8;   3.2;    1;   0.0;   0;    5.383;-999;   5.8;  14.9;  947.55;   19.3;   67.75;   24.2;   15.5;   10.8;eor
       2261;20190621;    1;   7.1;   1.8;    1;   4.2;   6;    4.850;-999;   4.6;  14.9;  952.27;   17.3;   76.21;   22.7;   13.3;    9.2;eor
       2261;20190622;    1;  11.0;   3.2;    1;   1.3;   6;    5.100;-999;   5.9;  14.7;  953.82;   17.5;   74.29;   23.2;   12.0;   10.8;eor
       2261;20190623;    1;   8.8;   2.7;    1;   0.0;   0;    7.450;-999;   4.3;  14.6;  954.60;   19.6;   65.42;   25.1;   14.4;   11.2;eor
       2261;20190624;    1;   8.4;   2.4;    1;   0.0;   0;   15.100;-999;   1.7;  13.1;  957.03;   21.8;   53.25;   28.1;   13.0;    8.7;eor
       2261;20190625;    1;   8.2;   2.4;    1;   0.0;   0;   15.033;-999;   3.8;  14.6;  956.70;   24.6;   49.63;   31.8;   14.9;    9.7;eor
       2261;20190626;    1;  13.0;   2.4;    1;   0.0;   0;   14.850;-999;   0.9;  17.3;  957.63;   27.2;   51.13;   34.5;   17.4;   14.2;eor
       2261;20190627;    1;  10.0;   3.5;    1;   0.0;   0;   13.867;-999;   0.3;  11.8;  958.28;   21.5;   48.25;   26.9;   13.4;   12.1;eor
       2261;20190628;    1;   8.4;   2.5;    1;   0.0;   0;   12.367;-999;   1.4;  10.7;  958.15;   16.7;   59.08;   23.7;   11.2;    6.7;eor
       2261;20190629;    1;   5.9;   1.7;    1;   0.0;   0;   15.067;-999;   0.2;  10.0;  955.68;   21.3;   45.17;   30.6;    9.6;    5.0;eor
       2261;20190630;    1;  10.0;   3.2;    1;   0.0;   0;   14.933;-999;   0.4;  12.0;  951.27;   25.9;   38.63;   33.6;   14.2;   11.3;eor
       2261;20190701;    1;  12.1;   3.6;    1;   0.0;   6;   10.033;-999;   5.9;  15.4;  950.63;   24.0;   51.83;   29.5;   16.1;   13.7;eor
       2261;20190702;    1;   9.8;   3.2;    1;   0.0;   0;   14.267;-999;   2.2;   9.8;  954.49;   17.1;   51.46;   22.7;   11.5;    8.1;eor
       2261;20190703;    1;   8.3;   2.5;    1;   0.0;   0;   14.583;-999;   0.5;   8.1;  956.43;   15.1;   48.79;   21.0;    9.0;    4.1;eor
       2261;20190704;    1;   6.4;   2.0;    1;   0.0;   0;   14.417;-999;   2.5;   8.1;  956.03;   16.2;   46.46;   23.5;    8.4;    5.9;eor
       2261;20190705;    1;  11.8;   2.7;    1;   0.0;   0;    8.017;-999;   4.8;   9.4;  951.09;   18.3;   45.21;   24.7;   11.7;    9.3;eor
       2261;20190706;    1;  11.9;   3.4;    1;   0.2;   6;    9.317;-999;   6.9;  10.5;  945.70;   21.1;   43.83;   27.7;   13.2;   10.4;eor
       2261;20190707;    1;  10.1;   3.0;    1;   1.0;   6;    2.467;-999;   5.9;  10.5;  946.72;   13.9;   66.21;   18.5;    9.5;    5.4;eor
       2261;20190708;    1;  11.6;   3.2;    1;   0.0;   0;    5.650;-999;   5.7;   8.1;  950.88;   12.8;   55.63;   17.7;    9.5;    6.1;eor
