STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        164;20190518;    3;   9.8;   2.8;    3;   0.0;   0;   12.183;   0;   1.0;  12.3; 1002.13;   17.0;   66.71;   24.1;    7.9;    5.2;eor
        164;20190519;    3;   8.4;   2.2;    3;   2.2;   6;    6.533;   0;   4.1;  14.0; 1000.06;   16.2;   76.42;   24.0;    8.8;    5.6;eor
        164;20190520;    3;  10.3;   2.5;    3;  10.5;   6;    6.200;   0;   6.8;  15.8;  996.73;   16.8;   83.88;   25.6;   11.0;    8.2;eor
        164;20190521;    3;   8.0;   2.1;    3;   0.0;   6;    9.500;   0;   6.4;  15.3;  998.75;   17.8;   77.17;   24.6;   11.6;   11.9;eor
        164;20190522;    3;  12.6;   6.1;    3;   4.1;   6;    0.000;   0;   7.8;  13.6; 1005.25;   13.3;   87.96;   16.0;   11.0;   10.4;eor
        164;20190523;    3;  10.5;   4.0;    3;   0.0;   0;   11.733;   0;   7.3;  10.4; 1010.85;   13.6;   68.25;   18.7;    8.8;    6.5;eor
        164;20190524;    3;   9.0;   3.2;    3;   0.0;   0;   13.217;   0;   7.2;  10.4; 1006.77;   16.2;   60.04;   22.8;    8.0;    5.6;eor
        164;20190525;    3;   9.0;   3.7;    3;   0.0;   0;    1.383;   0;   7.0;  10.3; 1007.52;   12.6;   71.67;   15.2;    8.8;    6.5;eor
        164;20190526;    3;  14.5;   4.3;    3;   0.0;   6;    4.283;   0;   7.9;  10.9; 1004.57;   15.1;   64.79;   20.6;    7.8;    5.8;eor
        164;20190527;    3;  10.2;   3.5;    3;   0.8;   6;    1.283;   0;   7.9;  13.6; 1000.05;   17.1;   69.58;   20.6;   12.8;   12.2;eor
        164;20190528;    3;   9.7;   3.1;    3;   0.0;   0;    2.283;   0;   8.0;  11.6; 1000.52;   13.6;   75.29;   18.4;    6.8;    4.5;eor
        164;20190529;    3;   9.6;   3.5;    3;   0.0;   0;   12.050;   0;  -999;   7.6; 1013.56;   11.0;   60.75;   17.0;    4.3;    2.1;eor
        164;20190530;    3;  10.1;   3.7;    3;   0.0;   0;   10.417;-999;   6.7;   8.9; 1016.75;   15.3;   53.25;   22.0;    4.2;    1.5;eor
        164;20190531;    3;  11.0;   2.8;    3;   1.2;   6;    2.567;-999;   7.5;  15.7; 1015.46;   18.0;   76.71;   24.1;   13.2;   12.1;eor
        164;20190601;    3;  10.2;   3.1;    3;   0.0;   0;   12.750;-999;   5.0;  15.4; 1013.96;   19.9;   69.67;   26.8;   12.9;   11.4;eor
        164;20190602;    3;   7.4;   2.2;    3;   0.0;   0;   12.233;-999;   6.4;  15.2; 1011.07;   21.4;   62.63;   28.6;   12.3;    9.9;eor
        164;20190603;    3;  10.6;   3.9;    3;   0.0;   6;   12.900;-999;   2.6;  15.1; 1006.79;   24.7;   52.04;   32.8;   16.8;   13.7;eor
        164;20190604;    3;   7.6;   2.7;    3;   0.0;   0;   13.250;-999;   2.5;  17.2; 1005.75;   22.4;   65.46;   29.2;   15.5;   14.0;eor
        164;20190605;    3;   9.8;   3.4;    3;   0.0;   0;   14.700;-999;   0.3;  16.4; 1003.03;   25.1;   55.67;   32.5;   15.1;   13.5;eor
        164;20190606;    3;  11.5;   4.5;    3;  17.1;   6;    9.050;-999;   4.3;  17.5; 1002.32;   21.8;   70.17;   30.7;   14.6;   14.4;eor
        164;20190607;    3;   6.7;   2.8;    3;   0.1;   6;   11.683;   0;   3.7;  14.9; 1007.84;   18.8;   70.00;   23.7;   13.7;   13.2;eor
        164;20190608;    3;  14.3;   4.5;    3;   0.0;   0;    7.017;   0;   4.2;  11.7; 1011.97;   18.0;   57.83;   22.1;   12.6;    9.1;eor
        164;20190609;    3;   8.0;   2.6;    3;  13.9;   6;   13.583;   0;   5.3;  10.6; 1017.11;   18.3;   52.04;   24.4;   11.2;    8.2;eor
        164;20190610;    1;  10.3;   2.2;    1;  12.2;   8;    4.433;   0;   7.0;  17.5; 1007.78;   19.6;   76.25;   25.3;   13.7;   13.5;eor
        164;20190611;    1;  22.0;   2.5;    1;   0.2;   6;   12.117;   0;   5.4;  21.7; 1003.37;   23.3;   77.08;   29.3;   16.9;   16.6;eor
        164;20190612;    1;  26.3;   3.9;    1;   0.2;   6;   10.700;   0;   5.7;  20.3; 1001.78;   22.8;   74.38;   31.8;   17.3;   16.7;eor
        164;20190613;    1;   7.7;   2.3;    1;   0.0;   6;    9.467;   0;   4.8;  14.7; 1008.30;   19.3;   67.71;   24.2;   15.1;   14.4;eor
        164;20190614;    1;   8.2;   2.6;    1;   0.3;   6;   10.767;   0;   3.8;  15.8; 1011.63;   21.8;   62.46;   28.8;   12.8;   11.2;eor
        164;20190615;    1;  15.9;   5.2;    1;   0.0;   0;    8.050;   0;   6.7;  19.7; 1004.95;   24.3;   65.25;   31.2;   18.6;   17.0;eor
        164;20190616;    1;   9.9;   4.0;    1;   0.0;   6;    8.017;   0;   5.8;  14.1; 1012.35;   19.0;   65.58;   23.6;   14.0;   11.9;eor
        164;20190617;    1;   6.9;   1.9;    1;   0.0;   0;    8.117;   0;   2.8;  14.6; 1015.13;   19.8;   65.42;   26.3;   12.3;   10.7;eor
        164;20190618;    1;   9.7;   2.9;    1;   0.0;   0;   13.733;   0;   2.1;  14.0; 1011.06;   22.0;   56.83;   28.6;   12.8;   11.2;eor
        164;20190619;    1;   7.5;   2.5;    1;   0.0;   6;   12.617;   0;   6.4;  16.2; 1003.66;   24.2;   55.67;   31.0;   15.3;   12.9;eor
        164;20190620;    1;  10.8;   2.7;    1;   2.6;   6;    7.067;   0;   6.5;  17.1; 1003.65;   21.7;   66.54;   26.3;   18.1;   16.5;eor
        164;20190621;    1;  10.7;   2.9;    1;   3.8;   6;    8.683;   0;   4.7;  15.9; 1010.04;   19.7;   70.96;   24.6;   14.4;   12.4;eor
        164;20190622;    1;  10.0;   3.0;    1;   0.0;   0;   11.200;   0;   2.9;  13.3; 1016.23;   18.6;   64.63;   25.0;   11.9;   10.2;eor
        164;20190623;    1;   9.9;   2.6;    1;   0.0;   0;   13.550;   0;   2.1;  13.2; 1016.80;   19.2;   61.96;   27.1;   10.9;    9.9;eor
        164;20190624;    1;   9.5;   2.6;    1;   0.0;   0;   14.817;   0;   4.0;  12.1; 1018.20;   21.2;   53.79;   28.7;   11.8;    9.8;eor
        164;20190625;    1;   8.9;   2.7;    1;   0.0;   0;   14.567;   0;   5.4;  15.3; 1015.86;   24.9;   52.88;   33.1;   13.7;   11.9;eor
        164;20190626;    1;  13.3;   4.3;    1;   0.0;   0;   14.150;   0;   3.0;  19.0; 1012.52;   27.8;   54.21;   37.3;   18.0;   17.3;eor
        164;20190627;    1;  12.3;   5.6;    1;   0.0;   0;   14.550;   0;   1.4;  12.3; 1016.04;   18.9;   58.29;   24.9;   12.6;   10.9;eor
        164;20190628;    1;   9.8;   3.6;    1;   0.0;   0;    8.383;   0;   4.0;  13.7; 1016.80;   18.4;   67.17;   25.5;   12.0;   10.7;eor
        164;20190629;    1;   7.6;   2.0;    1;   0.0;   0;   14.867;   0;   2.7;  13.1; 1013.82;   21.6;   56.58;   30.4;   11.0;    9.4;eor
        164;20190630;    1;  12.0;   4.0;    1;   0.0;   0;   14.717;   0;   0.6;  13.4; 1005.82;   27.4;   42.13;   37.3;   15.0;   12.7;eor
        164;20190701;    1;  13.5;   4.5;    1;   0.0;   6;    8.283;   0;   4.5;  12.2; 1006.95;   21.7;   48.58;   28.1;   15.2;   13.5;eor
        164;20190702;    1;  15.7;   6.0;    1;   0.0;   6;    5.333;   0;   4.2;   9.9; 1011.24;   16.7;   52.58;   20.6;   10.5;    8.2;eor
        164;20190703;    1;  12.1;   4.6;    1;   0.0;   6;    8.150;   0;   3.1;   9.1; 1014.82;   14.6;   55.79;   20.3;    9.6;    8.2;eor
        164;20190704;    1;  12.6;   4.6;    1;   0.2;   6;    7.667;   0;   5.3;   9.6; 1013.72;   16.4;   53.33;   21.3;    8.8;    7.0;eor
        164;20190705;    1;  13.0;   5.3;    1;   0.7;   6;    0.450;   0;   7.8;  13.6; 1006.81;   16.2;   74.13;   19.7;   13.3;   12.1;eor
        164;20190706;    1;  10.1;   3.2;    1;   2.3;   6;    0.200;   0;   7.7;  14.8; 1002.03;   16.1;   81.00;   21.0;   12.0;   11.1;eor
        164;20190707;    1;  12.9;   5.6;    1;   0.0;   6;    0.300;   0;   7.3;  10.5; 1002.94;   13.9;   66.25;   17.1;   10.5;    8.9;eor
        164;20190708;    1;  12.3;   5.1;    1;   0.1;   4;    3.817;   0;   7.2;  10.2; 1007.07;   14.5;   63.04;   20.3;   11.3;   10.5;eor
        164;20190709;    1;  12.3;   4.8;    1;   0.1;   6;    7.883;   0;   3.9;  10.5; 1009.13;   15.1;   62.46;   20.9;   10.4;    8.6;eor
