STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1757;20190512;    3;  11.1;   4.0;    3;   0.0;   0;   10.800;   0;   2.3;   7.7; 1026.93;    9.6;   66.13;   14.1;    4.4;    1.9;eor
       1757;20190513;    3;  11.9;   3.7;    3;   0.0;   0;   10.283;   0;   2.3;   7.3; 1034.05;    9.2;   65.96;   14.6;    3.9;    1.0;eor
       1757;20190514;    3;  10.3;   4.6;    3;   0.0;   0;   14.067;   0;   2.3;   7.1; 1033.60;    8.7;   63.46;   12.4;    2.5;    0.0;eor
       1757;20190515;    3;  14.8;   5.8;    3;   0.1;   6;   10.917;   0;   3.8;   6.9; 1027.31;    8.8;   61.71;   12.2;    2.1;   -0.5;eor
       1757;20190516;    3;  16.5;   8.1;    3;   2.3;   6;    0.183;   0;   7.7;  10.0; 1018.18;   10.1;   81.17;   12.4;    8.5;    7.3;eor
       1757;20190517;    3;   7.6;   2.5;    3;   2.0;   6;    1.483;   0;   7.8;  12.7; 1011.84;   11.5;   93.96;   15.3;    9.8;    9.6;eor
       1757;20190518;    3;  11.5;   4.2;    3;   0.0;   0;   10.400;   0;   3.6;  13.8; 1009.39;   13.2;   91.21;   18.7;    9.9;    9.0;eor
       1757;20190519;    3;  10.7;   4.5;    3;   0.0;   0;    1.083;   0;   7.8;  13.5; 1007.55;   11.9;   96.92;   15.1;   10.5;   10.7;eor
       1757;20190520;    3;  10.1;   3.6;    3;  12.0;   6;    0.000;   0;   7.8;  14.6; 1004.58;   13.1;   96.33;   16.7;   10.6;   10.8;eor
       1757;20190521;    3;   5.9;   1.9;    3;   0.0;   6;    5.983;   0;   7.1;  15.8; 1005.33;   15.5;   89.75;   21.8;   11.7;   11.0;eor
       1757;20190522;    3;  13.3;   4.9;    3;   0.0;   6;    0.000;   0;   7.5;  13.5; 1011.31;   13.0;   89.13;   15.2;   10.4;    9.3;eor
       1757;20190523;    3;   8.2;   3.0;    3;   0.0;   0;   12.450;   0;   6.2;  10.4; 1016.49;   13.3;   70.08;   18.6;    8.3;    6.9;eor
       1757;20190524;    3;  10.2;   3.6;    3;   0.0;   0;   11.500;   0;   4.4;  10.8; 1011.80;   16.4;   59.29;   22.3;   10.8;    7.4;eor
       1757;20190525;    3;  10.2;   3.9;    3;   0.0;   0;    1.083;   0;   6.6;  10.4; 1012.80;   12.2;   72.88;   15.1;    9.2;    7.5;eor
       1757;20190526;    3;  14.7;   4.0;    3;   8.5;   6;    0.050;   0;   7.9;  12.0; 1008.42;   13.6;   76.50;   16.6;    9.2;    8.3;eor
       1757;20190527;    3;  12.2;   3.9;    3;   0.0;   6;    8.933;   0;   5.8;  12.6; 1005.02;   15.8;   70.92;   19.1;   11.7;   10.0;eor
       1757;20190528;    3;   9.2;   2.7;    3;   0.0;   0;    3.633;   0;   6.1;  10.5; 1007.16;   12.3;   73.58;   15.7;    8.2;    4.9;eor
       1757;20190529;    3;   8.8;   2.9;    3;   0.0;   0;    9.183;   0;   3.7;   7.4; 1019.71;   10.2;   61.54;   14.6;    4.2;    1.6;eor
       1757;20190530;    3;  12.2;   3.7;    3;   0.0;   6;    7.950;   0;   6.2;  10.1; 1021.34;   14.9;   60.58;   21.3;    4.1;    1.6;eor
       1757;20190531;    3;   9.4;   3.1;    3;   0.3;   6;    1.083;   0;   6.8;  15.9; 1020.38;   17.0;   81.54;   20.5;   12.6;   10.2;eor
       1757;20190601;    3;  10.7;   2.7;    3;   0.0;   6;    7.767;   0;   4.8;  14.7; 1019.60;   17.8;   74.04;   24.6;   12.0;    9.3;eor
       1757;20190602;    3;  10.0;   2.9;    3;   0.0;   0;   14.150;   0;   4.2;  14.7; 1016.61;   18.2;   71.33;   25.2;   10.0;    7.8;eor
       1757;20190603;    3;  11.7;   3.0;    3;   0.0;   6;   10.600;   0;   3.9;  16.4; 1012.00;   23.2;   60.13;   32.7;   16.5;   14.5;eor
       1757;20190604;    3;   9.3;   3.6;    3;   0.0;   0;   12.100;   0;   4.7;  16.6; 1012.72;   18.1;   80.75;   21.1;   15.1;   13.3;eor
       1757;20190605;    3;   9.8;   3.4;    3;   0.0;   0;   14.700;   0;   1.8;  17.6; 1008.69;   24.2;   62.63;   32.1;   14.0;   11.5;eor
       1757;20190606;    3;  16.9;   4.3;    3;  16.5;   6;    9.417;   0;   4.0;  17.7; 1008.23;   20.9;   74.17;   30.0;   13.7;   13.5;eor
       1757;20190607;    3;   8.0;   3.1;    3;   0.0;   6;    7.867;   0;   4.4;  14.7; 1013.54;   16.5;   78.83;   22.0;   13.6;   11.9;eor
       1757;20190608;    3;  12.7;   3.5;    3;   0.6;   6;    5.900;   0;   4.1;  12.7; 1016.41;   17.5;   64.75;   21.4;   13.5;   10.4;eor
       1757;20190609;    3;  10.3;   3.9;    3;   0.1;   6;   14.183;   0;   3.7;  10.9; 1022.83;   17.0;   57.58;   23.0;   12.3;    9.4;eor
       1757;20190610;    1;   9.9;   4.2;    1;   2.4;   6;    2.467;   0;   6.6;  16.3; 1015.06;   17.0;   83.58;   20.4;   15.6;   14.7;eor
       1757;20190611;    1;  11.8;   3.8;    1;   7.8;   6;   12.183;   0;   5.5;  19.9; 1009.99;   20.2;   84.33;   24.8;   16.4;   16.5;eor
       1757;20190612;    1;-999;-999;    1;  14.1;   6;    0.617;   0;   7.6;  18.5; 1008.61;   17.5;   92.13;   22.7;   16.5;   16.4;eor
       1757;20190613;    1;-999;-999;    1;   3.4;   6;   10.450;   0;   4.2;  15.0; 1013.63;   19.1;   69.13;   23.9;   14.5;   13.2;eor
       1757;20190614;    1;-999;-999;    1;   0.0;   6;   14.917;   0;   2.5;  16.1; 1017.48;   20.3;   69.50;   27.3;   12.3;   10.9;eor
       1757;20190615;    1;-999;-999;    1;   0.9;   6;    2.900;   0;   7.1;  18.2; 1011.33;   20.5;   75.92;   24.5;   17.1;   16.0;eor
       1757;20190616;    1;-999;-999;    1;   0.0;   0;   10.167;   0;   4.5;  14.0; 1017.92;   17.7;   70.50;   21.6;   12.7;   10.7;eor
       1757;20190617;    1;-999;-999;    1;   0.0;   0;   12.733;   0;   1.6;  15.2; 1021.18;   18.0;   75.04;   23.1;   11.6;    9.9;eor
       1757;20190618;    1;-999;-999;    1;   0.0;   0;   14.900;   0;   2.6;  15.6; 1016.74;   21.3;   65.08;   28.3;   12.0;   10.6;eor
       1757;20190619;    1;-999;-999;    1;   0.0;   0;   13.633;   0;   3.8;  18.0; 1009.23;   23.5;   62.88;   28.9;   17.9;   16.1;eor
       1757;20190620;    1;   9.0;   2.7;    1;   2.0;   6;    7.583;   0;   5.3;  17.6; 1008.82;   20.9;   71.96;   25.0;   15.0;   13.4;eor
       1757;20190621;    1;   7.6;   2.7;    1;   0.3;   6;    7.317;   0;   5.0;  15.0; 1016.14;   18.2;   73.00;   22.6;   14.9;   12.7;eor
       1757;20190622;    1;   8.4;   2.8;    1;   0.0;   0;   14.883;   0;   1.8;  12.2; 1023.34;   16.0;   67.71;   20.5;   10.6;    8.6;eor
       1757;20190623;    1;   9.0;   3.5;    1;   0.0;   0;   15.817;   0;   1.5;  12.8; 1024.16;   16.7;   68.42;   20.8;   10.1;    7.9;eor
       1757;20190624;    1;  10.5;   3.9;    1;   0.0;   0;   14.883;   0;   4.5;  15.6; 1025.04;   19.2;   71.96;   25.9;   11.2;    8.3;eor
       1757;20190625;    1;   9.0;   3.4;    1;   0.0;   0;   13.650;   0;   4.6;  16.6; 1021.74;   24.0;   59.25;   31.8;   14.5;   12.1;eor
       1757;20190626;    1;  16.0;   4.4;    1;   0.0;   0;   14.717;   0;   2.5;  18.3; 1018.18;   24.8;   61.46;   34.2;   16.7;   15.1;eor
       1757;20190627;    1;  14.3;   5.6;    1;   0.0;   0;    7.183;   0;   5.2;  13.1; 1021.87;   16.9;   68.29;   20.3;   14.0;   12.7;eor
       1757;20190628;    1;   9.7;   3.6;    1;   0.0;   0;   12.250;   0;   3.0;  14.0; 1022.68;   18.0;   69.71;   23.0;   12.2;    9.8;eor
       1757;20190629;    1;   9.6;   2.8;    1;   0.0;   0;   15.650;   0;   0.4;  12.9; 1019.13;   20.5;   57.75;   28.7;   12.1;    9.7;eor
       1757;20190630;    1;  16.4;   4.1;    1;   0.0;   0;   14.617;   0;   1.4;  14.3; 1010.71;   24.8;   52.33;   36.6;   12.7;   10.7;eor
       1757;20190701;    1;  15.1;   5.1;    1;   0.2;   6;   10.450;   0;   3.1;  13.6; 1011.94;   19.5;   61.54;   25.7;   14.7;   13.5;eor
       1757;20190702;    1;  15.2;   6.2;    1;   1.7;   6;    4.517;   0;   4.6;  11.3; 1016.01;   14.8;   66.92;   18.1;   11.3;    9.4;eor
       1757;20190703;    1;  15.3;   5.0;    1;   0.8;   6;    8.917;   0;   3.6;   9.8; 1019.81;   14.1;   62.25;   18.9;    9.5;    7.8;eor
       1757;20190704;    1;  12.9;   5.2;    1;   5.3;   6;    2.217;   0;   6.1;  11.5; 1018.08;   15.0;   67.17;   18.1;    9.6;    7.6;eor
       1757;20190705;    1;  11.0;   4.9;    1;   0.2;   6;    2.317;   0;   6.8;  13.9; 1011.20;   15.9;   77.29;   19.7;   12.8;   12.4;eor
       1757;20190706;    1;  14.2;   4.1;    1;   0.5;   6;    1.100;   0;   7.3;  14.0; 1006.23;   15.5;   79.71;   17.9;   12.6;   11.2;eor
       1757;20190707;    1;  12.9;   5.5;    1;   0.0;   6;    1.083;   0;   6.3;  11.3; 1007.19;   14.4;   69.29;   17.5;   11.1;    9.4;eor
       1757;20190708;    1;  13.6;   5.0;    1;   0.0;   6;    6.150;   0;   6.0;  10.9; 1011.83;   15.0;   65.88;   19.5;   11.2;   10.1;eor
       1757;20190709;    1;  12.5;   5.3;    1;   0.0;   0;   10.767;   0;   5.5;  11.7; 1014.43;   15.7;   66.42;   19.4;   12.3;   11.3;eor
