STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2564;20190516;    3;  16.1;   6.5;    3;   0.8;   6;-999;-999;   7.5;   8.7; 1017.56;   11.5;   63.96;   15.1;    9.1;    7.3;eor
       2564;20190517;    3;  12.7;   5.0;    3;   0.0;   0;-999;-999;   7.7;  12.0; 1009.13;   10.6;   93.54;   14.4;    8.9;    8.6;eor
       2564;20190518;    3;   9.9;   4.7;    3;   0.0;   0;-999;-999;   4.1;  13.3; 1006.03;   13.3;   87.54;   19.3;    9.6;    9.7;eor
       2564;20190519;    3;   9.1;   4.9;    3;   0.0;   0;-999;-999;   6.1;  13.6; 1004.90;   12.7;   92.75;   16.4;   10.1;   10.5;eor
       2564;20190520;    3;   8.0;   4.1;    3;   0.0;   6;-999;-999;   5.5;  15.0; 1003.37;   15.4;   86.42;   20.3;   11.8;   11.9;eor
       2564;20190521;    3;   9.8;   3.7;    3;  29.6;   6;-999;-999;   7.8;  15.8; 1003.91;   15.1;   91.83;   17.5;   11.8;   11.7;eor
       2564;20190522;    3;  10.9;   5.7;    3;   0.8;   6;-999;-999;   5.1;  11.4; 1011.19;   11.1;   86.71;   14.8;    6.3;    4.0;eor
       2564;20190523;    3;   9.1;   2.9;    3;   0.0;   0;-999;-999;   1.6;  10.3; 1013.53;   13.9;   67.92;   20.5;    6.9;    4.5;eor
       2564;20190524;    3;  14.5;   4.6;    3;   0.0;   6;-999;-999;   2.8;  10.4; 1009.04;   13.9;   66.83;   20.4;    7.8;    5.7;eor
       2564;20190525;    3;  11.1;   4.5;    3;   0.0;   6;-999;-999;   7.2;  10.1; 1011.03;   11.6;   73.75;   15.8;    8.9;    7.8;eor
       2564;20190526;    3;  12.3;   3.9;    3;  14.9;   6;-999;-999;   7.3;  13.3; 1004.62;   12.5;   90.25;   14.6;    8.8;    7.8;eor
       2564;20190527;    3;  14.1;   4.9;    3;   0.0;   0;-999;-999;   6.3;  11.3; 1001.91;   13.6;   73.17;   16.5;   10.4;    8.6;eor
       2564;20190528;    3;  10.1;   3.7;    3;   0.0;   0;-999;-999;   4.5;   8.8; 1005.63;   10.9;   68.13;   15.5;    5.3;    2.5;eor
       2564;20190529;    3;   8.4;   2.6;    3;   0.0;   0;-999;-999;   2.0;   7.3; 1017.36;   10.2;   60.88;   15.7;    3.1;    0.2;eor
       2564;20190530;    3;  10.9;   3.7;    3;   1.3;   6;-999;-999;   6.3;  12.5; 1016.24;   13.3;   79.67;   15.8;    9.2;    6.7;eor
       2564;20190531;    3;  11.9;   4.2;    3;   0.0;   0;-999;-999;   7.5;  15.7; 1017.38;   16.7;   82.79;   21.1;   14.0;   12.5;eor
       2564;20190601;    3;  13.2;   3.9;    3;   0.0;   6;-999;-999;   4.1;  13.7; 1016.72;   16.3;   74.63;   21.1;    9.6;    7.7;eor
       2564;20190602;    3;   6.7;   2.1;    3;   0.0;   6;-999;-999;   3.0;  16.1; 1011.83;   19.1;   73.33;   28.0;    8.7;    6.7;eor
       2564;20190603;    3;   9.7;   3.0;    3;   0.6;   6;-999;-999;   4.8;  15.9; 1008.65;   19.6;   69.96;   25.3;   13.8;   13.3;eor
       2564;20190604;    3;   7.5;   2.5;    3;   1.5;   6;-999;-999;   5.9;  13.5; 1009.60;   15.6;   76.63;   18.1;   12.6;   10.9;eor
       2564;20190605;    3;   8.3;   3.3;    3;   0.0;   4;-999;-999;   4.8;  18.1; 1004.58;   21.0;   72.83;   24.7;   15.6;   13.8;eor
       2564;20190606;    3;  13.9;   3.6;    3;   0.1;   4;-999;-999;   4.4;  15.6; 1005.66;   18.1;   74.88;   24.5;   10.7;    8.9;eor
       2564;20190607;    3;   9.0;   3.3;    3;   4.9;   6;-999;-999;   3.3;  12.4; 1010.51;   15.0;   73.42;   18.7;   10.1;    8.6;eor
       2564;20190608;    3;  15.8;   4.7;    3;   0.0;   6;-999;-999;   5.5;  12.1; 1011.04;   15.6;   68.29;   18.3;   12.7;   11.3;eor
       2564;20190609;    3;   9.9;   3.8;    3;   0.2;   6;-999;-999;   4.0;  11.3; 1018.66;   15.8;   63.67;   20.2;   11.8;   10.5;eor
       2564;20190610;    1;  11.3;   5.0;    1;  12.4;   6;-999;-999;   7.5;  14.2; 1012.91;   15.3;   81.33;   18.0;   14.1;   12.9;eor
       2564;20190611;    1;   9.2;   3.2;    1;  10.5;   6;-999;-999;   6.4;  16.9; 1007.98;   16.4;   90.75;   21.9;   13.5;   12.7;eor
       2564;20190612;    1;  14.7;   3.1;    1;   1.4;   6;-999;-999;   7.0;  17.3; 1006.48;   16.1;   94.38;   17.5;   13.8;   12.5;eor
       2564;20190613;    1;  11.6;   3.0;    1;   0.0;   0;-999;-999;  -999;  -999; 1009.00;   18.0;-999;   24.0;   12.6;    9.6;eor
       2564;20190614;    1;  11.0;   2.2;    1;   9.7;   8;-999;-999;  -999;  -999; 1012.62;   18.8;-999;   24.9;   13.0;   10.5;eor
       2564;20190615;    1;  13.2;   3.8;    1;  14.5;   8;-999;-999;   7.1;  17.5; 1008.42;   17.4;   87.75;   20.4;   14.5;   14.2;eor
       2564;20190616;    1;   8.6;   2.6;    1;   0.0;   6;-999;-999;   4.0;  14.6; 1015.59;   16.9;   77.38;   22.2;   12.6;   10.9;eor
       2564;20190617;    1;   8.0;   2.3;    1;   0.0;   0;-999;-999;   1.3;  15.4; 1017.54;   18.7;   72.67;   23.9;   12.3;    9.0;eor
       2564;20190618;    1;  13.6;   2.2;    1;  13.3;   6;-999;-999;   3.2;  17.4; 1012.06;   20.3;   74.83;   28.1;   14.5;   13.4;eor
       2564;20190619;    1;  20.0;   2.4;    1;   4.4;   8;-999;-999;   2.0;  18.1; 1005.09;   20.2;   78.79;   29.1;   14.1;   13.0;eor
       2564;20190620;    1;   9.6;   3.0;    1;   0.2;   6;-999;-999;   5.6;  16.8; 1006.16;   17.6;   83.38;   21.2;   14.2;   13.4;eor
       2564;20190621;    1;  10.0;   2.9;    1;   0.0;   0;-999;-999;   4.3;  13.0; 1014.16;   15.7;   73.75;   21.0;    8.5;    6.9;eor
       2564;20190622;    1;   7.3;   2.8;    1;   0.0;   0;-999;-999;   0.4;  11.0; 1020.99;   14.4;   68.42;   18.0;    8.2;    6.5;eor
       2564;20190623;    1;   8.7;   3.8;    1;   0.0;   0;-999;-999;   0.2;  13.9; 1021.05;   17.6;   68.96;   21.4;   12.8;    9.5;eor
       2564;20190624;    1;   8.5;   3.8;    1;   0.0;   0;-999;-999;   0.0;  15.2; 1021.30;   19.3;   68.21;   23.1;   14.9;   13.4;eor
       2564;20190625;    1;   6.6;   2.1;    1;   0.0;   0;-999;-999;   1.0;  17.9; 1017.13;   24.1;   60.63;   31.2;   14.4;   12.6;eor
       2564;20190626;    1;  12.3;   4.9;    1;   0.0;   0;-999;-999;   1.8;  18.7; 1017.32;   22.0;   70.17;   28.0;   11.8;   11.0;eor
       2564;20190627;    1;  12.3;   6.2;    1;   0.0;   0;-999;-999;   4.6;  12.5; 1021.73;   14.8;   74.04;   18.5;   11.0;   10.1;eor
       2564;20190628;    1;   7.6;   3.0;    1;   0.0;   0;-999;-999;   1.8;  13.5; 1021.51;   15.9;   75.96;   22.9;    9.6;    7.6;eor
       2564;20190629;    1;   7.1;   2.3;    1;   0.0;   0;-999;-999;   0.6;  14.7; 1016.61;   19.2;   69.58;   27.1;   10.8;    8.6;eor
       2564;20190630;    1;  17.3;   4.1;    1;   0.0;   0;-999;-999;   0.7;  16.6; 1008.08;   21.9;   65.67;   32.1;   14.6;   12.0;eor
       2564;20190701;    1;  16.8;   5.1;    1;   5.6;   6;-999;-999;   4.5;  14.7; 1009.73;   17.1;   76.58;   22.2;   13.7;   11.1;eor
       2564;20190702;    1;  15.4;   6.1;    1;   0.0;   6;-999;-999;   5.0;  10.8; 1015.39;   13.5;   70.17;   17.1;    9.3;    6.9;eor
       2564;20190703;    1;  12.1;   4.7;    1;   0.0;   6;-999;-999;   4.1;  10.3; 1018.84;   13.4;   68.17;   18.0;    8.4;    6.1;eor
       2564;20190704;    1;  15.0;   5.2;    1;   1.9;   6;-999;-999;   6.2;  12.7; 1016.37;   14.0;   79.17;   18.3;    8.7;    6.0;eor
       2564;20190705;    1;  10.0;   4.5;    1;   1.3;   6;-999;-999;   7.6;  14.7; 1010.03;   14.5;   88.88;   16.7;   12.5;   12.2;eor
       2564;20190706;    1;  16.6;   4.7;    1;   4.7;   6;-999;-999;   7.1;  13.7; 1003.92;   14.5;   83.04;   17.4;   12.7;   11.8;eor
       2564;20190707;    1;  13.3;   5.9;    1;   0.0;   6;-999;-999;   7.4;  10.6; 1006.94;   13.1;   70.79;   16.6;   10.6;    9.6;eor
       2564;20190708;    1;  12.0;   4.6;    1;   0.0;   6;-999;-999;   7.4;  11.3; 1011.12;   13.5;   73.50;   18.2;   10.4;    9.7;eor
       2564;20190709;    1;  10.0;   4.3;    1;   0.0;   6;-999;-999;   5.2;  11.6; 1013.76;   14.1;   72.96;   18.6;    9.9;    8.1;eor
