STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        282;20190512;    3;  12.0;   4.6;    3;   0.0;   0;    7.517;-999;   6.5;   7.0;  999.29;   10.0;   59.54;   14.9;    6.6;    4.0;eor
        282;20190513;    3;  10.6;   3.5;    3;   0.0;   0;   13.800;-999;   0.6;   5.8; 1005.35;    9.1;   55.04;   15.7;    0.5;   -1.3;eor
        282;20190514;    3;  13.1;   3.6;    3;   0.0;   0;    8.100;-999;   2.7;   5.9; 1000.68;    7.1;   62.21;   13.4;   -0.8;   -2.3;eor
        282;20190515;    3;  11.4;   3.6;    3;   0.0;   6;    4.250;-999;   5.1;   5.7;  994.99;    7.1;   59.46;   12.3;   -0.7;   -3.3;eor
        282;20190516;    3;   5.8;   1.8;    3;   1.3;   6;    0.000;-999;   7.0;   8.3;  986.89;    8.0;   77.25;    9.6;    6.7;    6.1;eor
        282;20190517;    3;  11.6;   2.4;    3;   0.0;   0;    7.000;-999;   4.7;   9.8;  979.93;   12.9;   68.33;   20.2;    7.0;    4.4;eor
        282;20190518;    3;   6.7;   1.5;    3;   0.0;   0;   10.683;-999;   4.0;  10.0;  977.19;   14.6;   63.83;   23.2;    3.4;    1.8;eor
        282;20190519;    3;   9.4;   1.8;    3;   2.2;   6;    7.867;-999;   5.6;  12.1;  975.18;   15.4;   71.38;   23.6;    5.7;    3.9;eor
        282;20190520;    3;   9.0;   2.4;    3;  23.7;   6;    0.200;-999;   7.2;  14.3;  974.18;   14.2;   88.83;   19.7;   11.7;   10.1;eor
        282;20190521;    3;   8.4;   2.7;    3;  19.2;   6;    0.033;-999;   7.3;  14.7;  978.18;   14.0;   91.75;   16.7;   12.7;   12.3;eor
        282;20190522;    3;   7.9;   2.8;    3;   0.0;   6;    0.433;-999;   6.6;  12.1;  988.50;   12.8;   82.21;   15.9;    6.1;    4.1;eor
        282;20190523;    3;   5.8;   1.4;    3;   0.0;   0;    9.300;-999;   7.3;  10.3;  990.52;   12.6;   74.96;   20.2;    6.0;    5.9;eor
        282;20190524;    3;   5.4;   1.2;    3;   0.0;   0;   11.367;-999;   6.5;  10.4;  986.75;   14.8;   67.04;   22.9;    5.1;    4.3;eor
        282;20190525;    3;  12.9;   1.7;    3;   0.0;   6;    4.850;-999;   6.4;  12.1;  986.49;   15.3;   71.29;   22.0;    8.6;    7.9;eor
        282;20190526;    3;   9.2;   2.1;    3;   0.0;   0;    9.817;-999;   5.5;  11.7;  986.44;   15.4;   70.58;   22.7;    7.9;    6.0;eor
        282;20190527;    3;   8.8;   2.4;    3;   0.6;   6;   11.100;-999;   6.7;  12.5;  981.21;   15.9;   70.71;   22.3;    8.1;    5.7;eor
        282;20190528;    3;  10.1;   2.2;    3;   7.1;   6;    0.017;-999;   7.3;  13.1;  979.73;   13.5;   84.75;   16.5;    8.1;    7.2;eor
        282;20190529;    3;   5.9;   1.9;    3;   0.0;   6;    2.767;-999;   5.8;  10.1;  991.67;   10.8;   79.29;   16.2;    4.4;    2.9;eor
        282;20190530;    3;   6.9;   1.7;    3;   0.0;   6;    9.300;-999;   5.3;   9.5;  996.82;   13.3;   66.17;   21.4;    2.6;    2.5;eor
        282;20190531;    1;   7.7;   1.5;    1;   0.0;   0;    3.217;-999;   6.7;  13.7;  996.42;   17.4;   70.75;   23.5;   10.5;    8.7;eor
        282;20190601;    1;   4.5;   1.1;    1;   0.0;   0;   13.133;-999;   4.9;  13.4;  993.88;   18.8;   66.08;   27.1;    8.7;    7.6;eor
        282;20190602;    1;   6.5;   1.7;    1;   0.0;   0;   14.633;-999;   3.3;  13.7;  989.39;   20.7;   61.92;   29.9;    9.7;    8.1;eor
        282;20190603;    1;  16.3;   2.5;    1;   0.1;   6;   11.383;-999;   2.5;  14.1;  986.46;   21.5;   61.21;   31.6;   11.0;    9.1;eor
        282;20190604;    1;   6.2;   1.9;    1;   0.0;   0;   14.200;-999;   1.8;  14.9;  983.87;   21.4;   63.71;   30.3;   12.3;   10.1;eor
        282;20190605;    1;   7.0;   2.0;    1;   0.0;   4;   14.217;-999;   1.9;  14.5;  978.91;   23.1;   56.92;   32.0;   11.6;    9.8;eor
        282;20190606;    1;  10.6;   3.3;    1;   4.3;   6;    2.300;-999;   6.3;  13.3;  983.66;   15.7;   74.75;   19.3;   11.3;   10.7;eor
        282;20190607;    1;  17.9;   2.7;    1;   3.7;   6;   10.483;-999;   4.6;  13.5;  985.03;   18.6;   66.96;   28.2;   11.7;   11.9;eor
        282;20190608;    1;  12.6;   3.1;    1;   0.0;   6;    9.867;-999;   4.3;  10.3;  994.07;   15.2;   64.04;   21.2;    7.6;    6.1;eor
        282;20190609;    1;   8.4;   1.6;    1;   0.7;   6;    9.067;-999;   4.7;  12.6;  993.19;   16.8;   69.25;   26.2;    5.2;    4.2;eor
        282;20190610;    1;   6.2;   1.3;    1;   4.0;   6;    1.117;-999;   6.9;  16.9;  985.50;   17.8;   84.25;   23.7;   14.3;   12.5;eor
        282;20190611;    1;   7.3;   2.3;    1;   0.0;   6;    5.133;-999;   6.5;  16.3;  981.89;   18.8;   75.83;   23.8;   15.1;   14.2;eor
        282;20190612;    1;  13.2;   2.1;    1;   1.7;   6;    4.917;-999;   6.2;  16.0;  981.97;   16.7;   84.46;   24.2;   13.4;   12.7;eor
        282;20190613;    1;   5.6;   1.5;    1;   0.0;   0;   10.900;-999;   2.6;  13.5;  987.00;   18.0;   70.00;   25.2;   11.1;    8.8;eor
        282;20190614;    1;  10.2;   2.4;    1;   0.0;   0;    8.733;-999;   4.5;  14.6;  987.03;   21.5;   60.33;   31.4;    9.1;    7.0;eor
        282;20190615;    1;  10.1;   2.6;    1;   5.4;   6;   10.933;-999;   5.2;  15.9;  984.88;   20.3;   68.54;   24.8;   14.5;   13.1;eor
        282;20190616;    1;   6.7;   1.4;    1;   5.0;   6;    0.633;-999;   7.4;  16.6;  992.36;   16.7;   87.33;   21.0;   14.0;   12.1;eor
        282;20190617;    1;   7.9;   1.7;    1;   0.0;   0;    9.667;-999;   3.5;  15.4;  991.70;   19.1;   73.79;   27.1;   13.0;   11.2;eor
        282;20190618;    1;   7.0;   1.2;    1;   0.0;   0;   12.433;-999;   4.3;  14.9;  986.95;   21.4;   64.00;   30.4;   12.8;   11.0;eor
        282;20190619;    1;   6.6;   1.8;    1;   3.9;   6;   14.033;-999;   4.5;  15.7;  982.27;   23.1;   60.79;   31.4;   14.5;   13.5;eor
        282;20190620;    1;  12.8;   2.4;    1;   0.0;   6;    5.233;-999;   6.4;  16.7;  984.77;   20.1;   72.67;   25.7;   15.0;   13.0;eor
        282;20190621;    1;   7.3;   1.6;    1;   0.0;   0;    8.967;-999;   2.9;  14.3;  989.23;   18.6;   70.25;   25.6;   12.0;   10.6;eor
        282;20190622;    1;  10.1;   3.3;    1;   0.1;   6;    7.533;-999;   6.1;  15.3;  989.37;   21.0;   62.71;   27.2;   12.8;   12.0;eor
        282;20190623;    1;  11.3;   3.2;    1;   0.0;   0;    7.950;-999;   4.0;  15.9;  990.43;   22.3;   60.92;   28.1;   14.8;   13.2;eor
        282;20190624;    1;   8.8;   2.6;    1;   0.0;   0;   14.533;-999;   3.1;  15.6;  992.59;   23.3;   58.42;   30.4;   14.7;   13.0;eor
        282;20190625;    1;   7.5;   1.5;    1;   0.0;   0;   14.500;-999;   5.7;  17.0;  992.38;   24.3;   61.25;   33.9;   13.6;   11.8;eor
        282;20190626;    1;   7.6;   1.4;    1;   0.0;   0;   14.517;-999;   1.0;  19.5;  993.68;   26.2;   62.46;   35.8;   14.9;   14.0;eor
        282;20190627;    1;   9.2;   3.4;    1;   0.0;   0;   14.217;-999;   0.2;  14.8;  994.43;   25.0;   49.42;   30.8;   17.8;   15.2;eor
        282;20190628;    1;   7.5;   2.6;    1;   0.0;   0;   14.867;-999;   0.0;  11.8;  994.53;   20.1;   53.50;   28.1;   10.6;    8.7;eor
        282;20190629;    1;   6.2;   1.4;    1;   0.0;   0;   14.883;-999;   0.0;  12.3;  991.64;   21.9;   53.83;   33.4;    9.9;    7.6;eor
