STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3032;20190514;    3;   9.9;   5.3;    3;   0.0;   0;   10.300;   0;   7.2;   7.3; 1032.13;    9.2;   64.17;   13.4;    5.3;    3.1;eor
       3032;20190515;    3;  10.9;   4.7;    3;   0.0;   0;   12.750;   0;   3.0;   7.9; 1026.02;   11.0;   61.83;   15.4;    6.7;    2.6;eor
       3032;20190516;    3;  19.9;   6.1;    3;   0.0;   6;   10.017;   0;   6.0;   8.1; 1018.93;   13.1;   55.50;   18.2;    6.9;    4.6;eor
       3032;20190517;    3;  13.8;   6.9;    3;   0.0;   6;    0.083;   0;   7.8;  10.9; 1009.47;   11.7;   78.75;   13.0;   10.1;   10.2;eor
       3032;20190518;    3;  11.1;   6.5;    3;   0.0;   0;    7.683;   0;   4.9;  12.8; 1005.97;   14.4;   78.92;   19.9;   10.1;   10.1;eor
       3032;20190519;    3;  10.2;   5.9;    3;   0.0;   0;    8.133;   0;   4.9;  14.4; 1005.05;   15.4;   83.33;   21.0;   11.3;   10.8;eor
       3032;20190520;    3;  12.4;   5.3;    3;   0.0;   0;    9.083;   0;   5.6;  14.3; 1004.32;   14.7;   85.67;   20.1;   11.7;   11.2;eor
       3032;20190521;    3;  16.0;   9.6;    3;   0.0;   6;    0.150;   0;   7.9;  13.2; 1005.43;   12.4;   91.42;   15.0;   10.1;    9.9;eor
       3032;20190522;    3;  16.8;   9.6;    3;   0.0;   6;    6.667;   0;   5.7;  10.5; 1011.83;   11.1;   79.67;   13.7;    9.6;    8.3;eor
       3032;20190523;    3;  17.1;   7.2;    3;   0.0;   0;   12.250;   0;   2.5;  10.5; 1012.34;   12.6;   72.17;   16.9;    9.3;    7.2;eor
       3032;20190524;    3;  13.5;   8.0;    3;   0.0;   6;    5.983;   0;   5.1;  10.5; 1008.70;   11.8;   75.83;   14.6;    9.9;    7.7;eor
       3032;20190525;    3;  12.8;   8.3;    3;   0.8;   6;    1.333;   0;   7.8;  10.0; 1011.08;   11.2;   75.13;   13.5;   10.2;    9.7;eor
       3032;20190526;    3;  17.0;   7.6;    3;  10.0;   6;    0.000;   0;   7.8;  12.9; 1003.04;   11.8;   92.54;   12.7;   10.6;   10.1;eor
       3032;20190527;    3;  17.6;   9.5;    3;   0.1;   6;    4.600;   0;   6.7;  11.4; 1000.43;   12.1;   80.33;   14.5;    9.2;    9.0;eor
       3032;20190528;    3;  13.6;   8.0;    3;   0.2;   6;   10.800;   0;   4.4;   7.7; 1006.17;   10.4;   60.63;   13.2;    8.0;    6.7;eor
       3032;20190529;    3;  15.8;   5.9;    3;   1.9;   6;   13.850;   0;   3.4;   6.9; 1016.87;   10.9;   53.42;   13.6;    7.1;    4.8;eor
       3032;20190530;    3;  18.4;   9.9;    3;   2.4;   6;    0.283;   0;   7.8;  13.0; 1013.56;   13.1;   86.17;   14.9;   11.7;   10.8;eor
       3032;20190531;    3;  12.1;   4.9;    3;   0.0;   6;    0.133;   0;   7.8;  14.1; 1016.90;   13.2;   92.54;   14.7;   12.2;   11.5;eor
       3032;20190601;    3;  15.2;   7.1;    3;   0.0;   0;    6.900;   0;   6.9;  13.1; 1016.10;   13.7;   83.29;   16.9;   10.8;    8.5;eor
       3032;20190602;    3;  15.7;   4.8;    3;   2.5;   6;    9.867;   0;   6.7;  15.3; 1010.74;   17.8;   75.17;   24.0;   11.2;    8.9;eor
       3032;20190603;    3;  17.3;   5.8;    3;   0.0;   6;    5.033;   0;   6.3;  13.7; 1008.26;   15.4;   78.58;   20.2;   11.1;    9.4;eor
       3032;20190604;    3;  18.8;   4.5;    3;   1.1;   6;    8.017;   0;   5.6;  13.0; 1008.70;   15.8;   73.50;   20.6;   11.3;    5.3;eor
       3032;20190605;    3;  18.8;   6.7;    3;   0.0;   0;   11.867;   0;   5.5;  15.9; 1004.52;   17.1;   81.46;   20.2;   15.7;   15.3;eor
       3032;20190606;    3;  14.8;   7.5;    3;   0.5;   6;    6.650;   0;   5.1;  15.0; 1005.21;   16.2;   80.46;   20.6;   11.9;   10.3;eor
       3032;20190607;    3;  14.9;   4.6;    3;   0.5;   6;   13.900;   0;   5.3;  12.1; 1009.88;   16.0;   68.00;   21.1;   11.6;    7.8;eor
       3032;20190608;    3;  24.5;  14.2;    3;   0.9;   6;    0.583;   0;   7.7;  12.5; 1007.30;   15.2;   72.46;   17.0;   12.2;   10.8;eor
       3032;20190609;    3;  19.8;   7.4;    3;   0.0;   6;   11.383;   0;   5.6;  11.6; 1017.50;   14.3;   71.38;   17.8;   12.1;    6.9;eor
       3032;20190610;    1;  14.3;   6.7;    1;   0.7;   6;    2.100;   0;   7.9;  12.2; 1014.05;   15.2;   71.13;   19.4;   12.2;   10.9;eor
       3032;20190611;    1;  13.2;   5.4;    1;  15.9;   6;    0.083;   0;   7.6;  15.1; 1008.35;   15.2;   86.83;   17.8;   13.3;   12.0;eor
       3032;20190612;    1;-999;   4.6;    1;   5.4;   6;    1.333;   0;   7.5;  16.5; 1006.56;   16.3;   89.33;   20.2;   12.9;   12.0;eor
       3032;20190613;    1;-999;-999;    1;   0.0;   6;   14.717;   0;   4.3;  13.0; 1007.66;   16.7;   68.83;   19.7;   13.2;   11.5;eor
       3032;20190614;    1;-999;-999;    1;   4.6;   8;   11.283;   0;   3.4;  14.6; 1012.30;   17.2;   74.42;   20.9;   13.9;   13.4;eor
       3032;20190615;    1;  16.2;   6.2;    1;  14.3;   6;    1.533;   0;   7.4;  16.6; 1008.60;   16.2;   90.25;   21.8;   13.1;   12.1;eor
       3032;20190616;    1;  10.8;   5.3;    1;   0.0;   0;   13.250;   0;   3.7;  13.4; 1015.12;   15.9;   74.54;   20.0;   12.6;   10.4;eor
       3032;20190617;    1;  12.7;   5.6;    1;   0.0;   0;   15.667;   0;   1.7;  14.7; 1016.67;   18.5;   69.38;   22.2;   15.6;   13.7;eor
       3032;20190618;    1;-999;-999;    1;   0.0;   0;   11.733;   0;   6.9;  16.0; 1011.66;   19.0;   72.79;   24.0;   14.6;   13.1;eor
       3032;20190619;    1;-999;-999;    1;   0.4;   4;   10.467;   0;   5.9;  17.1; 1004.58;   19.9;   74.67;   26.9;   15.1;   13.4;eor
       3032;20190620;    1;-999;-999;    1;   0.9;   4;    0.100;   0;   7.0;  15.2; 1005.87;   15.8;   84.21;   18.4;   13.4;   11.7;eor
       3032;20190621;    1;-999;-999;    1;   0.1;   4;   10.917;   0;   2.9;  12.3; 1013.91;   15.3;   71.17;   18.7;   12.8;   11.1;eor
       3032;20190622;    1;   8.8;   4.3;    1;   0.0;   0;   12.133;   0;   4.7;  10.8; 1021.02;   15.1;   62.96;   18.2;   11.9;   10.2;eor
       3032;20190623;    1;  12.7;   5.8;    1;   0.0;   0;   13.717;   0;   5.2;  13.2; 1020.85;   18.6;   61.71;   24.0;   13.7;   11.6;eor
       3032;20190624;    1;  13.5;   8.1;    1;   0.0;   0;   12.717;   0;   7.3;  14.9; 1020.53;   20.1;   64.04;   25.4;   16.1;   15.3;eor
       3032;20190625;    1;  11.8;   5.3;    1;   0.0;   0;   12.183;   0;   7.6;  18.7; 1016.39;   23.6;   64.79;   30.0;   17.6;   16.4;eor
       3032;20190626;    1;  16.8;   9.4;    1;   0.0;   6;    5.433;   0;   5.9;  16.5; 1018.63;   17.2;   81.79;   23.1;   12.9;   12.5;eor
       3032;20190627;    1;  17.8;  11.6;    1;   0.0;   6;    0.300;   0;   7.6;  12.0; 1022.57;   14.2;   74.17;   16.5;   13.1;   12.7;eor
       3032;20190628;    1;  12.8;   7.1;    1;   0.0;   0;    7.350;   0;   5.4;  12.8; 1022.11;   14.6;   77.42;   17.5;   12.3;   10.6;eor
       3032;20190629;    1;   8.0;   3.5;    1;   0.0;   0;   15.350;   0;   2.0;  13.5; 1016.71;   17.0;   70.54;   22.1;   12.5;   11.9;eor
       3032;20190630;    1;-999;-999;    1;   0.0;   0;   14.483;   0;   3.4;  16.2; 1007.33;   19.1;   73.46;   25.0;   16.4;   15.2;eor
       3032;20190701;    1;-999;-999;    1;   0.2;   6;    3.883;   0;   6.2;  14.3; 1008.78;   16.7;   74.96;   19.8;   14.0;   12.9;eor
       3032;20190702;    1;-999;-999;    1;   0.4;   6;    6.133;   0;   6.2;   9.9; 1015.40;   13.7;   63.38;   16.4;   10.9;   10.3;eor
       3032;20190703;    1;-999;-999;    1;   0.3;   6;    8.683;   0;   4.4;  10.0; 1019.10;   14.1;   62.08;   17.0;   12.6;   11.4;eor
       3032;20190704;    1;-999;-999;    1;   4.1;   6;    0.000;   0;   7.5;  13.2; 1015.52;   14.3;   80.71;   16.2;   12.7;   12.0;eor
       3032;20190705;    1;-999;-999;    1;   1.3;   6;    1.983;   0;   7.7;  13.6; 1009.86;   14.8;   81.13;   17.1;   13.0;   12.2;eor
       3032;20190706;    1;-999;-999;    1;   1.6;   6;    2.583;   0;   7.1;  12.9; 1003.33;   14.5;   78.17;   16.2;   13.1;   11.7;eor
       3032;20190707;    1;-999;-999;    1;   0.6;   4;    1.533;   0;   7.7;  10.0; 1007.38;   13.2;   65.71;   15.4;   11.5;   10.0;eor
       3032;20190708;    1;-999;-999;    1;   1.4;   6;    1.783;   0;   7.5;  11.0; 1011.62;   13.1;   73.42;   16.2;   11.0;    9.8;eor
       3032;20190709;    1;-999;-999;    1;   0.0;   6;    0.700;   0;   7.6;  11.3; 1014.35;   13.9;   70.75;   16.4;   12.6;   11.9;eor
