STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1639;20190514;    3;  12.7;   4.5;    3;   0.0;   0;   11.200;-999;   1.8;   6.4; 1006.38;    8.9;   58.54;   14.5;    2.4;   -1.7;eor
       1639;20190515;    3;  11.6;   4.2;    3;   0.0;   6;   12.167;-999;   2.5;   6.2; 1000.32;    8.6;   57.58;   15.0;    0.6;   -3.0;eor
       1639;20190516;    3;   9.7;   3.4;    3;   2.8;   6;    0.450;-999;   7.7;   8.6;  991.68;    8.7;   76.96;   13.2;    6.8;    5.8;eor
       1639;20190517;    3;   6.2;   2.5;    3;   1.4;   6;    2.817;-999;   6.5;  10.8;  983.85;   10.8;   84.33;   16.9;    7.1;    6.8;eor
       1639;20190518;    3;   7.8;   1.9;    3;   0.0;   0;   11.333;-999;   4.5;  11.4;  981.53;   15.3;   68.71;   22.7;    6.4;    2.4;eor
       1639;20190519;    3;   9.5;   2.0;    3;   3.8;   6;    6.517;-999;   7.2;  13.2;  980.17;   15.5;   77.42;   24.1;    8.8;    6.6;eor
       1639;20190520;    3;  11.5;   3.9;    3;  14.6;   6;    3.117;-999;   6.4;  14.0;  980.53;   14.0;   87.17;   20.7;    8.1;    5.8;eor
       1639;20190521;    3;  14.7;   4.6;    3;   3.1;   6;    0.100;-999;   7.8;  13.8;  985.28;   13.4;   89.67;   15.6;   11.7;   11.4;eor
       1639;20190522;    3;   8.6;   3.3;    3;   0.0;   6;    5.483;-999;   5.8;  11.4;  993.80;   12.7;   78.33;   17.8;    7.1;    3.7;eor
       1639;20190523;    3;   8.5;   1.7;    3;   0.0;   0;   12.750;-999;   5.1;  10.6;  994.19;   13.8;   71.08;   21.1;    5.3;    2.7;eor
       1639;20190524;    3;   6.6;   1.6;    3;   0.0;   0;    7.817;-999;   5.5;  11.6;  990.62;   15.7;   68.58;   22.9;    8.1;    5.6;eor
       1639;20190525;    3;   8.2;   2.2;    3;   0.0;   6;    9.733;-999;   3.6;  10.9;  991.35;   15.1;   66.08;   22.2;    7.1;    5.2;eor
       1639;20190526;    3;   9.8;   3.4;    3;   0.0;   6;   11.867;-999;   2.7;  11.4;  990.14;   15.4;   67.71;   22.7;    6.6;    2.9;eor
       1639;20190527;    3;   7.6;   3.4;    3;   1.9;   6;    0.000;-999;   7.5;  14.3;  985.07;   14.3;   87.50;   16.6;    9.8;    7.1;eor
       1639;20190528;    3;   9.3;   2.1;    3;   3.2;   6;    2.067;-999;   7.2;  12.3;  984.46;   12.3;   86.46;   17.3;    9.9;    8.5;eor
       1639;20190529;    3;   8.9;   2.6;    3;   0.0;   0;   13.333;-999;   2.3;   8.9;  996.21;   13.2;   61.13;   18.9;    8.4;    5.7;eor
       1639;20190530;    3;  10.5;   3.0;    3;   0.0;   6;    3.267;-999;   6.0;  12.5;  999.93;   14.9;   74.58;   19.6;    8.2;    4.2;eor
       1639;20190531;    3;   8.6;   2.4;    3;   0.0;   0;    9.667;-999;   3.2;  14.5; 1000.19;   17.6;   74.38;   24.2;    9.0;    6.8;eor
       1639;20190601;    3;   6.4;   1.4;    3;   0.0;   0;   14.100;-999;   1.1;  15.0;  997.50;   19.3;   70.58;   27.3;   10.1;    6.7;eor
       1639;20190602;    3;   9.6;   2.7;    3;   0.0;   0;   15.033;-999;   0.7;  14.4;  992.04;   21.6;   60.67;   29.7;   12.1;    8.5;eor
       1639;20190603;    3;  11.9;   2.4;    3;   1.3;   6;    7.083;-999;   4.0;  17.0;  989.55;   19.5;   77.21;   29.4;   13.6;    9.8;eor
       1639;20190604;    3;   8.8;   2.4;    3;   1.4;   8;   10.017;-999;   3.9;  17.5;  986.65;   21.3;   72.38;   28.6;   15.0;   15.4;eor
       1639;20190605;    3;  10.8;   2.0;    3;   1.4;   6;   10.150;-999;   3.5;  17.6;  982.13;   22.1;   68.67;   29.3;   14.6;   13.2;eor
       1639;20190606;    3;  15.5;   3.5;    3;   0.1;   6;    0.550;-999;   6.1;  13.2;  988.02;   14.5;   80.17;   20.6;   10.2;    6.9;eor
       1639;20190607;    3;  26.2;   3.3;    3;   8.6;   8;    7.017;-999;   6.2;  13.3;  988.74;   15.1;   79.17;   24.7;    9.8;   10.2;eor
       1639;20190608;    3;  16.7;   6.4;    3;   0.0;   0;    5.633;-999;   5.4;  10.0;  996.25;   14.2;   62.88;   19.1;    9.3;    4.2;eor
       1639;20190609;    1;   7.1;   2.3;    1;   0.0;   0;   11.283;-999;   3.2;  11.9;  997.27;   16.1;   66.88;   22.5;    6.0;    2.4;eor
       1639;20190610;    1;   9.6;   2.6;    1;  11.7;   6;    4.717;-999;   7.4;  15.6;  988.70;   18.5;   73.50;   24.1;   14.7;   11.6;eor
       1639;20190611;    1;   6.8;   2.2;    1;   0.0;   6;    2.567;-999;   6.8;  15.3;  986.85;   17.2;   79.00;   21.8;   13.2;   13.1;eor
       1639;20190612;    1;  22.7;   3.3;    1;  10.4;   6;    4.800;-999;   5.6;  14.8;  985.96;   15.7;   82.88;   19.4;   10.3;    7.7;eor
       1639;20190613;    1;  13.1;   3.4;    1;   0.0;   0;   10.867;-999;   3.5;  11.7;  990.11;   16.3;   65.92;   22.6;    9.7;    6.2;eor
       1639;20190614;    1;   8.4;   2.7;    1;   0.3;   6;    7.050;-999;   3.3;  14.7;  990.69;   17.8;   73.67;   24.7;    8.4;    6.2;eor
       1639;20190615;    1;  13.1;   3.9;    1;   2.0;   6;    9.317;-999;   2.7;  15.4;  988.79;   18.7;   73.38;   24.5;   12.4;    9.9;eor
       1639;20190616;    1;   7.8;   2.3;    1;   0.4;   6;    6.433;-999;   4.3;  14.5;  996.03;   17.4;   75.54;   23.6;   11.8;    8.2;eor
       1639;20190617;    1;   5.9;   1.7;    1;   0.0;   0;   12.083;-999;   1.3;  14.1;  995.80;   18.9;   67.79;   26.6;    9.4;    6.5;eor
       1639;20190618;    1;   8.2;   2.0;    1;   0.0;   0;   11.900;-999;   1.7;  16.4;  990.47;   21.6;   66.67;   29.0;   12.6;    9.2;eor
       1639;20190619;    1;  10.9;   2.7;    1;   2.1;   8;   11.717;-999;   4.2;  17.1;  985.32;   22.7;   65.25;   30.8;   14.8;   12.1;eor
       1639;20190620;    1;  12.1;   3.1;    1;   1.6;   6;    6.450;-999;   5.8;  16.5;  988.22;   19.2;   75.33;   25.3;   14.1;   12.9;eor
       1639;20190621;    1;   8.0;   2.6;    1;   0.0;   0;    8.617;-999;   3.7;  12.8;  994.22;   17.9;   65.13;   23.5;   12.5;    7.5;eor
       1639;20190622;    1;  10.7;   3.9;    1;   0.0;   0;   11.100;-999;   2.2;  14.0;  994.88;   19.2;   64.25;   26.4;    9.9;    6.1;eor
       1639;20190623;    1;  10.4;   4.0;    1;   0.0;   0;   11.817;-999;   0.5;  14.0;  994.78;   22.3;   55.42;   29.9;   14.6;   13.3;eor
       1639;20190624;    1;   9.7;   3.3;    1;   0.0;   0;   14.967;-999;   0.2;  16.6;  995.90;   24.5;   56.08;   31.1;   15.9;   13.3;eor
       1639;20190625;    1;   8.4;   2.8;    1;   0.0;   0;   14.233;-999;   0.3;  18.2;  995.40;   26.1;   55.96;   33.7;   16.4;   14.0;eor
       1639;20190626;    1;   9.5;   2.3;    1;   0.0;   0;   14.617;-999;   0.1;  20.5;  997.95;   27.8;   58.96;   35.7;   18.1;   15.8;eor
       1639;20190627;    1;   9.5;   4.3;    1;   0.0;   0;   13.900;-999;   0.3;  13.0; 1000.55;   23.1;   48.92;   29.5;   16.6;   13.3;eor
       1639;20190628;    1;  12.8;   3.4;    1;   0.0;   0;   13.717;-999;   0.5;  11.8;  999.68;   19.5;   55.83;   27.8;   11.6;    7.3;eor
       1639;20190629;    1;   7.2;   2.1;    1;   0.0;   0;   15.267;-999;   0.0;  11.9;  995.47;   22.8;   48.50;   33.0;   11.1;    6.9;eor
       1639;20190630;    1;  10.3;   3.2;    1;   0.1;   6;   13.883;-999;   1.5;  16.0;  990.26;   26.4;   50.13;   38.1;   12.5;    9.2;eor
       1639;20190701;    1;  11.3;   3.6;    1;   0.0;   6;    9.450;-999;   4.3;  14.2;  992.72;   22.1;   54.75;   27.4;   16.1;   13.0;eor
       1639;20190702;    1;   7.2;   2.9;    1;   0.0;   0;    9.183;-999;   2.2;  10.4;  997.10;   17.8;   53.13;   24.0;    8.9;    6.4;eor
       1639;20190703;    1;  10.6;   3.0;    1;   0.0;   0;   12.300;-999;   1.1;   9.6;  998.85;   16.7;   53.08;   23.6;    8.7;    4.9;eor
       1639;20190704;    1;   9.4;   2.3;    1;   0.0;   0;   14.617;-999;   1.4;   9.1;  998.15;   17.7;   48.25;   25.5;    8.2;    4.5;eor
       1639;20190705;    1;  11.7;   3.1;    1;   0.0;   0;    6.883;-999;   5.8;  11.0;  992.84;   20.0;   49.92;   27.4;   12.5;   11.2;eor
       1639;20190706;    1;  12.3;   4.0;    1;   0.8;   6;    9.683;-999;   6.0;  12.1;  986.93;   21.6;   51.33;   30.1;   11.3;   10.0;eor
       1639;20190707;    1;   9.7;   3.1;    1;   0.0;   6;    5.683;-999;   5.1;  10.6;  989.37;   16.8;   57.75;   22.7;   10.0;    6.5;eor
       1639;20190708;    1;   8.1;   2.7;    1;   0.0;   0;    4.817;-999;   4.8;   9.3;  994.29;   13.8;   60.25;   18.3;    7.1;    3.0;eor
