STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3730;20190515;    3;   8.4;   2.2;    3;   0.0;   6;    0.000;   0;   7.8;   6.5;  926.31;    4.0;   81.29;    7.5;    0.4;   -1.5;eor
       3730;20190516;    3;   8.0;   2.3;    3;   0.0;   0;    8.550;   0;   4.3;   7.2;  919.64;    5.7;   78.96;   13.6;   -2.5;   -4.0;eor
       3730;20190517;    3;   6.8;   1.9;    3;   0.0;   0;    6.933;-999;   4.8;   7.5;  913.88;    9.8;   66.96;   18.9;   -0.8;   -2.0;eor
       3730;20190518;    3;   5.8;   1.9;    3;   0.0;   6;    6.117;-999;   7.0;   8.8;  912.74;   11.1;   69.21;   18.6;    1.9;    0.1;eor
       3730;20190519;    3;   8.4;   2.4;    3;   9.8;   6;    5.567;-999;   7.6;  10.6;  912.17;   11.6;   78.13;   17.9;    7.3;    6.7;eor
       3730;20190520;    3;   7.0;   2.3;    3;  69.9;   6;    0.000;-999;   7.8;  10.4;  913.45;    8.8;   91.38;   10.1;    7.0;    6.9;eor
       3730;20190521;    3;   5.9;   2.5;    3;  37.1;   6;    0.000;-999;   7.6;  10.0;  920.19;    8.0;   92.92;    9.8;    6.8;    6.7;eor
       3730;20190522;    3;   5.4;   2.3;    3;   1.5;   6;    0.150;-999;   7.8;  10.3;  925.86;    9.2;   88.92;   12.3;    5.4;    4.5;eor
       3730;20190523;    3;   8.0;   2.2;    3;   0.0;   0;   12.767;-999;   3.8;   9.1;  925.37;   11.3;   71.83;   19.1;    2.2;    0.8;eor
       3730;20190524;    3;   7.3;   2.0;    3;   0.0;   0;    8.183;-999;   4.6;   9.3;  922.60;   12.4;   68.25;   20.5;    2.3;    0.5;eor
       3730;20190525;    3;   8.3;   2.1;    3;  14.3;   6;    6.167;-999;   6.6;  10.5;  923.42;   11.4;   79.75;   18.9;    2.3;    1.0;eor
       3730;20190526;    3;   6.2;   1.6;    3;   0.0;   0;    2.083;-999;   7.0;  11.1;  923.75;   12.5;   78.21;   18.3;    7.9;    6.3;eor
       3730;20190527;    3;   5.5;   1.9;    3;  20.6;   6;    0.000;-999;   7.7;  11.6;  919.03;   11.9;   84.42;   16.7;    7.5;    6.2;eor
       3730;20190528;    3;   7.4;   2.4;    3;  22.1;   6;    0.000;-999;   7.5;  10.3;  917.59;    8.9;   89.50;   11.4;    5.8;    5.7;eor
       3730;20190529;    3;   5.6;   2.0;    3;   8.0;   6;    0.000;-999;   7.8;   9.1;  926.65;    7.2;   89.46;   10.1;    5.4;    5.1;eor
       3730;20190530;    3;   5.5;   1.4;    3;   0.0;   0;    6.317;-999;   6.0;   8.9;  932.73;   10.5;   72.75;   16.7;    5.1;    4.5;eor
       3730;20190531;    3;   5.8;   1.6;    3;   0.0;   0;    2.400;-999;   6.6;   9.9;  932.92;   12.6;   70.58;   19.6;    5.0;    3.7;eor
       3730;20190601;    3;   8.1;   2.4;    3;   0.0;   6;   13.433;-999;   3.1;  10.5;  929.92;   15.4;   64.75;   24.5;    3.0;    1.6;eor
       3730;20190602;    3;   7.9;   2.0;    3;   0.0;   0;   13.033;-999;   1.0;  10.9;  926.57;   17.5;   60.42;   27.1;    5.1;    3.7;eor
       3730;20190603;    3;  12.1;   2.3;    3;  49.1;   8;    9.217;-999;   2.7;  12.0;  925.19;   16.8;   69.29;   27.6;    7.0;    4.7;eor
       3730;20190604;    3;   6.8;   1.8;    3;   0.0;   6;   11.617;-999;   1.7;  12.7;  921.25;   18.1;   66.25;   28.7;    7.8;    6.9;eor
       3730;20190605;    3;   8.0;   2.3;    3;   0.0;   0;   12.467;-999;   1.7;  12.7;  916.50;   18.8;   61.92;   28.4;    7.0;    5.4;eor
       3730;20190606;    3;  10.4;   2.7;    3;   0.0;   0;    0.000;-999;   6.9;  11.3;  921.07;   13.6;   72.83;   18.0;   10.2;    8.5;eor
       3730;20190607;    3;  13.2;   2.9;    3;   0.0;   6;   13.533;-999;   2.8;   9.9;  920.75;   18.4;   54.13;   28.7;    7.8;    6.1;eor
       3730;20190608;    3;   9.0;   2.5;    3;   0.0;   0;    8.167;-999;   5.1;   8.8;  930.82;   14.1;   57.50;   20.3;    6.7;    5.2;eor
       3730;20190609;    3;   9.1;   1.8;    3;   2.6;   6;    4.583;-999;   6.6;  11.2;  928.79;   14.3;   71.13;   22.9;    5.0;    3.7;eor
       3730;20190610;    1;  11.5;   2.7;    1;   6.1;   6;    5.567;-999;   6.6;  14.5;  922.03;   16.0;   80.08;   21.1;   11.1;   11.1;eor
       3730;20190611;    1;   9.7;   2.7;    1;   1.9;   6;    9.100;-999;   5.4;  13.3;  918.72;   15.1;   77.88;   20.9;    9.1;    8.5;eor
       3730;20190612;    1;  11.2;   1.9;    1;   0.1;   6;    1.433;-999;   7.5;  12.8;  919.23;   13.6;   82.75;   17.2;   10.4;    9.5;eor
       3730;20190613;    1;   9.0;   2.2;    1;   0.0;   0;    7.800;-999;   4.2;  12.8;  923.25;   16.2;   71.92;   22.5;    8.1;    5.9;eor
       3730;20190614;    1;   8.4;   2.4;    1;   0.0;   0;   10.200;-999;   3.7;  12.9;  923.72;   17.9;   65.96;   27.0;    6.4;    4.6;eor
       3730;20190615;    1;  16.2;   2.4;    1;   0.8;   6;    5.017;-999;   6.0;  14.0;  923.53;   17.5;   70.75;   22.3;   11.3;    9.1;eor
       3730;20190616;    1;   5.1;   1.7;    1;   0.0;   0;    0.717;-999;   7.0;  12.5;  928.89;   14.5;   77.38;   19.1;    8.7;    7.0;eor
       3730;20190617;    1;   8.5;   2.0;    1;   0.0;   0;   11.233;-999;   2.9;  13.8;  926.47;   16.3;   76.04;   24.9;    5.8;    4.5;eor
       3730;20190618;    1;  10.0;   2.5;    1;  15.3;   6;   11.517;-999;   2.8;  13.4;  924.40;   18.2;   68.50;   27.7;    7.4;    5.5;eor
       3730;20190619;    1;  13.0;   2.6;    1;   1.6;   6;   10.600;-999;   4.7;  13.1;  921.62;   20.3;   59.21;   28.0;   12.7;   12.4;eor
       3730;20190620;    1;  11.7;   2.2;    1;  17.4;   6;    5.250;-999;   6.3;  14.7;  923.73;   15.9;   82.25;   21.9;   11.5;   10.7;eor
       3730;20190621;    1;   7.3;   1.8;    1;  12.5;   6;    2.950;-999;   7.5;  14.9;  925.75;   16.0;   82.96;   20.9;   11.1;   10.5;eor
       3730;20190622;    1;  10.3;   2.2;    1;  16.8;   6;    2.350;-999;   7.5;  15.1;  924.66;   15.3;   87.29;   21.8;   12.6;   12.5;eor
       3730;20190623;    1;   6.8;   2.1;    1;   0.0;   0;    7.033;-999;   7.0;  15.3;  926.09;   17.2;   79.88;   23.8;   11.9;   10.5;eor
       3730;20190624;    1;   7.9;   2.4;    1;   0.0;   0;   13.633;-999;   3.0;  16.3;  927.96;   19.9;   72.63;   28.0;    9.7;    8.6;eor
       3730;20190625;    1;   6.7;   2.2;    1;   0.0;   0;   13.633;-999;   0.4;  15.3;  929.72;   22.0;   62.00;   32.4;    9.7;    7.9;eor
       3730;20190626;    1;   7.2;   2.1;    1;   0.0;   0;   13.633;-999;   0.0;  15.7;  932.40;   23.2;   59.42;   33.3;   11.2;    9.7;eor
       3730;20190627;    1;   8.4;   2.6;    1;   0.0;   0;   12.933;-999;   1.6;  18.6;  931.40;   24.5;   62.88;   32.2;   13.2;   11.3;eor
       3730;20190628;    1;   8.7;   2.4;    1;   0.0;   0;   11.733;-999;   2.3;  15.2;  929.91;   21.7;   60.42;   28.1;   11.2;   10.3;eor
       3730;20190629;    1;   7.2;   2.2;    1;   0.0;   0;   13.633;-999;   0.0;  14.3;  927.74;   20.4;   63.46;   29.7;    9.6;    8.0;eor
       3730;20190630;    1;   9.1;   2.5;    1;   0.0;   0;   13.583;-999;   0.8;  16.5;  927.22;   23.0;   61.38;   31.8;   11.5;    9.8;eor
       3730;20190701;    1;  15.1;   2.4;    1;  11.6;   6;    3.867;-999;   7.0;  16.7;  927.05;   21.5;   65.88;   30.7;   12.8;   11.1;eor
       3730;20190702;    1;   9.8;   2.7;    1;   0.0;   6;    6.733;-999;   6.1;  17.4;  927.64;   19.7;   76.58;   24.7;   15.2;   14.3;eor
       3730;20190703;    1;   7.5;   1.7;    1;   0.0;   0;    5.617;-999;   6.8;  15.3;  927.81;   18.2;   74.25;   23.3;   13.3;   12.4;eor
       3730;20190704;    1;   8.2;   2.3;    1;   0.0;   0;   12.400;-999;   2.1;  14.8;  928.20;   18.5;   72.00;   25.0;   10.3;    9.5;eor
       3730;20190705;    1;   9.7;   2.7;    1;   0.0;   0;   10.767;-999;   1.0;  14.3;  926.43;   19.5;   66.96;   27.0;   10.3;    9.0;eor
       3730;20190706;    1;  19.0;   2.2;    1;   7.8;   8;    7.067;-999;   4.5;  14.1;  922.86;   18.6;   70.38;   28.3;   10.8;    9.1;eor
       3730;20190707;    1;  13.4;   2.2;    1;  15.2;   8;    3.567;-999;   6.8;  14.6;  922.30;   15.8;   82.79;   23.5;   11.5;   10.4;eor
       3730;20190708;    1;-999;   2.4;    1;  -999;-999;-999;-999;   8.0;  15.3;  924.47;   14.5;   92.25;   -999;   -999;-999;eor
       3730;20190709;    1;-999;   1.7;    1;   0.0;   0;    1.517;-999;   7.7;  -999;    -999;   14.0;-999;   -999;   -999;-999;eor
