STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1270;20190517;    3;   7.4;   2.7;    3;   0.0;   0;    4.217;   0;   5.5;   9.8;  971.58;   10.8;   77.13;   15.9;    5.7;    4.3;eor
       1270;20190518;    3;   6.4;   2.3;    3;   0.0;   6;   13.433;   0;   2.5;  11.0;  968.80;   13.5;   71.83;   20.3;    2.8;    1.5;eor
       1270;20190519;    3;  10.0;   3.0;    3;   0.0;   6;    8.417;   0;   4.3;  12.2;  966.95;   14.3;   76.13;   21.3;    7.1;    5.2;eor
       1270;20190520;    3;  12.1;   3.7;    3;  16.8;   6;    2.517;   0;   7.0;  14.0;  965.03;   14.4;   85.58;   21.4;    9.1;    7.6;eor
       1270;20190521;    3;  13.5;   5.0;    3;   0.2;   6;    1.617;   0;   7.5;  14.2;  968.76;   14.2;   87.88;   19.2;   12.7;   12.2;eor
       1270;20190522;    3;  11.6;   5.0;    3;   0.0;   6;    1.783;   0;   6.2;  11.3;  978.48;   11.6;   82.58;   13.8;    5.0;    3.1;eor
       1270;20190523;    3;   9.0;   2.6;    3;   0.0;   0;   13.583;   0;   5.2;  10.0;  980.53;   13.0;   68.96;   19.2;    3.9;    2.6;eor
       1270;20190524;    3;   7.9;   2.7;    3;   0.0;   0;   10.900;   0;   6.2;  11.0;  976.96;   15.3;   65.38;   20.9;    7.8;    6.8;eor
       1270;20190525;    3;   7.6;   2.8;    3;   0.0;   0;   11.533;   0;   4.2;  11.3;  977.61;   13.6;   73.21;   18.2;    7.6;    5.1;eor
       1270;20190526;    3;  11.4;   4.9;    3;   0.0;   0;   12.867;   0;   5.0;  10.8;  976.06;   14.8;   66.00;   21.1;    6.7;    5.4;eor
       1270;20190527;    3;   9.9;   3.8;    3;   0.8;   6;    2.383;   0;   7.2;  13.1;  971.15;   15.0;   77.00;   18.2;   12.6;   11.8;eor
       1270;20190528;    3;   9.6;   2.4;    3;   5.1;   6;    0.567;   0;   7.7;  12.0;  970.42;   12.3;   84.21;   16.8;    9.4;    8.8;eor
       1270;20190529;    3;   8.4;   2.9;    3;   0.0;   0;    7.300;   0;   5.0;   8.8;  982.65;   10.8;   70.25;   15.7;    6.6;    4.5;eor
       1270;20190530;    3;  10.0;   4.5;    3;   0.0;   6;    9.083;   0;   4.3;  10.2;  986.18;   14.2;   63.54;   20.1;    5.3;    3.7;eor
       1270;20190531;    3;   6.9;   3.1;    3;   0.0;   0;    7.550;   0;   6.1;  14.3;  986.31;   17.8;   70.83;   22.9;   12.5;   10.5;eor
       1270;20190601;    3;   7.9;   2.6;    3;   0.0;   0;   12.083;   0;   4.7;  14.6;  984.17;   19.3;   67.42;   25.5;   10.7;    9.2;eor
       1270;20190602;    3;   7.5;   3.4;    3;   0.0;   0;   14.867;   0;   3.0;  13.7;  979.66;   22.6;   53.13;   29.4;   14.5;   12.4;eor
       1270;20190603;    3;  19.2;   4.6;    3;   0.0;   0;   11.183;   0;   3.3;  14.0;  976.53;   22.7;   53.92;   30.6;   15.6;   13.9;eor
       1270;20190604;    3;   8.1;   2.7;    3;   0.0;   0;   14.217;   0;   2.9;  15.4;  974.47;   21.5;   63.21;   28.6;   12.2;    9.9;eor
       1270;20190605;    3;   8.7;   3.3;    3;   0.0;   0;   13.000;   0;   2.6;  14.5;  970.13;   24.9;   47.71;   31.4;   17.0;   13.2;eor
       1270;20190606;    3;  15.3;   5.2;    3;   2.0;   6;    3.483;   0;   5.0;  13.8;  973.19;   16.5;   73.50;   21.5;    9.9;    7.9;eor
       1270;20190607;    3;  21.0;   4.1;    3;   2.9;   6;   10.550;   0;   3.5;  13.8;  975.86;   15.8;   77.08;   23.4;    7.2;    5.1;eor
       1270;20190608;    3;  21.0;   7.1;    3;   0.0;   0;    9.700;   0;   3.3;   9.6;  982.73;   15.0;   57.75;   20.1;    9.4;    6.5;eor
       1270;20190609;    3;   8.8;   3.0;    3;   0.0;   6;   10.267;   0;   5.0;  10.3;  984.48;   17.2;   54.04;   23.9;    8.7;    4.8;eor
       1270;20190610;    1;   8.7;   2.8;    1;   2.5;   6;    5.350;   0;   6.9;  15.5;  975.65;   18.9;   72.96;   25.7;   14.3;   12.5;eor
       1270;20190611;    1;  12.2;   3.4;    1;   0.9;   6;    3.517;   0;   6.6;  16.0;  972.95;   18.0;   78.58;   22.9;   13.5;   12.2;eor
       1270;20190612;    1;  12.9;   2.9;    1;   0.3;   6;    1.817;   0;   5.7;  15.3;  972.59;   15.1;   88.92;   19.8;   11.8;    8.9;eor
       1270;20190613;    1;  11.9;   3.3;    1;   0.0;   6;    6.567;   0;   3.8;  12.2;  977.21;   17.2;   64.96;   23.9;   11.9;    8.3;eor
       1270;20190614;    1;  10.8;   3.8;    1;   0.0;   6;    6.950;   0;   4.5;  13.2;  978.43;   21.3;   54.92;   29.0;   12.1;    8.5;eor
       1270;20190615;    1;  14.6;   4.9;    1;   0.0;   0;   10.950;   0;   4.6;  14.9;  974.76;   21.0;   60.58;   26.2;   15.0;   12.7;eor
       1270;20190616;    1;   6.0;   2.2;    1;   0.1;   6;    0.100;   0;   6.7;  14.8;  982.72;   16.1;   81.17;   20.2;   11.9;   10.5;eor
       1270;20190617;    1;   7.2;   2.5;    1;   0.0;   0;   12.233;   0;   2.1;  13.6;  983.13;   19.2;   64.71;   25.8;   10.3;    8.7;eor
       1270;20190618;    1;   8.8;   2.1;    1;   0.0;   0;   10.817;   0;   4.5;  14.0;  978.02;   22.1;   55.13;   29.4;   14.0;   11.1;eor
       1270;20190619;    1;   9.3;   3.2;    1;   6.3;   6;   11.583;   0;   4.1;  14.6;  972.53;   24.1;   51.38;   30.7;   16.0;   14.6;eor
       1270;20190620;    1;  14.4;   3.9;    1;   7.2;   6;    6.283;   0;   5.7;  16.4;  974.36;   19.6;   72.88;   25.2;   13.8;   12.1;eor
       1270;20190621;    1;   7.0;   2.8;    1;   0.0;   0;    7.400;   0;   5.2;  14.4;  980.26;   18.3;   70.50;   23.4;   14.3;   13.1;eor
       1270;20190622;    1;  10.7;   3.4;    1;   0.0;   0;    8.650;   0;   4.8;  14.1;  982.38;   19.3;   64.08;   25.2;   13.1;   12.3;eor
       1270;20190623;    1;  10.6;   3.6;    1;   0.0;   0;   14.750;   0;   2.9;  13.2;  982.92;   21.1;   54.88;   27.0;   13.6;   12.3;eor
       1270;20190624;    1;   8.6;   2.9;    1;   0.0;   0;   14.867;   0;   2.6;  13.1;  984.49;   22.9;   49.04;   28.7;   15.4;   13.3;eor
       1270;20190625;    1;   7.6;   2.8;    1;   0.0;   0;   14.933;   0;   3.3;  15.6;  983.23;   26.1;   48.38;   34.2;   17.4;   13.6;eor
       1270;20190626;    1;   9.6;   4.1;    1;   0.0;   0;   14.500;   0;   0.5;  19.9;  984.57;   27.2;   56.08;   33.9;   19.7;   18.4;eor
       1270;20190627;    1;  11.8;   3.6;    1;   0.0;   0;   15.067;   0;   0.5;  12.3;  986.93;   20.1;   55.50;   26.0;   12.7;   11.0;eor
       1270;20190628;    1;   6.4;   2.6;    1;   0.0;   0;   11.283;   0;   2.3;  10.6;  986.60;   18.0;   54.38;   24.8;   12.4;   10.0;eor
       1270;20190629;    1;   5.6;   2.0;    1;   0.0;   0;   15.083;   0;   0.0;  10.1;  982.99;   22.2;   43.00;   31.0;   10.9;    7.7;eor
       1270;20190630;    1;  12.1;   4.8;    1;   0.1;   6;   14.833;   0;   1.1;  13.8;  977.17;   27.7;   38.83;   35.9;   16.7;   14.2;eor
       1270;20190701;    1;  11.9;   3.7;    1;   0.0;   6;    6.617;   0;   5.1;  14.5;  978.30;   22.0;   55.63;   27.3;   15.4;   13.2;eor
       1270;20190702;    1;  10.1;   4.0;    1;   0.0;   0;    8.117;   0;   3.2;  10.2;  983.15;   16.4;   55.46;   21.7;   11.4;    7.2;eor
       1270;20190703;    1;   9.4;   2.8;    1;   0.0;   0;   10.050;   0;   2.3;   8.7;  985.19;   14.9;   53.67;   21.7;    6.9;    4.3;eor
       1270;20190704;    1;   7.7;   2.2;    1;   0.0;   0;   14.200;   0;   3.5;   8.6;  984.63;   15.9;   50.25;   22.9;    6.8;    4.0;eor
       1270;20190705;    1;  12.3;   4.4;    1;   0.0;   0;    6.800;   0;   5.2;  10.5;  978.53;   18.9;   50.25;   26.1;   12.3;   10.7;eor
       1270;20190706;    1;  12.8;   4.8;    1;   0.2;   6;    8.217;   0;   5.7;  12.0;  972.85;   20.1;   53.79;   28.0;   11.4;    9.5;eor
       1270;20190707;    1;  11.0;   4.3;    1;   0.0;   0;    2.517;   0;   6.3;   9.8;  975.26;   14.7;   59.83;   18.8;   10.1;    7.1;eor
       1270;20190708;    1;  10.3;   4.1;    1;   0.0;   6;    1.950;   0;   6.4;   9.2;  979.49;   13.0;   62.21;   17.0;    9.1;    6.7;eor
       1270;20190709;    1;  11.2;   4.0;    1;   0.0;   6;    1.250;   0;   6.3;   9.7;  980.94;   13.2;   65.21;   17.3;    9.3;    7.0;eor
