STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20170124;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.1;    -999;   -1.0;   89.79;    0.3;   -2.7;   -2.6;eor
       7330;20170125;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;   3.6;    -999;   -4.8;   84.50;    1.1;  -10.5;  -13.7;eor
       7330;20170126;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;   3.3;    -999;   -6.4;   86.25;    2.4;  -11.6;  -14.2;eor
       7330;20170127;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;   4.2;    -999;   -0.3;   74.00;   10.0;   -9.4;  -12.9;eor
       7330;20170128;-999;-999;-999;    3;   0.2;   4;    6.267;-999;  -999;   5.3;    -999;    1.7;   79.08;   10.5;   -5.9;   -8.7;eor
       7330;20170129;-999;-999;-999;    3;   0.2;   4;    1.600;-999;  -999;   6.9;    -999;    4.4;   82.17;    6.7;    1.6;   -0.4;eor
       7330;20170130;-999;-999;-999;    3;   3.9;   4;    0.000;-999;  -999;   7.6;    -999;    5.1;   86.79;    6.6;    1.6;    1.4;eor
       7330;20170131;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.4;    -999;    1.3;   95.63;    2.4;   -1.0;   -3.5;eor
       7330;20170201;-999;-999;-999;    3;   0.0;   4;    6.233;-999;  -999;   6.1;    -999;    2.9;   81.33;    6.1;   -0.3;   -2.2;eor
       7330;20170202;-999;-999;-999;    3;   0.0;   0;    5.433;-999;  -999;   8.5;    -999;    8.0;   79.33;   12.1;    4.2;    1.9;eor
       7330;20170203;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;   9.1;    -999;    8.2;   82.79;    9.8;    3.6;    1.3;eor
       7330;20170204;-999;-999;-999;    3;   2.4;   4;    1.183;-999;  -999;   7.5;    -999;    6.2;   79.42;    8.1;    2.4;   -0.8;eor
       7330;20170205;-999;-999;-999;    3;   0.0;   0;    4.217;-999;  -999;   7.0;    -999;    4.0;   86.29;    8.5;   -2.4;   -5.8;eor
       7330;20170206;-999;-999;-999;    3;   0.0;   0;    0.283;-999;  -999;   5.8;    -999;   -0.2;   94.92;    4.3;   -4.0;   -7.5;eor
       7330;20170207;-999;-999;-999;    3;   0.7;   4;    0.000;-999;  -999;   6.4;    -999;    2.3;   88.33;    4.8;    0.1;   -0.4;eor
       7330;20170208;-999;-999;-999;    3;   0.0;   0;    0.350;-999;  -999;   5.7;    -999;    1.0;   86.75;    3.5;   -0.5;   -1.2;eor
       7330;20170209;-999;-999;-999;    3;   0.0;   0;    1.367;-999;  -999;   4.7;    -999;   -0.9;   82.29;    0.7;   -2.2;   -4.6;eor
       7330;20170210;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   4.4;    -999;   -1.0;   76.71;   -0.3;   -1.6;   -1.6;eor
       7330;20170211;-999;-999;-999;    3;   0.0;   0;    3.200;-999;  -999;   5.5;    -999;    1.0;   83.71;    4.9;   -1.6;   -3.2;eor
       7330;20170212;-999;-999;-999;    3;   0.0;   0;    5.567;-999;  -999;   5.6;    -999;    1.0;   85.79;    6.2;   -3.5;   -6.2;eor
       7330;20170213;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;   4.8;    -999;    1.2;   75.71;   11.3;   -5.6;   -8.6;eor
       7330;20170214;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;   4.7;    -999;    0.4;   78.71;    9.9;   -6.3;   -9.7;eor
       7330;20170215;-999;-999;-999;    3;   0.0;   0;    8.283;-999;  -999;   5.5;    -999;    2.7;   79.46;   16.1;   -5.0;   -8.7;eor
       7330;20170216;-999;-999;-999;    3;   0.7;   4;    0.867;-999;  -999;   7.0;    -999;    3.9;   87.00;   11.9;   -2.4;   -4.9;eor
       7330;20170217;-999;-999;-999;    3;   6.0;   4;    0.000;-999;  -999;   8.4;    -999;    5.4;   92.71;    6.7;    0.4;   -1.8;eor
       7330;20170218;-999;-999;-999;    3;   0.0;   0;    0.050;-999;  -999;   7.1;    -999;    3.9;   87.83;    7.7;   -3.8;   -7.0;eor
       7330;20170219;-999;-999;-999;    3;   1.6;   4;    0.350;-999;  -999;   7.0;    -999;    3.3;   89.42;    7.8;   -4.3;   -7.9;eor
       7330;20170220;-999;-999;-999;    3;   4.8;   4;    0.000;-999;  -999;   9.6;    -999;    7.8;   90.04;   10.5;    3.8;    2.7;eor
       7330;20170221;-999;-999;-999;    3;   0.8;   4;    1.367;-999;  -999;   9.3;    -999;    8.4;   84.00;   11.2;    1.5;   -1.9;eor
       7330;20170222;-999;-999;-999;    3;  28.7;   4;    0.000;-999;  -999;  10.4;    -999;    9.3;   88.29;   10.8;    7.4;    7.2;eor
       7330;20170223;-999;-999;-999;    3;  11.1;   4;    0.417;-999;  -999;   9.0;    -999;    8.1;   82.96;    9.4;    4.8;    3.9;eor
       7330;20170224;-999;-999;-999;    3;   0.1;   4;    3.483;-999;  -999;   5.8;    -999;    3.3;   76.21;    7.3;   -2.6;   -6.7;eor
       7330;20170225;-999;-999;-999;    3;   0.0;   0;    3.683;-999;  -999;   5.6;    -999;    3.8;   71.50;    7.8;   -4.1;   -7.6;eor
       7330;20170226;-999;-999;-999;    3;   0.0;   0;    0.300;-999;  -999;   7.3;    -999;    9.0;   62.71;   11.7;    6.4;    5.7;eor
       7330;20170227;-999;-999;-999;    3;   5.0;   4;    1.083;-999;  -999;   8.1;    -999;   10.2;   65.46;   12.6;    7.2;    5.8;eor
       7330;20170228;-999;-999;-999;    3;   4.8;   4;    2.300;-999;  -999;   6.2;    -999;    5.4;   69.58;    9.1;    2.5;    1.0;eor
       7330;20170301;-999;-999;-999;    3;   5.7;   4;    1.083;-999;  -999;   7.1;    -999;    5.0;   81.92;    8.4;    1.7;    1.5;eor
       7330;20170302;-999;-999;-999;    3;   0.4;   4;    1.117;-999;  -999;   6.7;    -999;    6.6;   68.58;    7.7;    1.7;   -1.5;eor
       7330;20170303;-999;-999;-999;    3;   0.0;   0;    3.067;-999;  -999;   5.7;    -999;    6.5;   62.17;   11.5;   -2.3;   -6.0;eor
       7330;20170304;-999;-999;-999;    3;   0.2;   4;    2.117;-999;  -999;   8.0;    -999;   11.3;   60.21;   15.9;    7.1;    4.7;eor
       7330;20170305;-999;-999;-999;    3;   2.0;   4;    2.933;-999;  -999;   7.4;    -999;    7.3;   73.04;   11.2;    4.7;    3.6;eor
       7330;20170306;-999;-999;-999;    3;   3.9;   4;    0.167;-999;  -999;   7.4;    -999;    4.6;   87.54;    7.5;    0.6;   -1.5;eor
       7330;20170307;-999;-999;-999;    3;   9.2;   4;    0.317;-999;  -999;   8.0;    -999;    4.9;   91.96;    7.6;    3.4;    2.4;eor
       7330;20170308;-999;-999;-999;    3;   9.5;   4;    0.000;-999;  -999;   7.7;    -999;    4.9;   88.67;    8.5;   -0.1;   -2.1;eor
       7330;20170309;-999;-999;-999;    3;   1.0;   4;    0.167;-999;  -999;   8.8;    -999;    7.6;   83.67;   11.0;    3.7;    1.4;eor
       7330;20170310;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;   6.8;    -999;    5.4;   76.71;   10.1;   -1.0;   -3.8;eor
       7330;20170311;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;   6.2;    -999;    5.4;   74.00;   13.5;   -1.0;   -3.2;eor
       7330;20170312;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;   5.3;    -999;    6.3;   62.58;   14.8;   -1.5;   -4.4;eor
       7330;20170313;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;   6.5;    -999;    8.6;   59.33;   14.5;    1.7;   -2.2;eor
       7330;20170314;-999;-999;-999;    3;   0.0;   0;    4.967;-999;  -999;   8.3;    -999;    9.0;   73.71;   14.4;    4.5;    0.7;eor
       7330;20170315;-999;-999;-999;    3;   0.0;   0;    6.133;-999;  -999;   8.5;    -999;    8.6;   77.38;   13.5;    0.2;   -3.3;eor
       7330;20170316;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;   6.7;    -999;    6.6;   74.21;   17.7;   -2.0;   -5.8;eor
       7330;20170317;-999;-999;-999;    3;   4.2;   4;    0.350;-999;  -999;   7.2;    -999;    7.5;   69.63;    9.7;    1.7;   -1.5;eor
       7330;20170318;-999;-999;-999;    3;  17.9;   4;    0.000;-999;  -999;   9.8;    -999;    8.0;   90.38;   10.7;    4.0;    3.7;eor
       7330;20170319;-999;-999;-999;    3;   0.5;   4;    0.367;-999;  -999;  10.6;    -999;   10.3;   85.13;   13.0;    7.5;    7.1;eor
       7330;20170320;-999;-999;-999;    3;   1.1;   4;    1.083;-999;  -999;  10.0;    -999;   10.6;   78.58;   13.4;    9.0;    8.4;eor
       7330;20170321;-999;-999;-999;    3;   1.8;   4;    0.683;-999;  -999;   8.0;    -999;    7.4;   76.83;   10.5;   -1.2;   -4.5;eor
       7330;20170322;-999;-999;-999;    3;   0.0;   0;    2.783;-999;  -999;   5.7;    -999;    4.2;   72.58;   10.3;   -3.8;   -7.4;eor
       7330;20170323;-999;-999;-999;    3;   0.0;   0;    8.533;-999;  -999;   7.9;    -999;    8.1;   74.54;   12.9;    1.1;   -2.8;eor
       7330;20170324;-999;-999;-999;    3;   0.0;   0;    8.450;-999;  -999;   7.4;    -999;    7.5;   73.54;   13.7;   -0.1;   -2.8;eor
       7330;20170325;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;   5.8;    -999;    5.4;   70.29;   13.9;   -2.4;   -5.9;eor
       7330;20170326;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;   6.7;    -999;    5.9;   75.21;   14.2;   -1.9;   -5.5;eor
       7330;20170327;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;   6.1;    -999;    7.2;   67.75;   17.1;   -2.0;   -6.1;eor
       7330;20170328;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;   7.5;    -999;    9.8;   67.96;   20.7;   -1.4;   -4.9;eor
       7330;20170329;-999;-999;-999;    3;   0.0;   0;    0.767;-999;  -999;  10.1;    -999;   12.1;   71.71;   14.8;    6.4;    2.7;eor
       7330;20170330;-999;-999;-999;    3;   0.0;   0;    4.267;-999;  -999;  10.4;    -999;   14.0;   68.96;   21.1;    5.3;    1.8;eor
       7330;20170331;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;   9.0;    -999;   14.5;   60.63;   23.2;    4.2;    1.1;eor
       7330;20170401;-999;-999;-999;    3;   0.0;   0;    2.683;-999;  -999;  10.0;    -999;   11.9;   74.58;   18.6;    3.4;    0.7;eor
       7330;20170402;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;   9.6;    -999;   11.1;   74.54;   16.6;    2.6;   -1.2;eor
       7330;20170403;-999;-999;-999;    3;   0.0;   4;    4.617;-999;  -999;   8.4;    -999;    6.3;   88.71;   12.4;   -0.7;   -3.9;eor
       7330;20170404;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;   6.5;    -999;    5.7;   75.96;   13.9;   -2.3;   -6.4;eor
       7330;20170405;-999;-999;-999;    3;   0.0;   0;    4.583;-999;  -999;   7.4;    -999;    6.4;   78.08;   12.7;   -1.5;   -5.0;eor
       7330;20170406;-999;-999;-999;    3;   0.0;   0;    2.467;-999;  -999;   7.1;    -999;    6.8;   72.96;   11.6;    4.0;   -0.2;eor
       7330;20170407;-999;-999;-999;    3;   0.0;   0;    0.367;-999;  -999;   8.5;    -999;    8.1;   78.96;   12.2;    0.0;   -3.8;eor
       7330;20170408;-999;-999;-999;    3;   0.0;   0;    2.217;-999;  -999;   9.4;    -999;    9.0;   82.21;   13.5;    0.6;   -3.1;eor
       7330;20170409;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;   8.9;    -999;    9.5;   77.79;   21.2;   -1.3;   -4.5;eor
       7330;20170410;-999;-999;-999;    3;   0.0;   0;    2.300;-999;  -999;   8.2;    -999;    8.3;   76.46;   13.1;    1.9;   -1.6;eor
       7330;20170411;-999;-999;-999;    3;   0.0;   0;    1.150;-999;  -999;   7.2;    -999;    7.6;   70.88;   12.6;    0.8;   -2.2;eor
       7330;20170412;-999;-999;-999;    3;   5.7;   4;    0.400;-999;  -999;   8.5;    -999;   10.2;   68.67;   13.1;    7.6;    7.2;eor
       7330;20170413;-999;-999;-999;    3;   0.0;   0;    1.067;-999;  -999;   8.8;    -999;    8.5;   80.63;   12.0;    3.2;   -0.3;eor
       7330;20170414;-999;-999;-999;    3;   0.0;   0;    2.300;-999;  -999;   7.7;    -999;    7.3;   76.50;   10.3;    2.4;   -1.3;eor
       7330;20170415;-999;-999;-999;    3;   1.7;   4;    0.217;-999;  -999;   8.2;    -999;    7.7;   77.75;   10.5;    2.6;   -1.9;eor
       7330;20170416;-999;-999;-999;    3;   5.5;   4;    3.233;-999;  -999;   7.6;    -999;    6.7;   78.33;    9.9;    4.5;    2.8;eor
       7330;20170417;-999;-999;-999;    3;   4.0;   4;    2.167;-999;  -999;   6.8;    -999;    5.0;   79.46;    9.5;    1.6;    1.7;eor
       7330;20170418;-999;-999;-999;    3;   6.3;   4;    2.167;-999;  -999;   6.6;    -999;    2.8;   89.13;    8.0;   -1.6;   -4.3;eor
       7330;20170419;-999;-999;-999;    3;   0.0;   0;    5.467;-999;  -999;   4.9;    -999;    1.7;   73.96;    6.7;   -3.6;   -7.7;eor
       7330;20170420;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;   5.1;    -999;    3.5;   69.00;   10.2;   -4.9;   -9.1;eor
       7330;20170421;-999;-999;-999;    3;   4.6;   4;    0.050;-999;  -999;   7.4;    -999;    8.0;   69.00;   13.0;   -0.8;   -3.7;eor
       7330;20170422;-999;-999;-999;    3;   0.0;   0;    1.750;-999;  -999;   7.1;    -999;    7.2;   70.25;    9.6;    1.6;   -3.0;eor
       7330;20170423;-999;-999;-999;    3;   0.0;   0;    2.267;-999;  -999;   6.5;    -999;    5.3;   73.58;    9.2;   -1.1;   -4.8;eor
       7330;20170424;-999;-999;-999;    3;   2.8;   4;    7.100;-999;  -999;   6.5;    -999;    7.3;   68.13;   14.4;   -2.4;   -6.2;eor
       7330;20170425;-999;-999;-999;    3;   0.1;   4;    3.817;-999;  -999;   6.7;    -999;    6.0;   72.33;   10.4;   -0.3;   -3.0;eor
       7330;20170426;-999;-999;-999;    3;   0.0;   0;    4.900;-999;  -999;   5.7;    -999;    3.6;   75.29;    9.8;   -2.5;   -6.1;eor
       7330;20170427;-999;-999;-999;    3;   0.0;   0;    7.867;-999;  -999;   5.6;    -999;    4.5;   70.42;   10.7;   -2.2;   -6.5;eor
       7330;20170428;-999;-999;-999;    3;   3.1;   4;    4.067;-999;  -999;   6.6;    -999;    5.7;   74.50;   10.9;   -2.2;   -5.9;eor
       7330;20170429;-999;-999;-999;    3;   0.0;   0;    3.900;-999;  -999;   6.7;    -999;    5.8;   75.25;   11.5;   -1.6;   -4.8;eor
       7330;20170430;-999;-999;-999;    3;   0.0;   0;   12.617;-999;  -999;   6.0;    -999;    9.0;   59.50;   18.0;   -2.9;   -6.3;eor
       7330;20170501;-999;-999;-999;    3;   6.9;   4;    0.000;-999;  -999;   9.0;    -999;    9.2;   78.21;   13.4;    4.3;    2.9;eor
       7330;20170502;-999;-999;-999;    3;   8.8;   4;    0.017;-999;  -999;  10.2;    -999;    8.0;   94.58;   10.3;    7.1;    7.3;eor
       7330;20170503;-999;-999;-999;    3;   3.3;   4;    3.517;-999;  -999;  10.5;    -999;    9.5;   88.50;   14.2;    5.0;    3.2;eor
       7330;20170504;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  10.1;    -999;    8.7;   90.04;   11.0;    6.1;    5.5;eor
       7330;20170505;-999;-999;-999;    3;   0.0;   0;    0.233;-999;  -999;   9.7;    -999;    7.7;   92.25;   10.6;    3.6;    1.2;eor
       7330;20170506;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  10.1;    -999;   11.2;   77.75;   18.6;    1.8;    0.4;eor
       7330;20170507;-999;-999;-999;    3;   0.0;   0;    6.933;-999;  -999;  11.4;    -999;   12.4;   80.00;   18.5;    5.6;    3.3;eor
       7330;20170508;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;   9.1;    -999;    7.9;   85.04;   10.0;    3.9;    0.5;eor
       7330;20170509;-999;-999;-999;    3;   0.0;   0;    8.917;-999;  -999;   6.4;    -999;    6.2;   70.75;   12.2;   -1.3;   -3.9;eor
       7330;20170510;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;   7.2;    -999;    7.5;   72.67;   15.3;   -1.5;   -4.5;eor
       7330;20170511;-999;-999;-999;    3;   1.2;   4;    8.833;-999;  -999;   9.1;    -999;   14.3;   61.13;   22.5;   -0.2;   -3.1;eor
       7330;20170512;-999;-999;-999;    3;   8.7;   4;    4.967;-999;  -999;  14.0;    -999;   14.1;   87.79;   20.1;    9.2;    7.5;eor
       7330;20170513;-999;-999;-999;    3;   0.3;   4;    4.233;-999;  -999;  12.9;    -999;   15.5;   76.46;   22.0;    8.7;    7.0;eor
       7330;20170514;-999;-999;-999;    3;   7.3;   4;    5.583;-999;  -999;  12.4;    -999;   15.2;   75.42;   20.9;    9.8;    8.2;eor
       7330;20170515;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  11.3;    -999;   14.0;   74.54;   20.9;    8.0;    6.0;eor
       7330;20170516;-999;-999;-999;    3;   0.0;   0;    2.417;-999;  -999;  13.5;    -999;   17.5;   70.08;   24.9;    9.7;   10.3;eor
       7330;20170517;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  -999;    -999;   21.0;-999;   28.0;   12.8;   12.5;eor
       7330;20170518;-999;-999;-999;    3;   5.4;   4;    4.317;-999;  -999;  -999;    -999;   18.5;-999;   23.5;   11.8;   10.7;eor
       7330;20170519;-999;-999;-999;    3;  24.1;   4;    0.000;-999;  -999;  13.6;    -999;   12.4;   93.96;   16.0;    9.4;    8.2;eor
       7330;20170520;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;   9.8;    -999;   11.9;   73.79;   17.2;    4.7;    1.2;eor
       7330;20170521;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;   9.8;    -999;   12.5;   71.42;   19.7;    2.8;    0.1;eor
       7330;20170522;-999;-999;-999;    3;   0.0;   0;   12.133;-999;  -999;  11.0;    -999;   15.2;   68.17;   22.8;    5.4;    2.6;eor
       7330;20170523;-999;-999;-999;    3;   0.0;   0;    9.300;-999;  -999;  11.9;    -999;   17.4;   62.42;   24.5;    9.6;    5.6;eor
       7330;20170524;-999;-999;-999;    3;   0.0;   0;    0.983;-999;  -999;  12.0;    -999;   13.8;   76.88;   19.0;    6.1;    2.9;eor
       7330;20170525;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;  13.0;    -999;   14.9;   77.63;   20.5;    9.2;    6.5;eor
       7330;20170526;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  13.5;    -999;   16.5;   74.50;   24.4;    6.3;    4.0;eor
       7330;20170527;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  12.8;    -999;   21.4;   56.00;   30.0;    7.6;    5.2;eor
       7330;20170528;-999;-999;-999;    3;   9.6;   4;    4.317;-999;  -999;  18.7;    -999;   20.1;   79.50;   25.8;   13.7;   12.0;eor
       7330;20170529;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  17.7;    -999;   23.3;   68.25;   32.9;   15.2;   14.0;eor
       7330;20170530;-999;-999;-999;    3;   3.5;   4;    6.200;-999;  -999;  17.5;    -999;   19.5;   78.13;   25.8;   13.2;    9.6;eor
       7330;20170531;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;  13.7;    -999;   16.2;   76.38;   23.2;    9.2;    5.9;eor
       7330;20170601;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  13.2;    -999;   15.9;   75.75;   23.3;    7.2;    4.4;eor
       7330;20170602;-999;-999;-999;    3;   5.2;   4;   11.617;-999;  -999;  16.0;    -999;   19.9;   71.92;   26.4;   12.4;   11.8;eor
       7330;20170603;-999;-999;-999;    3;   9.7;   4;    5.717;-999;  -999;  17.7;    -999;   19.2;   80.96;   24.9;   14.7;   13.4;eor
       7330;20170604;-999;-999;-999;    3;   0.4;   4;    2.583;-999;  -999;  14.1;    -999;   15.2;   81.58;   20.1;   10.0;    7.1;eor
       7330;20170605;-999;-999;-999;    3;   0.0;   0;    8.950;-999;  -999;  11.0;    -999;   14.9;   69.04;   21.3;    8.0;    4.7;eor
       7330;20170606;-999;-999;-999;    3;   0.4;   4;    3.817;-999;  -999;  11.0;    -999;   15.1;   64.42;   18.9;   10.5;    6.6;eor
       7330;20170607;-999;-999;-999;    3;   1.9;   4;    3.850;-999;  -999;  10.1;    -999;   13.4;   65.71;   16.3;   11.4;    9.7;eor
       7330;20170608;-999;-999;-999;    3;   0.0;   0;    5.417;-999;  -999;  11.7;    -999;   17.3;   59.96;   22.7;   11.7;    8.5;eor
       7330;20170609;-999;-999;-999;    3;   4.0;   4;    4.000;-999;  -999;  13.3;    -999;   15.5;   76.42;   21.2;    8.4;    4.8;eor
       7330;20170610;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;  11.7;    -999;   15.5;   70.42;   23.0;    5.9;    2.8;eor
       7330;20170611;-999;-999;-999;    3;   0.9;   4;    6.550;-999;  -999;  15.6;    -999;   20.2;   69.17;   29.0;    9.9;    7.6;eor
       7330;20170612;-999;-999;-999;    3;   0.0;   0;    4.600;-999;  -999;  11.6;    -999;   17.1;   59.54;   19.7;   14.0;   12.3;eor
       7330;20170613;-999;-999;-999;    3;   0.0;   0;    0.600;-999;  -999;  12.4;    -999;   15.5;   71.04;   19.3;    7.9;    4.0;eor
       7330;20170614;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  12.0;    -999;   15.5;   71.58;   23.2;    5.7;    2.0;eor
       7330;20170615;-999;-999;-999;    3;   8.4;   4;    8.717;-999;  -999;  15.6;    -999;   19.1;   75.13;   30.2;    8.0;    5.6;eor
       7330;20170616;-999;-999;-999;    3;   0.0;   0;    3.367;-999;  -999;  12.8;    -999;   16.0;   71.25;   19.3;   10.1;    5.2;eor
       7330;20170617;-999;-999;-999;    3;   0.1;   4;    0.117;-999;  -999;  14.4;    -999;   15.3;   82.04;   19.9;    7.8;    3.9;eor
       7330;20170618;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  16.1;    -999;   18.5;   77.42;   25.4;    9.8;    7.7;eor
       7330;20170619;-999;-999;-999;    3;   0.0;   0;   13.917;-999;  -999;  15.1;    -999;   20.9;   67.13;   30.1;    9.2;    7.4;eor
       7330;20170620;-999;-999;-999;    3;   0.0;   0;   12.950;-999;  -999;  16.9;    -999;   21.4;   69.04;   29.4;   11.5;    9.6;eor
       7330;20170621;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  15.7;    -999;   19.8;   70.33;   27.5;   12.1;   10.6;eor
       7330;20170622;-999;-999;-999;    3;   0.8;   4;   10.933;-999;  -999;  17.5;    -999;   24.4;   62.58;   34.6;   11.9;    9.8;eor
       7330;20170623;-999;-999;-999;    3;   0.0;   0;    6.317;-999;  -999;  15.2;    -999;   20.6;   63.79;   25.4;   12.0;    9.5;eor
       7330;20170624;-999;-999;-999;    3;   0.8;   4;    1.483;-999;  -999;  14.6;    -999;   17.6;   72.79;   21.4;   11.6;    9.6;eor
       7330;20170625;-999;-999;-999;    3;   0.3;   4;    0.900;-999;  -999;  16.1;    -999;   18.1;   77.50;   21.2;   16.2;   14.6;eor
       7330;20170626;-999;-999;-999;    3;   2.2;   4;    7.683;-999;  -999;  13.4;    -999;   17.8;   67.38;   22.8;    9.4;    7.2;eor
       7330;20170627;-999;-999;-999;    3;   0.7;   4;    0.667;-999;  -999;  15.6;    -999;   15.9;   85.63;   21.6;    8.6;    6.6;eor
       7330;20170628;-999;-999;-999;    3;   3.2;   4;    0.333;-999;  -999;  17.8;    -999;   18.6;   83.08;   22.9;   11.8;   10.1;eor
       7330;20170629;-999;-999;-999;    3;   1.3;   4;    0.367;-999;  -999;  15.7;    -999;   16.6;   83.50;   20.7;   10.4;    9.1;eor
       7330;20170630;-999;-999;-999;    3;   1.2;   4;    1.250;-999;  -999;  13.8;    -999;   17.2;   71.58;   21.0;   13.5;   10.8;eor
       7330;20170701;-999;-999;-999;    3;   4.4;   4;    0.117;-999;  -999;  16.1;    -999;   15.6;   91.17;   17.0;   14.4;   13.5;eor
       7330;20170702;-999;-999;-999;    3;   2.0;   4;    0.967;-999;  -999;  15.4;    -999;   15.5;   87.42;   19.8;   12.0;   10.0;eor
       7330;20170703;-999;-999;-999;    3;   1.7;   4;    9.783;-999;  -999;  11.9;    -999;   16.8;   65.92;   22.7;    7.6;    5.0;eor
       7330;20170704;-999;-999;-999;    3;   1.2;   4;    4.317;-999;  -999;  15.5;    -999;   16.9;   81.54;   21.9;   12.9;   11.4;eor
       7330;20170705;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  15.7;    -999;   19.0;   74.00;   26.0;   11.9;    9.9;eor
       7330;20170706;-999;-999;-999;    3;   4.1;   4;    8.433;-999;  -999;  16.6;    -999;   19.7;   74.46;   27.4;   10.4;    8.6;eor
       7330;20170707;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;  18.5;    -999;   22.2;   71.83;   29.1;   15.3;   13.1;eor
       7330;20170708;-999;-999;-999;    3;   0.0;   0;    4.333;-999;  -999;  17.4;    -999;   20.9;   72.63;   26.9;   15.5;   14.0;eor
       7330;20170709;-999;-999;-999;    3;  23.5;   4;    5.550;-999;  -999;  17.5;    -999;   19.9;   76.96;   26.2;   14.7;   13.1;eor
       7330;20170710;-999;-999;-999;    3;  12.4;   4;    1.900;-999;  -999;  18.9;    -999;   19.8;   82.83;   25.9;   15.9;   14.4;eor
       7330;20170711;-999;-999;-999;    3;   3.7;   4;    4.900;-999;  -999;  15.6;    -999;   18.3;   75.79;   23.3;   12.7;   10.7;eor
       7330;20170712;-999;-999;-999;    3;  17.1;   4;    0.400;-999;  -999;  15.7;    -999;   15.1;   91.25;   18.0;    8.1;    4.9;eor
       7330;20170713;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;  11.1;    -999;   13.2;   76.00;   19.8;    5.8;    3.7;eor
       7330;20170714;-999;-999;-999;    3;   4.1;   4;    5.600;-999;  -999;  12.4;    -999;   14.4;   78.71;   20.8;    7.0;    5.0;eor
       7330;20170715;-999;-999;-999;    3;   0.0;   4;    4.083;-999;  -999;  13.4;    -999;   15.0;   80.79;   20.4;    9.7;    7.5;eor
       7330;20170716;-999;-999;-999;    3;   2.3;   4;    0.350;-999;  -999;  16.6;    -999;   17.7;   81.96;   21.5;   13.2;   13.0;eor
       7330;20170717;-999;-999;-999;    3;   0.9;   4;    4.817;-999;  -999;  16.9;    -999;   17.5;   85.50;   23.2;    9.4;    7.2;eor
       7330;20170718;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  14.4;    -999;   18.5;   70.92;   26.7;    7.9;    5.9;eor
       7330;20170719;-999;-999;-999;    3;  18.1;   4;    9.917;-999;  -999;  18.5;    -999;   22.1;   74.54;   32.7;   14.4;   13.2;eor
       7330;20170720;-999;-999;-999;    3;   1.7;   4;    3.700;-999;  -999;  18.0;    -999;   21.1;   74.00;   26.0;   17.6;   16.6;eor
