STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20190513;    3;   9.6;   2.7;    3;   0.0;   0;   13.983;-999;   1.1;   6.1; 1020.98;   10.2;   52.58;   16.4;    4.3;    1.1;eor
       7341;20190514;    3;  11.4;   3.4;    3;   0.0;   0;   11.850;-999;   2.2;   6.0; 1016.04;   10.2;   50.79;   15.4;    4.1;    0.6;eor
       7341;20190515;    3;  13.3;   3.1;    3;   0.0;   6;   11.200;-999;   4.1;   5.6; 1010.08;    9.2;   52.33;   15.1;    0.9;   -1.8;eor
       7341;20190516;    3;   9.4;   2.5;    3;   0.7;   6;    3.633;-999;   7.8;   8.3; 1001.42;   10.2;   67.21;   14.8;    8.1;    7.3;eor
       7341;20190517;    3;   8.4;   2.3;    3;   0.0;   6;    6.633;-999;   6.7;  10.6;  993.38;   12.7;   74.33;   18.3;    8.1;    7.2;eor
       7341;20190518;    3;  10.4;   1.7;    3;   3.9;   6;    7.883;-999;   7.8;  12.3;  991.39;   15.1;   74.33;   22.7;    8.2;    5.3;eor
       7341;20190519;    3;   7.2;   1.4;    3;   0.0;   6;    7.333;-999;   7.2;  13.3;  989.79;   16.5;   73.29;   24.3;   11.3;    8.5;eor
       7341;20190520;    3;   9.9;   2.2;    3;  23.0;   6;    2.117;-999;   7.4;  13.5;  990.38;   14.5;   81.96;   19.7;    9.1;    6.8;eor
       7341;20190521;    3;  11.5;   4.0;    3;   4.8;   6;    0.017;-999;   7.8;  13.1;  995.48;   13.5;   84.71;   15.7;   11.9;   11.6;eor
       7341;20190522;    3;   8.0;   2.3;    3;   0.0;   0;    5.350;-999;   6.2;  11.1; 1004.19;   13.3;   73.46;   17.5;    7.3;    4.8;eor
       7341;20190523;    3;   7.1;   1.4;    3;   0.0;   0;   11.400;-999;   7.7;  10.1; 1004.45;   14.2;   67.08;   21.5;    6.1;    3.8;eor
       7341;20190524;    3;   4.2;   1.1;    3;   0.0;   6;    9.167;-999;   6.8;  11.3; 1000.57;   16.6;   64.38;   24.0;    8.5;    6.1;eor
       7341;20190525;    3;   7.2;   1.9;    3;   0.0;   0;   10.683;-999;   4.7;  10.9; 1001.06;   17.2;   58.54;   22.8;   11.2;    8.1;eor
       7341;20190526;    3;   8.4;   2.0;    3;   0.0;   6;   11.850;-999;   5.5;  11.1; 1000.44;   16.8;   61.67;   23.3;    8.0;    5.7;eor
       7341;20190527;    3;   7.1;   2.2;    3;   6.1;   6;    1.333;-999;   7.3;  14.0;  995.41;   15.5;   79.54;   19.9;   11.2;    9.2;eor
       7341;20190528;    3;  12.9;   1.6;    3;   2.3;   6;    3.183;-999;   7.7;  12.6;  994.48;   13.4;   82.25;   18.9;   10.0;    8.7;eor
       7341;20190529;    3;   6.8;   2.2;    3;   0.0;   0;    9.983;-999;   4.1;  10.2; 1006.26;   13.6;   67.21;   18.7;    9.7;    7.2;eor
       7341;20190530;    3;   8.9;   2.2;    3;   0.0;   6;    7.933;-999;   6.4;  11.7; 1010.51;   15.5;   68.75;   21.4;    7.4;    5.5;eor
       7341;20190531;    3;   8.0;   1.5;    3;   0.0;   0;    7.483;-999;   6.8;  14.3; 1010.31;   19.4;   65.79;   25.3;   13.4;    9.9;eor
       7341;20190601;    3;   6.5;   1.2;    3;   0.0;   0;   14.083;-999;   6.3;  14.4; 1007.37;   20.3;   65.00;   28.3;   11.6;    8.7;eor
       7341;20190602;    3;   8.7;   2.0;    3;   0.0;   0;   14.700;-999;   2.4;  13.7; 1001.89;   22.5;   56.63;   30.7;   12.6;    9.1;eor
       7341;20190603;    3;  17.4;   2.1;    3;   5.6;   6;   10.033;-999;   4.0;  16.8;  999.58;   20.7;   71.58;   30.8;   14.2;   10.7;eor
       7341;20190604;    3;  10.8;   2.3;    3;   0.0;   6;   13.617;-999;   4.0;  16.3;  996.26;   22.5;   63.83;   30.2;   13.0;   10.5;eor
       7341;20190605;    3;  12.4;   1.8;    3;   2.0;   6;   12.167;-999;   3.9;  17.0;  991.53;   23.4;   60.96;   30.0;   16.5;   13.4;eor
       7341;20190606;    3;  13.1;   2.6;    3;   1.3;   6;    0.817;-999;   6.5;  13.3;  998.59;   14.7;   80.13;   22.2;    8.7;    6.0;eor
       7341;20190607;    3;  19.5;   2.7;    3;   5.1;   6;    7.833;-999;   5.1;  13.0;  998.90;   15.2;   78.08;   25.7;    7.4;    4.9;eor
       7341;20190608;    3;  17.0;   3.9;    3;   0.0;   0;    8.517;-999;   5.8;  10.1; 1007.32;   15.6;   58.25;   21.0;    9.4;    6.3;eor
       7341;20190609;    3;   6.0;   1.7;    3;   0.0;   6;   10.633;-999;   6.5;  11.6; 1006.95;   17.2;   62.00;   24.2;    7.2;    4.5;eor
       7341;20190610;    1;   6.9;   2.1;    1;  12.6;   6;    3.800;-999;   7.9;  15.8;  999.13;   18.7;   74.25;   22.7;   14.7;   13.3;eor
       7341;20190611;    1;   5.6;   1.5;    1;   0.0;   0;    2.900;-999;   7.5;  15.2;  996.85;   17.8;   76.42;   21.8;   13.8;   13.3;eor
       7341;20190612;    1;  12.6;   2.1;    1;   9.8;   6;    5.700;-999;   6.1;  14.8;  996.12;   16.6;   79.38;   20.6;   12.9;   10.9;eor
       7341;20190613;    1;   9.0;   2.3;    1;   0.0;   0;   11.500;-999;   3.9;  12.5; 1000.32;   17.8;   64.29;   24.6;   11.4;    8.5;eor
       7341;20190614;    1;   9.7;   1.4;    1;   0.1;   6;    3.733;-999;   5.9;  15.7; 1000.50;   18.3;   75.25;   25.6;   10.4;    7.8;eor
       7341;20190615;    1;  11.8;   2.4;    1;   0.6;   6;    8.533;-999;   5.5;  15.4;  998.90;   19.7;   69.88;   25.9;   13.4;   11.0;eor
       7341;20190616;    1;   6.0;   1.5;    1;   1.3;   6;    4.933;-999;   5.5;  15.3; 1006.22;   17.9;   76.08;   23.5;   13.2;   10.0;eor
       7341;20190617;    1;   9.8;   1.6;    1;   0.0;   0;   14.183;-999;   1.5;  14.7; 1005.41;   19.8;   67.42;   26.7;   11.4;    8.7;eor
       7341;20190618;    1;   8.0;   1.8;    1;   0.0;   0;   10.933;-999;   6.0;  16.8; 1000.04;   22.4;   65.04;   29.5;   13.7;   10.6;eor
       7341;20190619;    1;  10.0;   2.1;    1;   3.0;   6;   12.350;-999;   5.1;  16.4;  995.15;   24.3;   58.58;   31.7;   15.9;   13.4;eor
       7341;20190620;    1;  11.4;   2.3;    1;  17.7;   8;    7.550;-999;   6.7;  18.1;  998.46;   19.8;   80.00;   26.2;   14.8;   13.1;eor
       7341;20190621;    1;   6.8;   1.7;    1;   0.0;   4;   11.417;-999;   4.4;  14.2; 1003.90;   18.9;   67.50;   25.0;   14.0;   11.6;eor
       7341;20190622;    1;  10.7;   2.2;    1;  19.4;   8;    9.767;-999;   5.8;  15.6; 1004.13;   18.9;   72.33;   26.6;   13.1;   10.1;eor
       7341;20190623;    1;   9.0;   2.1;    1;   0.0;   0;   12.417;-999;   4.6;  17.0; 1004.08;   22.0;   67.88;   28.6;   14.4;   12.7;eor
       7341;20190624;    1;   8.5;   2.3;    1;   0.0;   0;   15.333;-999;   5.7;  18.1; 1005.28;   24.0;   63.96;   30.7;   16.1;   13.6;eor
       7341;20190625;    1;   8.0;   1.8;    1;   0.0;   0;   13.600;-999;   5.1;  20.7; 1004.98;   25.6;   66.21;   34.0;   16.6;   14.2;eor
       7341;20190626;    1;   7.9;   1.6;    1;   0.0;   0;   14.650;-999;   0.0;  21.7; 1007.44;   28.4;   59.33;   35.4;   19.3;   16.8;eor
       7341;20190627;    1;   8.6;   3.2;    1;   0.0;   0;   14.333;-999;   0.3;  13.9; 1009.82;   24.2;   48.00;   29.4;   17.2;   12.6;eor
       7341;20190628;    1;   7.3;   2.3;    1;   0.0;   0;   15.400;-999;   0.0;  13.0; 1009.03;   20.8;   55.50;   27.9;   14.5;   11.1;eor
       7341;20190629;    1;   7.3;   1.7;    1;   0.0;   0;   15.400;-999;   0.0;  12.6; 1004.93;   23.0;   50.17;   32.2;   12.6;    8.8;eor
       7341;20190630;    1;   8.9;   2.1;    1;   0.2;   6;   14.550;-999;   1.1;  17.1; 1000.01;   27.4;   51.04;   37.7;   14.1;   10.8;eor
       7341;20190701;    1;   9.1;   2.3;    1;   0.4;   8;    6.500;-999;   6.4;  15.8; 1002.28;   24.1;   53.46;   28.4;   18.8;   16.4;eor
       7341;20190702;    1;   8.5;   2.3;    1;   0.0;   0;   14.283;-999;   1.3;  11.1; 1006.73;   20.0;   49.04;   25.1;   13.4;    9.6;eor
       7341;20190703;    1;   9.8;   2.4;    1;   0.0;   0;   15.033;-999;   1.6;   9.8; 1008.19;   18.7;   47.58;   24.6;   12.0;    8.7;eor
       7341;20190704;    1;   6.2;   1.8;    1;   0.0;   0;   14.783;-999;   2.1;   9.6; 1007.72;   18.7;   46.92;   26.1;   11.6;    8.3;eor
       7341;20190705;    1;   8.2;   1.4;    1;   0.0;   0;    7.550;-999;   7.0;  11.7; 1002.60;   20.9;   50.50;   29.1;   13.3;   10.4;eor
       7341;20190706;    1;  12.6;   2.8;    1;   0.0;   6;    9.467;-999;   5.5;  11.7;  996.61;   23.6;   45.04;   32.1;   14.5;   12.1;eor
       7341;20190707;    1;   9.2;   2.5;    1;   2.4;   6;    4.500;-999;   6.5;  12.0;  999.07;   18.3;   58.46;   22.9;   12.3;    8.1;eor
       7341;20190708;    1;   9.0;   2.1;    1;   0.0;   0;   11.200;-999;   4.1;   9.6; 1003.98;   15.6;   56.33;   20.7;    9.9;    6.2;eor
       7341;20190709;    1;   8.4;   2.0;    1;   0.0;   0;    9.050;-999;   5.5;   9.3; 1005.50;   14.4;   59.46;   20.2;    8.6;    5.1;eor
