STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4177;20181201;   10;   8.1;   3.1;    3;   2.9;   6;    1.417;   0;   7.2;   9.4; 1002.43;    8.3;   85.83;   10.7;    5.0;    3.0;eor
       4177;20181202;   10;  16.5;   7.8;    3;   8.6;   6;    0.000;   0;   7.5;  11.5;  993.35;   11.2;   85.42;   13.6;    8.4;    7.1;eor
       4177;20181203;   10;  15.3;   7.4;    3;  25.2;   6;    0.000;   0;   7.5;  13.3;  992.62;   12.8;   89.63;   14.1;   10.5;    9.5;eor
       4177;20181204;   10;  11.4;   3.7;    3;   0.1;   6;    0.400;   0;   7.4;   9.9; 1005.93;    8.4;   88.75;   11.1;    3.5;    2.1;eor
       4177;20181205;   10;   5.8;   1.4;    3;   0.7;   6;    1.833;   0;   7.7;   8.4; 1009.68;    5.4;   93.63;    8.9;    2.8;    1.0;eor
       4177;20181206;   10;  10.2;   3.9;    3;   0.2;   6;    0.933;   0;   7.5;  11.4; 1005.86;    9.9;   92.63;   12.5;    5.4;    5.1;eor
       4177;20181207;   10;  18.7;   7.6;    3;   5.2;   6;    0.500;   0;   7.8;  11.0;  999.32;   11.3;   81.96;   13.0;    8.0;    7.0;eor
       4177;20181208;   10;  20.6;  10.1;    3;   7.1;   6;    0.000;   0;   7.5;   8.5;  997.38;    7.9;   80.08;    9.9;    6.7;    5.4;eor
       4177;20181209;   10;  19.1;   8.8;    3;   1.9;   6;    0.000;   0;   7.0;   9.0;  993.01;    8.7;   80.29;   10.8;    6.3;    5.0;eor
       4177;20181210;   10;  10.5;   4.7;    3;   0.2;   6;    2.467;   0;   6.2;   7.3; 1008.30;    5.9;   79.00;    7.9;    3.5;    1.7;eor
       4177;20181211;   10;   8.3;   4.2;    3;   0.4;   8;    0.183;   0;   6.0;   6.6; 1010.63;    2.8;   88.33;    4.1;    0.7;   -0.3;eor
       4177;20181212;   10;   6.2;   2.1;    3;   0.0;   6;    0.950;   0;   6.5;   6.4; 1009.20;    2.1;   89.42;    4.7;    0.3;   -1.1;eor
       4177;20181213;   10;  10.9;   4.6;    3;   0.0;   7;    1.400;   0;   4.2;   4.9; 1003.71;    0.8;   75.13;    1.8;   -0.8;   -2.7;eor
       4177;20181214;   10;   9.7;   3.5;    3;   0.0;   0;    0.000;   0;   8.0;   4.3; 1006.50;    1.0;   66.08;    1.4;    0.2;   -0.3;eor
       4177;20181215;   10;   7.0;   2.8;    3;   3.2;   7;    1.633;   0;   6.5;   4.0; 1009.44;   -0.3;   66.88;    1.6;   -2.9;   -5.4;eor
       4177;20181216;   10;   4.3;   1.6;    3;   1.0;   8;    0.000;   3;  -999;   5.9; 1000.50;    0.1;   94.88;    2.5;   -2.0;   -2.5;eor
       4177;20181217;   10;   7.2;   3.0;    3;   0.8;   6;    0.000;   0;   7.3;   7.8; 1008.50;    4.0;   95.75;    6.2;    0.9;    0.6;eor
       4177;20181218;   10;   4.3;   1.5;    3;   0.3;   6;    5.033;   0;   4.8;   6.7; 1009.70;    1.8;   96.63;    7.2;   -1.6;   -4.2;eor
       4177;20181219;   10;   3.3;   1.2;    3;   2.2;   6;    0.067;   0;   7.8;   7.0; 1002.32;    2.1;   97.88;    5.4;   -1.0;   -0.8;eor
       4177;20181220;   10;  12.1;   5.1;    3;   2.3;   6;    0.400;   0;   7.6;   8.2; 1003.11;    6.7;   83.29;    8.7;    2.3;    0.4;eor
       4177;20181221;   10;  19.8;   9.1;    3;  13.6;   6;    0.000;   0;   7.4;  10.0;  998.78;   10.0;   81.17;   12.6;    7.7;    6.6;eor
       4177;20181222;   10;  17.6;   7.0;    3;   9.7;   8;    0.167;   0;   7.2;  11.0; 1003.73;   11.0;   83.83;   12.7;    9.1;    8.2;eor
       4177;20181223;   10;  15.6;   6.0;    3;  17.9;   8;    0.000;   0;   7.5;  11.1; 1006.93;   10.0;   89.50;   12.7;    8.5;    7.7;eor
       4177;20181224;   10;  15.3;   3.3;    3;   0.1;   6;    0.017;   0;   7.3;   8.3; 1013.37;    6.9;   81.38;   13.0;   -1.1;   -3.1;eor
       4177;20181225;   10;   5.1;   1.7;    3;   0.0;   6;    7.117;   0;   2.9;   5.3; 1021.87;   -0.1;   88.75;    5.5;   -3.6;   -5.4;eor
       4177;20181226;   10;   4.5;   1.5;    3;   0.0;   8;    0.000;   0;   8.0;   5.5; 1019.62;   -1.4;   99.08;   -0.8;   -2.2;   -1.9;eor
       4177;20181227;   10;   3.8;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   5.3; 1014.76;   -1.6;   96.83;   -1.0;   -2.1;   -1.7;eor
       4177;20181228;   10;   9.0;   3.3;    3;   0.0;   0;    0.000;   0;   7.6;   5.8; 1016.23;    0.1;   93.88;    1.2;   -1.1;   -1.0;eor
       4177;20181229;   10;  12.9;   4.4;    3;   0.1;   6;    0.000;   0;  -999;   6.1; 1019.77;    1.4;   89.71;    3.1;    0.1;   -0.4;eor
       4177;20181230;   10;  12.8;   6.0;    3;   1.4;   6;    0.000;   0;  -999;   7.4; 1020.06;    4.6;   86.71;    5.8;    2.2;    2.1;eor
       4177;20181231;   10;   9.0;   4.4;    3;   0.4;   6;    0.000;   0;   7.7;   9.0; 1020.21;    5.7;   97.67;    6.9;    4.5;    4.3;eor
       4177;20190101;   10;  11.9;   5.4;    3;   1.9;   6;    0.000;   0;   7.0;   8.8; 1016.58;    6.4;   91.83;    6.7;    5.3;    3.7;eor
       4177;20190102;   10;  10.2;   3.2;    3;   0.0;   6;    1.150;   0;   5.0;   5.5; 1019.68;    2.8;   74.83;    6.2;   -3.4;   -6.1;eor
       4177;20190103;   10;   6.7;   2.9;    3;   0.3;   8;    0.000;   0;   5.7;   5.1; 1023.80;   -0.9;   88.79;    1.2;   -4.9;   -7.4;eor
       4177;20190104;   10;   7.3;   3.3;    3;   1.3;   8;    1.000;   0;   7.6;   5.9; 1022.49;    1.3;   88.25;    2.8;   -1.2;   -3.2;eor
       4177;20190105;   10;  12.1;   6.2;    3;   4.5;   8;    0.000;   0;   7.3;   7.0; 1017.28;    2.4;   95.17;    4.0;    0.5;    0.1;eor
       4177;20190106;   10;   8.1;   4.8;    3;   2.6;   6;    0.000;   0;   7.6;   7.9; 1018.18;    3.9;   97.63;    4.2;    3.7;    3.5;eor
       4177;20190107;   10;  15.9;   4.4;    3;   1.0;   8;    0.000;   0;   7.5;   7.4; 1018.68;    3.8;   92.50;    4.6;    3.2;    2.4;eor
       4177;20190108;   10;  16.7;   8.1;    3;   2.6;   6;    1.750;   0;   6.2;   7.4; 1005.20;    4.8;   85.83;    7.7;    2.9;    2.3;eor
       4177;20190109;   10;  12.9;   4.3;    3;   0.9;   8;    0.217;   0;   7.3;   6.0; 1002.28;    3.3;   76.92;    4.7;    1.2;    0.6;eor
       4177;20190110;   10;   8.5;   2.1;    3;   0.1;   8;    0.000;   0;   7.5;   5.5; 1009.87;    1.2;   83.38;    2.4;   -2.1;   -4.9;eor
       4177;20190111;   10;  11.7;   5.0;    3;   1.9;   8;    0.000;   0;  -999;   5.4; 1012.02;   -0.3;   90.71;    1.2;   -1.8;   -3.6;eor
       4177;20190112;   10;  15.5;   7.6;    3;   7.4;   6;    0.000;   0;  -999;   6.9; 1008.40;    2.8;   92.29;    4.5;    0.9;    0.3;eor
       4177;20190113;   10;  14.8;   7.9;    3;   8.1;   6;    0.000;   0;   7.7;   9.2;  996.07;    6.6;   93.54;    9.4;    4.2;    3.7;eor
       4177;20190114;   10;  14.2;   4.1;    3;   2.5;   8;    0.467;   0;   6.6;   7.5;  999.67;    5.0;   85.71;    7.7;    1.7;   -0.2;eor
       4177;20190115;   10;   9.1;   4.4;    3;   0.0;   6;    0.600;   0;   7.8;   6.7; 1008.19;    4.2;   80.96;    6.1;    1.4;    0.2;eor
       4177;20190116;   10;  11.4;   3.2;    3;   0.0;   6;    4.767;   0;   7.8;   6.2; 1000.00;    4.1;   76.46;    6.8;   -0.9;   -3.0;eor
       4177;20190117;   10;  16.1;   7.3;    3;   1.2;   8;    1.267;   0;   6.7;   7.3;  994.61;    6.0;   78.00;    7.9;    1.7;    0.7;eor
       4177;20190118;   10;   9.5;   3.3;    3;   0.0;   8;    2.117;   0;   7.0;   5.4; 1005.07;    1.2;   80.71;    4.0;   -2.6;   -4.8;eor
       4177;20190119;   10;   8.5;   3.0;    3;   0.0;   0;    7.683;   0;   2.4;   4.4; 1002.12;   -1.8;   82.21;    1.7;   -6.3;   -8.2;eor
       4177;20190120;   10;   7.8;   2.6;    3;   0.0;   0;    0.000;   0;   7.4;   4.1; 1001.89;   -2.7;   82.63;   -0.2;   -6.6;   -8.0;eor
       4177;20190121;   10;   7.3;   2.9;    3;   0.0;   0;    7.500;   0;   1.5;   3.9; 1007.03;   -3.5;   81.83;    0.6;   -7.7;   -9.7;eor
       4177;20190122;   10;   3.5;   1.3;    3;   0.0;   0;    0.083;   0;   6.9;   4.2;  996.90;   -2.9;   85.63;    0.4;   -8.1;   -9.4;eor
       4177;20190123;   10;   7.5;   2.7;    3;   0.0;   8;    0.000;   0;   7.9;   4.2;  985.55;   -1.5;   76.38;    0.6;   -3.7;   -5.0;eor
       4177;20190124;   10;   4.4;   1.8;    3;   0.2;   8;    0.000;   0;   7.5;   4.2;  996.01;   -2.0;   78.88;   -1.2;   -2.8;   -4.6;eor
       4177;20190125;   10;  12.6;   4.8;    3;   0.0;   8;    0.000;   1;   7.4;   4.4; 1002.88;   -1.2;   77.79;    1.9;   -4.2;   -6.7;eor
       4177;20190126;   10;  14.7;   7.4;    3;   1.1;   6;    0.000;   0;  -999;   6.3;  997.26;    3.6;   79.33;    6.3;    1.7;    1.1;eor
       4177;20190127;   10;  16.7;   7.8;    3;   1.9;   8;    0.383;   0;   7.3;   7.4;  979.70;    6.5;   76.92;    9.1;    2.9;    2.5;eor
       4177;20190128;   10;  15.1;   7.3;    3;   1.8;   8;    0.000;   0;   6.1;   6.5;  986.00;    2.4;   90.00;    3.4;    1.3;    0.0;eor
       4177;20190129;   10;   6.0;   2.8;    3;   0.0;   8;    1.067;   0;   7.5;   5.5;  991.88;    1.9;   79.13;    4.5;   -1.0;   -3.8;eor
       4177;20190130;   10;  17.7;   5.7;    3;   0.9;   8;    0.000;   0;   6.2;   5.2;  981.57;    1.9;   73.08;    4.1;   -2.5;   -4.8;eor
       4177;20190131;   10;   6.4;   1.9;    3;   1.7;   8;    2.233;   0;   5.9;   5.3;  982.79;    0.5;   83.63;    3.8;   -2.8;   -5.2;eor
       4177;20190201;   10;   5.8;   2.3;    3;   2.7;   6;    0.000;   0;   7.2;   7.2;  976.78;    3.0;   94.04;    6.8;    0.2;   -0.8;eor
       4177;20190202;   10;   5.1;   1.5;    3;   0.8;   6;    0.000;   0;   7.7;   7.8;  983.30;    4.2;   94.83;    6.8;    2.5;    2.2;eor
       4177;20190203;   10;  11.9;   4.2;    3;   0.1;   8;    0.000;   0;   7.5;   6.0; 1003.07;    3.2;   77.92;    4.7;    1.7;    0.8;eor
       4177;20190204;   10;   6.8;   1.6;    3;   0.0;   0;    7.633;   0;   6.1;   5.2; 1014.78;    1.4;   78.50;    6.1;   -3.5;   -6.3;eor
       4177;20190205;   10;   4.9;   1.3;    3;   0.0;   0;    8.750;   0;   2.0;   4.9; 1014.77;    0.4;   79.83;    7.8;   -4.0;   -6.5;eor
       4177;20190206;   10;   3.7;   1.1;    3;   0.0;   0;    8.383;   0;   5.6;   4.8; 1011.97;   -0.8;   83.54;    7.0;   -5.6;   -7.8;eor
       4177;20190207;   10;   7.6;   2.4;    3;   2.9;   6;    0.000;   0;   6.7;   6.4; 1003.02;    1.7;   91.17;    6.3;   -3.5;   -5.4;eor
       4177;20190208;   10;  12.6;   5.1;    3;   1.5;   6;    4.117;   0;   7.1;   7.2; 1002.77;    6.8;   73.92;   10.2;    3.0;   -1.4;eor
       4177;20190209;   10;  17.1;   7.1;    3;   0.8;   6;    0.133;   0;   7.7;   7.6;  998.50;    8.5;   68.58;   11.2;    5.7;    2.6;eor
       4177;20190210;   10;  23.1;   8.3;    3;   5.1;   8;    0.317;   0;   6.7;   7.9;  989.47;    8.8;   70.25;   13.8;    5.2;    2.6;eor
       4177;20190211;   10;  12.3;   5.5;    3;   0.4;   6;    0.683;   0;   7.3;   6.7; 1005.97;    5.0;   77.17;    7.3;    2.0;   -0.8;eor
       4177;20190212;   10;   6.0;   2.6;    3;   0.0;   0;    2.617;   0;   6.3;   6.0; 1021.06;    2.4;   83.92;    6.5;   -2.3;   -4.9;eor
       4177;20190213;   10;   3.8;   1.3;    3;   0.0;   0;    9.217;   0;   2.8;   5.3; 1022.98;    1.8;   78.33;   10.1;   -3.9;   -6.2;eor
       4177;20190214;   10;   6.8;   1.7;    3;   0.0;   0;    8.083;   0;   2.9;   5.6; 1022.08;    2.2;   79.13;   10.6;   -4.1;   -6.5;eor
       4177;20190215;   10;   3.4;   1.1;    3;   0.0;   0;    9.367;   0;   0.0;   5.8; 1018.13;    3.2;   78.58;   15.1;   -3.4;   -5.9;eor
       4177;20190216;   10;   4.8;   1.3;    3;   0.0;   0;    9.350;   0;   0.9;   5.9; 1014.25;    3.7;   76.79;   14.0;   -3.8;   -6.2;eor
       4177;20190217;   10;   2.6;   0.9;    3;   0.0;   0;    9.483;   0;   5.3;   5.7; 1010.44;    4.5;   72.96;   17.1;   -3.4;   -6.0;eor
       4177;20190218;   10;   3.4;   1.3;    3;   0.0;   0;    9.150;   0;   1.4;   5.8; 1006.72;    4.5;   72.88;   15.4;   -3.2;   -5.5;eor
       4177;20190219;   10;   8.3;   2.9;    3;   0.0;   6;    0.900;   0;   6.3;   7.2; 1007.29;    4.9;   82.63;    9.1;   -0.3;   -3.5;eor
       4177;20190220;   10;   6.9;   1.4;    3;   0.0;   0;    8.400;   0;   6.8;   7.0; 1010.86;    4.2;   85.00;   12.4;   -2.4;   -5.0;eor
       4177;20190221;   10;   5.7;   2.1;    3;   0.0;   6;    4.567;   0;   4.9;   7.8; 1014.52;    6.7;   80.42;   14.7;   -1.1;   -3.5;eor
       4177;20190222;   10;   6.4;   2.3;    3;   0.0;   6;    0.283;   0;   6.0;   9.0; 1020.16;    8.9;   79.29;   13.5;    1.9;   -0.6;eor
       4177;20190223;   10;  12.2;   5.4;    3;   0.0;   0;    7.883;   0;   4.5;   5.1; 1023.18;    6.1;   56.67;   11.4;    1.8;    0.4;eor
       4177;20190224;   10;  10.9;   5.2;    3;   0.0;   0;    9.917;   0;   2.0;   3.4; 1022.78;    6.2;   36.88;   13.3;    0.0;   -1.6;eor
       4177;20190225;   10;  10.3;   4.4;    3;   0.0;   0;    9.967;   0;   3.5;   4.8; 1022.31;    8.5;   42.83;   16.6;    2.1;    0.0;eor
       4177;20190226;   10;   8.2;   3.2;    3;   0.0;   0;    9.883;   0;   3.2;   7.0; 1019.26;    9.1;   63.13;   18.4;    1.5;   -1.2;eor
       4177;20190227;   10;   4.2;   1.1;    3;   0.0;   0;   10.083;   0;   0.0;   6.4; 1012.76;    7.0;   69.29;   19.4;   -1.6;   -4.5;eor
       4177;20190228;   10;  15.4;   5.5;    3;   5.5;   6;    9.667;   0;   3.2;   8.2; 1005.27;   10.4;   66.79;   19.2;    2.5;   -1.8;eor
       4177;20190301;   10;  13.2;   4.8;    3;   4.7;   6;    0.283;   0;   6.6;   9.9; 1002.40;    8.8;   87.71;   11.5;    7.2;    6.8;eor
       4177;20190302;   10;  11.7;   4.8;    3;   0.0;   6;    0.783;   0;   7.2;   8.9; 1004.21;    8.9;   78.88;   12.1;    6.3;    5.9;eor
       4177;20190303;   10;  16.7;   8.0;    3;   0.0;   6;    0.050;   0;   7.7;   8.8;  999.33;   11.0;   67.63;   13.1;    9.2;    5.9;eor
       4177;20190304;   10;  26.8;   7.8;    3;   8.5;   8;    1.133;   0;   7.0;   8.0;  989.17;    9.3;   69.13;   13.2;    5.7;    4.5;eor
       4177;20190305;   10;  18.4;   6.8;    3;   5.5;   6;    0.267;   0;   6.9;   8.1;  997.23;    6.6;   83.08;    8.0;    4.2;    2.8;eor
       4177;20190306;   10;   5.0;   1.3;    3;   0.2;   6;    6.700;   0;   7.0;   8.4;  991.82;    8.6;   77.21;   15.9;    0.2;   -1.7;eor
       4177;20190307;   10;  18.1;   7.8;    3;   1.1;   6;    3.933;   0;   5.3;   8.4;  988.64;   10.1;   68.04;   13.0;    6.9;    4.4;eor
       4177;20190308;   10;  18.7;   6.8;    3;   1.7;   6;    4.333;   0;   6.1;   7.6; 1001.37;    8.7;   68.08;   11.5;    6.7;    4.3;eor
       4177;20190309;   10;  19.6;   8.6;    3;   5.7;   6;    0.083;   0;   7.3;   9.1; 1003.49;    9.9;   74.13;   12.0;    7.2;    6.2;eor
       4177;20190310;   10;  29.9;   9.6;    3;   3.8;   6;    3.717;   0;   5.4;   9.2;  998.76;   11.2;   68.83;   15.7;    6.3;    4.6;eor
       4177;20190311;   10;  17.9;   7.1;    3;   0.0;   6;    1.183;   0;   5.1;   5.5; 1007.69;    6.3;   58.38;    7.8;    3.9;    2.1;eor
       4177;20190312;   10;  23.3;   5.2;    3;   0.1;   6;    5.417;   0;   6.3;   5.3; 1005.08;    7.2;   55.21;   13.3;    1.4;   -1.8;eor
       4177;20190313;   10;  19.9;   9.2;    3;   2.9;   6;    1.450;   0;   6.9;   7.0;  998.19;    7.1;   69.88;    9.5;    5.2;    3.9;eor
       4177;20190314;   10;  20.9;   8.9;    3;  17.3;   6;    0.000;   0;   6.1;   8.1;  995.70;    6.3;   85.29;    7.8;    5.1;    4.3;eor
       4177;20190315;   10;  20.7;   8.6;    3;   9.8;   6;    0.000;   0;   6.0;  10.8;  997.28;    9.6;   89.83;   12.5;    6.7;    5.4;eor
       4177;20190316;   10;  18.9;   8.0;    3;   0.0;   6;    2.967;   0;   5.8;  10.0;  998.84;   11.3;   74.50;   14.3;    8.3;    3.6;eor
       4177;20190317;   10;  17.5;   6.3;    3;   2.2;   6;    5.200;   0;   4.2;   7.8;  994.22;    8.0;   73.79;   15.3;    1.9;   -0.6;eor
       4177;20190318;   10;  11.2;   4.4;    3;   0.1;   6;    3.483;   0;   4.7;   7.0; 1005.96;    5.4;   77.54;    9.9;    3.4;    0.0;eor
       4177;20190319;   10;   5.8;   1.7;    3;   0.0;   0;    8.950;   0;   2.3;   6.1; 1013.94;    5.2;   71.79;   11.3;   -1.2;   -3.5;eor
       4177;20190320;   10;   7.9;   2.0;    3;   0.0;   0;   11.333;   0;   1.5;   5.3; 1019.77;    4.6;   67.42;   12.6;   -3.1;   -6.0;eor
       4177;20190321;   10;  10.4;   3.4;    3;   0.0;   0;   11.417;   0;   2.8;   5.8; 1018.62;    7.5;   60.08;   16.1;   -0.8;   -3.3;eor
       4177;20190322;   10;   4.6;   1.8;    3;   0.0;   0;   10.167;   0;   3.4;   6.8; 1015.08;    8.6;   63.96;   18.7;   -0.6;   -2.6;eor
       4177;20190323;   10;   8.2;   2.4;    3;   0.0;   0;   11.233;   0;   0.1;   7.6; 1013.48;    9.7;   67.25;   19.0;    0.3;   -2.0;eor
       4177;20190324;   10;   8.6;   2.7;    3;   0.0;   0;    7.383;   0;   2.7;   8.5; 1010.61;    9.4;   73.17;   15.7;    2.6;    0.0;eor
       4177;20190325;   10;  16.1;   3.6;    3;   1.1;   6;    3.700;   0;   5.5;   6.8; 1009.69;    7.1;   68.83;   11.8;    2.6;   -0.8;eor
       4177;20190326;   10;   6.5;   1.5;    3;   0.0;   0;    3.817;   0;   5.5;   6.6; 1016.23;    5.5;   75.00;   10.3;    0.7;   -1.5;eor
       4177;20190327;   10;   8.5;   2.1;    3;   0.0;   0;    5.367;   0;   5.1;   6.8; 1018.05;    7.3;   68.88;   13.0;    2.0;   -0.7;eor
       4177;20190328;   10;  10.8;   3.3;    3;   0.0;   0;    8.433;   0;   3.2;   7.1; 1018.92;    8.5;   66.42;   16.0;   -1.3;   -3.2;eor
       4177;20190329;   10;  10.3;   4.0;    3;   0.0;   0;   11.850;   0;   0.0;   8.4; 1014.86;   11.7;   63.63;   17.9;    5.2;    1.8;eor
       4177;20190330;   10;   7.2;   1.4;    3;   0.0;   0;   11.783;   0;   0.0;   7.5; 1009.08;   10.6;   64.38;   20.6;    0.5;   -1.9;eor
       4177;20190331;   10;  10.4;   2.8;    3;   0.0;   0;   11.183;   0;   0.6;   7.4; 1005.86;   11.7;   59.08;   20.7;    0.9;   -1.7;eor
       4177;20190401;   10;  11.6;   4.9;    3;   0.0;   0;   11.050;   0;   0.7;   8.6; 1003.96;   11.9;   62.88;   18.0;    6.1;    4.8;eor
       4177;20190402;   10;  15.3;   3.3;    3;   0.5;   4;   10.383;   0;   7.3;   8.4;  995.12;   13.6;   58.21;   21.7;    4.4;    1.9;eor
       4177;20190403;   10;   8.1;   2.7;    3;   8.4;   4;    0.017;   0;   7.1;   9.2;  989.94;    7.9;   86.25;   12.4;    4.7;    4.4;eor
       4177;20190404;   10;   9.1;   3.0;    3;   6.3;   4;    0.000;   0;   6.5;   7.8;  987.75;    4.5;   92.42;    5.3;    3.7;    3.4;eor
       4177;20190405;   10;   5.3;   2.1;    3;   0.0;   4;    0.000;   0;   7.7;   8.1;  991.26;    6.5;   84.33;    9.1;    3.0;    0.1;eor
       4177;20190406;   10;  10.4;   2.3;    3;   0.0;   0;    6.000;   0;   5.6;   8.7;  989.80;    8.4;   80.92;   15.7;   -0.6;   -2.7;eor
       4177;20190407;   10;  10.5;   3.1;    3;   0.0;   4;    5.050;   0;   5.6;   9.8;  991.32;   10.3;   79.38;   16.6;    3.0;    0.7;eor
       4177;20190408;   10;   9.4;   3.6;    3;   0.0;   4;    1.083;   0;   7.0;  10.8;  996.35;   11.0;   82.92;   14.8;    8.7;    6.9;eor
       4177;20190409;   10;   4.8;   1.7;    3;   2.6;   6;    0.017;   0;   6.9;  11.6;  996.24;   10.1;   94.04;   12.2;    7.6;    5.7;eor
       4177;20190410;   10;   8.6;   3.9;    3;   0.2;   6;    0.067;   0;   5.6;   9.2;  997.55;   10.5;   72.92;   13.4;    6.8;    4.5;eor
       4177;20190411;   10;  10.3;   4.4;    3;   0.0;   0;   12.533;   0;   1.9;   5.7; 1004.20;    7.9;   54.96;   13.2;    2.5;    0.1;eor
       4177;20190412;   10;  10.0;   4.8;    3;   0.0;   0;    4.567;   0;   5.8;   5.2; 1006.75;    6.0;   56.38;   11.1;    1.4;   -0.6;eor
       4177;20190413;   10;   8.4;   3.7;    3;   0.1;   6;    0.000;   0;   6.8;   6.1; 1006.60;    4.4;   73.00;    5.6;    3.0;    1.4;eor
       4177;20190414;   10;   8.6;   3.2;    3;   0.0;   6;    1.150;   0;   5.8;   6.5; 1007.18;    6.1;   70.54;   10.9;    2.8;    1.2;eor
       4177;20190415;   10;  12.0;   4.0;    3;   0.0;   0;   12.417;   0;   0.0;   7.3; 1006.87;    9.8;   63.25;   18.5;    1.2;   -0.8;eor
       4177;20190416;   10;   6.8;   2.0;    3;   2.3;   6;    6.133;   0;   5.4;   8.8; 1003.88;   11.2;   67.33;   18.2;    1.9;   -1.2;eor
       4177;20190417;   10;   7.3;   1.9;    3;   0.0;   0;    2.133;   0;   5.8;  11.6; 1007.20;   13.0;   79.54;   18.8;    6.5;    3.5;eor
       4177;20190418;   10;  10.9;   4.3;    3;   0.0;   0;   12.883;   0;   0.5;   8.4; 1008.29;   14.6;   52.04;   22.5;    6.0;    3.7;eor
       4177;20190419;   10;   9.6;   4.1;    3;   0.0;   0;   13.033;   0;   0.0;   8.8; 1011.56;   16.5;   48.38;   23.9;   10.1;    5.5;eor
       4177;20190420;   10;  10.8;   4.0;    3;   0.0;   0;   13.133;   0;   0.0;   7.9; 1011.36;   16.0;   46.88;   24.5;    6.6;    2.6;eor
       4177;20190421;   10;  12.1;   4.0;    3;   0.0;   0;   12.633;   0;   1.6;   7.2; 1004.00;   16.4;   43.00;   25.4;    7.9;    4.1;eor
       4177;20190422;   10;  12.7;   4.9;    3;   0.0;   0;    9.817;   0;   6.4;   7.3;  992.80;   17.4;   38.75;   25.8;    8.1;    5.0;eor
       4177;20190423;   10;   8.7;   3.3;    3;   0.0;   0;    3.617;   0;   6.7;   9.7;  984.61;   15.9;   54.54;   22.3;    7.7;    5.5;eor
       4177;20190424;   10;  20.1;   3.3;    3;   0.1;   6;    8.300;   0;   5.5;  11.1;  989.48;   13.8;   73.38;   24.9;    4.4;    2.2;eor
       4177;20190425;   10;  12.7;   3.2;    3;   3.0;   6;    6.850;   0;   5.0;   9.5;  994.66;   13.5;   67.13;   26.6;    2.9;    0.7;eor
       4177;20190426;   10;   7.9;   3.3;    3;   5.4;   6;    0.617;   0;   7.3;  10.4; 1001.56;    9.8;   86.04;   13.0;    6.5;    3.7;eor
       4177;20190427;   10;  16.6;   4.5;    3;   6.1;   8;    1.633;   0;   6.6;   9.6; 1003.17;    8.7;   84.58;   13.2;    6.0;    3.7;eor
       4177;20190428;   10;  10.7;   3.5;    3;   0.2;   6;    6.650;   0;   4.9;   8.2; 1006.58;    7.5;   80.08;   12.2;    1.7;   -0.1;eor
       4177;20190429;   10;   8.8;   1.9;    3;   3.3;   6;    3.350;   0;   6.2;   8.6; 1008.61;    8.0;   81.83;   14.6;   -0.2;   -1.7;eor
       4177;20190430;   10;   7.8;   2.0;    3;   0.0;   0;    7.183;   0;   3.5;   9.6; 1005.75;   11.7;   74.21;   17.7;    5.9;    3.0;eor
       4177;20190501;    3;   7.0;   1.5;    3;   0.0;   0;   13.500;-999;   0.0;   9.0; 1001.69;   12.0;   69.29;   20.6;    2.3;    0.1;eor
       4177;20190502;    3;  15.2;   3.6;    3;   1.1;   6;    5.917;-999;   6.5;  10.7;  996.78;   11.9;   78.46;   20.0;    4.7;    2.5;eor
       4177;20190503;    3;   8.1;   1.9;    3;   1.4;   6;    1.483;-999;   6.9;  10.3;  997.63;   11.1;   78.83;   14.3;    8.4;    7.0;eor
       4177;20190504;    3;  12.2;   3.7;    3;   9.8;   8;    0.000;-999;   6.0;   8.3;  996.22;    5.8;   88.88;    9.6;    2.7;    2.3;eor
       4177;20190505;    3;   9.3;   2.8;    3;   0.0;   6;    5.667;-999;   6.0;   6.7; 1004.45;    6.5;   71.17;   10.7;    3.0;    1.7;eor
       4177;20190506;    3;   6.0;   1.8;    3;   0.0;   6;    3.083;-999;   6.2;   7.4; 1006.99;    7.9;   71.71;   12.9;    2.1;   -0.4;eor
       4177;20190507;    3;   5.3;   1.5;    3;   0.2;   6;    9.900;-999;   6.5;   6.9; 1003.43;    8.8;   64.92;   16.0;   -0.5;   -2.5;eor
       4177;20190508;    3;  13.4;   2.7;    3;   7.2;   6;    0.000;-999;   7.1;  11.0;  991.23;   10.2;   86.50;   14.2;    5.2;    3.5;eor
       4177;20190509;    3;  14.7;   5.0;    3;  10.4;   6;    0.433;-999;   7.3;  11.5;  988.63;   10.9;   88.00;   13.8;    7.6;    5.5;eor
       4177;20190510;    3;   9.3;   3.0;    3;   2.6;   6;    7.233;-999;   5.4;  11.4;  997.09;   13.0;   77.54;   17.7;    8.4;    6.0;eor
       4177;20190511;    3;  16.4;   4.6;    3;   2.7;   6;    2.450;-999;   7.2;  11.6;  998.36;   12.7;   80.33;   18.4;    7.2;    5.7;eor
       4177;20190512;    3;   9.2;   3.0;    3;   0.0;   0;    6.233;-999;   3.9;   8.2; 1016.26;    9.3;   72.38;   14.2;    3.3;    1.3;eor
       4177;20190513;    3;  13.2;   3.7;    3;   0.0;   0;   13.517;-999;   1.8;   6.6; 1019.79;   10.0;   58.96;   17.1;    0.9;   -1.0;eor
