STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5397;20190516;    3;   5.9;   1.7;    3;   1.0;   6;    0.000;-999;   8.0;   8.4;  963.54;    6.3;   87.92;    8.4;    4.4;    4.4;eor
       5397;20190517;    3;   9.7;   3.5;    3;   0.0;   0;    8.583;-999;   5.1;   9.5;  957.88;   11.2;   72.17;   15.8;    6.2;    4.2;eor
       5397;20190518;    3;   8.7;   2.7;    3;   0.0;   0;   10.033;-999;   5.1;  10.6;  955.41;   13.4;   70.67;   19.3;    6.4;    1.7;eor
       5397;20190519;    3;  11.0;   2.6;    3;   0.1;   6;   11.867;-999;   3.9;  11.3;  952.86;   16.3;   63.50;   22.3;    9.2;    3.7;eor
       5397;20190520;    3;   6.7;   1.6;    3;  27.3;   6;    0.000;-999;   7.7;  13.5;  951.13;   13.8;   85.71;   16.5;   11.7;    9.6;eor
       5397;20190521;    3;   6.3;   1.8;    3;  18.1;   6;    0.000;-999;   7.7;  14.4;  954.91;   13.1;   95.38;   14.7;   12.2;   12.2;eor
       5397;20190522;    3;  11.4;   3.5;    3;   0.0;   6;    0.317;-999;   7.8;  12.0;  964.63;   12.0;   85.46;   14.5;    8.5;    5.4;eor
       5397;20190523;    3;   6.2;   1.5;    3;   0.0;   0;    7.033;-999;   5.7;   9.8;  967.50;   12.4;   70.79;   18.9;    5.5;    0.4;eor
       5397;20190524;    3;   7.5;   1.2;    3;   0.0;   0;   10.017;-999;   6.3;  10.2;  964.19;   14.5;   64.79;   21.5;    6.4;    1.8;eor
       5397;20190525;    3;   9.9;   1.4;    3;  13.4;   8;    8.583;-999;   6.3;  12.3;  963.82;   13.9;   78.92;   21.6;    8.4;    3.3;eor
       5397;20190526;    3;   8.0;   1.7;    3;   0.0;   0;   10.750;-999;   4.8;  11.2;  963.90;   15.3;   67.88;   22.0;    7.8;    3.7;eor
       5397;20190527;    3;   8.3;   1.8;    3;   3.5;   6;    7.283;-999;   6.5;  11.7;  958.95;   16.4;   64.92;   21.8;    9.3;    4.6;eor
       5397;20190528;    3;   7.9;   2.2;    3;   4.9;   6;    0.050;-999;   7.6;  12.8;  956.62;   12.6;   88.21;   15.5;    9.0;    6.7;eor
       5397;20190529;    3;   9.8;   2.3;    3;   0.4;   6;    0.517;-999;   7.8;   9.7;  968.03;   10.2;   78.79;   14.3;    5.7;    1.1;eor
       5397;20190530;    3;   7.2;   1.5;    3;   0.0;   0;   13.867;-999;   1.7;   7.8;  973.88;   12.8;   57.50;   20.4;    3.3;   -0.8;eor
       5397;20190531;    3;   5.3;   1.1;    3;   0.3;   6;    1.583;-999;   7.5;  12.6;  973.80;   16.4;   67.54;   22.0;   12.0;    7.3;eor
       5397;20190601;    3;   5.3;   1.2;    3;   0.0;   0;   13.917;-999;   4.3;  12.8;  971.59;   18.7;   62.96;   26.1;   10.0;    5.5;eor
       5397;20190602;    3;   6.7;   1.5;    3;   0.0;   0;   14.833;-999;   3.7;  13.4;  967.83;   20.9;   58.38;   29.0;   11.3;    6.6;eor
       5397;20190603;    3;  13.7;   2.0;    3;   0.1;   6;   13.350;-999;   1.8;  12.7;  965.06;   21.7;   54.04;   30.0;   12.5;    7.5;eor
       5397;20190604;    3;   6.1;   1.6;    3;   0.0;   0;   14.450;-999;   1.9;  13.5;  962.39;   21.8;   55.17;   29.7;   13.2;    8.3;eor
       5397;20190605;    3;   9.2;   2.3;    3;   0.0;   0;   14.467;-999;   0.1;  14.2;  957.81;   22.8;   54.08;   29.3;   13.6;    8.5;eor
       5397;20190606;    3;  10.6;   3.7;    3;   0.8;   6;    7.150;-999;   5.3;  13.5;  960.23;   17.6;   67.54;   21.1;   10.5;    7.8;eor
       5397;20190607;    3;  14.6;   3.0;    3;   0.0;   6;   12.333;-999;   3.9;  14.6;  962.82;   18.2;   70.58;   25.3;   10.6;    9.7;eor
       5397;20190608;    3;  10.4;   2.7;    3;   0.0;   6;    8.517;-999;   4.8;   8.8;  971.70;   15.9;   50.88;   21.4;    9.4;    3.0;eor
       5397;20190609;    3;  10.7;   2.2;    3;   0.5;   6;   10.367;-999;   4.8;  11.3;  970.83;   17.6;   57.92;   25.2;    6.4;    1.8;eor
       5397;20190610;    1;  11.7;   1.6;    1;   0.0;   6;    2.550;-999;   7.2;  15.6;  962.81;   18.7;   73.71;   25.4;   13.4;    9.5;eor
       5397;20190611;    1;   8.4;   1.7;    1;   0.2;   6;    5.133;-999;   6.4;  16.4;  959.05;   18.7;   76.71;   27.3;   12.2;    8.8;eor
       5397;20190612;    1;  13.5;   2.9;    1;   1.3;   6;    9.800;-999;   6.0;  15.1;  959.07;   19.2;   71.00;   30.9;   12.3;    9.4;eor
       5397;20190613;    1;   6.0;   1.6;    1;   0.0;   0;    8.100;-999;   4.7;  12.3;  964.45;   18.1;   62.54;   25.6;   11.5;    7.3;eor
       5397;20190614;    1;  12.4;   2.6;    1;   0.0;   0;   10.583;-999;   3.3;  14.1;  965.36;   22.1;   56.04;   30.7;   10.5;    5.4;eor
       5397;20190615;    1;  10.2;   2.9;    1;  12.6;   6;    9.667;-999;   6.2;  16.1;  962.60;   22.9;   58.88;   26.3;   16.1;   15.3;eor
       5397;20190616;    1;   5.8;   1.7;    1;   0.0;   6;    0.733;-999;   7.3;  14.9;  969.35;   17.0;   77.71;   20.6;   13.6;    9.9;eor
       5397;20190617;    1;  10.2;   2.7;    1;   0.0;   0;   12.433;-999;   3.8;  13.8;  969.50;   19.3;   64.42;   24.9;   11.7;    8.4;eor
       5397;20190618;    1;  11.0;   2.4;    1;   0.0;   0;   13.017;-999;   3.5;  14.3;  965.25;   21.9;   56.04;   28.4;   13.9;    9.8;eor
       5397;20190619;    1;   6.9;   1.7;    1;   4.6;   8;    8.250;-999;   6.3;  15.3;  961.15;   22.6;   58.00;   29.5;   15.3;   11.0;eor
       5397;20190620;    1;  13.3;   2.4;    1;   2.6;   6;    4.167;-999;   5.9;  15.8;  962.75;   19.0;   74.00;   25.3;   13.8;   11.5;eor
       5397;20190621;    1;   7.0;   1.8;    1;   0.0;   0;    7.550;-999;   5.7;  14.4;  966.88;   18.9;   69.25;   25.3;   13.7;   10.5;eor
       5397;20190622;    1;  13.4;   4.1;    1;   4.6;   6;    1.950;-999;   7.8;  15.6;  967.30;   18.1;   75.50;   21.1;   14.1;   10.0;eor
       5397;20190623;    1;  11.4;   3.2;    1;   0.0;   0;    4.833;-999;   6.3;  16.1;  968.66;   19.4;   72.04;   23.9;   14.4;   12.4;eor
       5397;20190624;    1;   9.9;   3.0;    1;   0.0;   0;   14.967;-999;   0.5;  14.1;  971.27;   22.4;   54.21;   28.5;   13.6;   10.7;eor
       5397;20190625;    1;  10.1;   2.3;    1;   0.0;   0;   14.683;-999;   4.2;  15.9;  971.02;   25.5;   50.46;   32.5;   18.2;   15.2;eor
       5397;20190626;    1;   8.0;   1.7;    1;   0.0;   0;   14.783;-999;   2.2;  17.3;  971.98;   27.2;   52.67;   36.0;   16.6;   13.0;eor
       5397;20190627;    1;   9.6;   3.5;    1;   0.0;   0;   14.717;-999;   0.1;  13.6;  971.75;   24.6;   45.71;   30.2;   15.6;   11.1;eor
       5397;20190628;    1;   8.0;   2.7;    1;   0.0;   0;   15.050;-999;   0.0;  10.3;  971.94;   20.1;   47.25;   27.8;   12.6;   10.1;eor
       5397;20190629;    1;   7.4;   1.9;    1;   0.0;   0;   15.033;-999;   0.1;  10.3;  970.07;   22.2;   42.42;   30.9;   11.8;    7.5;eor
       5397;20190630;    1;   9.1;   2.0;    1;   0.0;   0;   14.900;-999;   0.5;  11.2;  966.02;   25.7;   38.38;   35.4;   13.2;    9.6;eor
       5397;20190701;    1;  12.7;   3.1;    1;   0.0;   6;    8.000;-999;   5.3;  15.6;  965.17;   25.5;   48.08;   33.1;   18.7;   15.9;eor
       5397;20190702;    1;   9.4;   3.2;    1;   0.0;   0;   14.467;-999;   2.1;   9.9;  968.40;   20.6;   42.58;   26.3;   13.6;   10.5;eor
       5397;20190703;    1;   8.1;   2.6;    1;   0.0;   0;   14.967;-999;   0.9;   8.3;  970.33;   18.0;   43.04;   25.0;   10.1;    6.3;eor
       5397;20190704;    1;   6.8;   2.0;    1;   0.0;   0;   14.333;-999;   2.0;   8.3;  970.10;   18.5;   42.00;   26.5;    9.4;    5.9;eor
       5397;20190705;    1;   9.9;   2.3;    1;   0.0;   0;    5.317;-999;   6.8;   9.6;  966.11;   18.8;   46.21;   25.6;   11.8;    9.4;eor
       5397;20190706;    1;  13.2;   2.8;    1;   2.3;   4;   11.217;-999;   5.1;   9.2;  960.52;   21.8;   39.29;   29.8;   12.9;    9.8;eor
       5397;20190707;    1;   9.1;   2.4;    1;   0.3;   4;    3.883;-999;   7.0;  12.0;  961.26;   15.9;   67.50;   20.3;    9.9;    7.6;eor
       5397;20190708;    1;  10.6;   2.4;    1;   0.0;   0;    8.767;-999;   5.4;   8.2;  965.51;   14.8;   51.88;   21.8;    8.4;    4.9;eor
       5397;20190709;    1;   9.9;   2.2;    1;   0.0;   0;    6.267;-999;   4.4;   8.2;  966.98;   13.1;   57.00;   19.9;    6.2;    2.6;eor
