STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        102;20181222;   10;  15.0;   7.6;    3;  -999;-999;    0.250;-999;  -999;   9.5; 1004.15;    6.7;   97.08;    7.5;    6.0;-999;eor
        102;20181223;   10;  15.9;  10.4;    3;  -999;-999;    0.000;-999;  -999;   9.5; 1010.52;    6.7;   96.75;    7.5;    5.3;-999;eor
        102;20181224;   10;  16.3;   8.9;    3;  -999;-999;    1.650;-999;  -999;   7.1; 1023.37;    5.3;   78.68;    7.3;    2.6;-999;eor
        102;20181225;   10;  17.7;  12.2;    3;  -999;-999;    0.617;-999;  -999;   8.1; 1025.89;    6.9;   81.88;    7.7;    5.7;-999;eor
        102;20181226;   10;  18.2;  11.3;    3;  -999;-999;    0.000;-999;  -999;   9.9; 1023.44;    6.8;   99.75;    7.6;    5.6;-999;eor
        102;20181227;   10;  12.4;   9.5;    3;  -999;-999;    0.000;-999;  -999;   9.5; 1020.16;    6.3;   99.92;    6.8;    5.8;-999;eor
        102;20181228;   10;  11.7;   8.2;    3;  -999;-999;    0.000;-999;  -999;   9.9; 1021.80;    6.9;   99.17;    7.4;    6.5;-999;eor
        102;20181229;   10;  25.4;  12.5;    3;  -999;-999;    0.000;-999;  -999;  10.3; 1018.20;    7.7;   98.21;    8.8;    6.7;-999;eor
        102;20181230;   10;  23.6;  10.7;    3;  -999;-999;    0.483;-999;  -999;   9.5; 1023.71;    7.4;   92.67;    8.5;    6.4;-999;eor
        102;20181231;   10;  18.8;   8.9;    3;  -999;-999;    1.317;-999;  -999;  10.0; 1025.17;    7.2;   98.71;    8.2;    5.8;-999;eor
        102;20190101;   10;  33.9;  19.0;    3;  -999;-999;    2.000;-999;  -999;   8.0; 1017.14;    7.4;   77.39;    8.5;    3.6;-999;eor
        102;20190102;   10;  25.3;  12.6;    3;  -999;-999;    6.867;-999;  -999;   5.4; 1028.23;    5.9;   58.17;    7.3;    4.3;-999;eor
        102;20190103;   10;  13.6;   6.5;    3;  -999;-999;    3.250;-999;  -999;   6.8; 1032.70;    5.0;   76.87;    6.3;    4.1;-999;eor
        102;20190104;   10;  18.6;  12.0;    3;  -999;-999;    0.000;-999;  -999;   8.5; 1027.40;    6.5;   88.35;    7.7;    4.9;-999;eor
        102;20190105;   10;  22.0;  12.8;    3;  -999;-999;    0.833;-999;  -999;  10.1; 1021.29;    7.3;   99.08;    8.2;    6.5;-999;eor
        102;20190106;   10;  14.0;   8.1;    3;  -999;-999;    0.150;-999;  -999;   9.6; 1025.52;    6.8;   97.50;    7.3;    6.3;-999;eor
        102;20190107;   10;  22.8;  11.6;    3;  -999;-999;    0.000;-999;  -999;   9.6; 1019.18;    6.8;   97.13;    8.3;    5.7;-999;eor
        102;20190108;   10;  30.6;  19.6;    3;  -999;-999;    0.283;-999;  -999;   7.8; 1001.45;    6.5;   80.17;    8.2;    2.1;-999;eor
        102;20190109;   10;  25.4;  16.4;    3;  -999;-999;    6.717;-999;  -999;   5.6; 1013.27;    4.3;   67.42;    6.1;    2.1;-999;eor
        102;20190110;   10;  11.9;   6.0;    3;  -999;-999;    0.000;-999;  -999;   6.6; 1020.68;    3.1;   86.63;    4.6;    2.0;-999;eor
        102;20190111;   10;  19.5;  11.1;    3;  -999;-999;    1.017;-999;  -999;   9.3; 1014.87;    6.7;   94.22;    7.4;    4.5;-999;eor
        102;20190112;   10;  20.6;  13.5;    3;  -999;-999;    0.117;-999;  -999;   9.1; 1006.39;    6.6;   93.79;    7.3;    5.4;-999;eor
        102;20190113;   10;  26.4;  15.7;    3;  -999;-999;    0.000;-999;  -999;   9.2;  993.38;    7.1;   90.71;    8.3;    6.0;-999;eor
        102;20190114;   10;  27.4;  16.5;    3;  -999;-999;    1.450;-999;  -999;   5.9; 1003.81;    4.7;   69.57;    6.1;    1.9;-999;eor
        102;20190115;   10;  21.4;  15.2;    3;  -999;-999;    0.000;-999;  -999;   8.9; 1005.73;    6.2;   93.29;    7.0;    4.9;-999;eor
        102;20190116;   10;  19.4;  14.6;    3;  -999;-999;    0.000;-999;  -999;   9.1;  998.00;    6.4;   95.13;    7.5;    4.5;-999;eor
        102;20190117;   10;  22.0;  12.9;    3;  -999;-999;    1.317;-999;  -999;   7.0;  994.10;    4.0;   85.75;    5.4;    1.0;-999;eor
        102;20190118;   10;  15.6;   7.0;    3;  -999;-999;    3.333;-999;  -999;   6.3; 1012.22;    3.4;   81.08;    5.1;    1.7;-999;eor
        102;20190119;   10;   8.3;   5.8;    3;  -999;-999;    7.217;-999;  -999;   5.2; 1014.30;    1.7;   76.04;    2.7;    0.8;-999;eor
        102;20190120;   10;   6.6;   3.2;    3;  -999;-999;    1.100;-999;  -999;   5.4; 1015.67;    1.1;   80.88;    3.3;    0.0;-999;eor
        102;20190121;   10;  11.2;   7.7;    3;  -999;-999;    3.733;-999;  -999;   5.9; 1015.29;    0.8;   90.92;    3.8;   -1.6;-999;eor
        102;20190122;   10;  14.1;  10.2;    3;  -999;-999;    2.800;-999;  -999;   4.7; 1002.49;   -0.1;   77.75;    1.1;   -1.7;-999;eor
        102;20190123;   10;  11.3;   6.1;    3;  -999;-999;    2.667;-999;  -999;   4.2;  999.30;   -2.8;   84.04;   -0.9;   -4.1;-999;eor
        102;20190124;   10;  10.5;   4.6;    3;  -999;-999;    0.000;-999;  -999;   3.5; 1008.29;   -4.0;   77.58;   -2.5;   -6.1;-999;eor
        102;20190125;   10;  17.1;   7.2;    3;  -999;-999;    0.600;-999;  -999;   4.3; 1007.31;   -2.7;   83.78;    3.5;   -4.6;-999;eor
        102;20190126;   10;  15.1;   8.3;    3;  -999;-999;    0.000;-999;  -999;   8.4;  994.94;    4.6;   99.26;    5.8;    2.6;-999;eor
        102;20190127;   10;  14.6;   9.2;    3;  -999;-999;    0.000;-999;  -999;   8.3;  979.36;    4.6;   97.63;    6.2;    2.8;-999;eor
        102;20190128;   10;  20.1;   8.6;    3;  -999;-999;    0.000;-999;  -999;   6.6;  986.98;    3.0;   88.21;    4.5;    1.2;-999;eor
        102;20190129;   10;  19.1;   9.1;    3;  -999;-999;    4.267;-999;  -999;   6.2;  997.04;    2.6;   83.88;    4.3;    0.8;-999;eor
        102;20190130;   10;  13.9;   8.7;    3;  -999;-999;    2.583;-999;  -999;   5.5;  991.85;    0.8;   84.63;    1.9;    0.0;-999;eor
        102;20190131;   10;  12.6;   7.5;    3;  -999;-999;    0.567;-999;  -999;   5.7;  992.33;    0.6;   89.75;    1.4;   -0.4;-999;eor
        102;20190201;   10;  14.9;  10.0;    3;  -999;-999;    0.000;-999;  -999;   5.3;  990.11;   -0.1;   87.96;    0.6;   -0.6;-999;eor
        102;20190202;   10;  13.9;   6.3;    3;  -999;-999;    0.000;-999;  -999;   6.1;  996.80;    1.5;   89.75;    3.8;   -0.1;-999;eor
        102;20190203;   10;  15.9;   8.3;    3;  -999;-999;    7.800;-999;  -999;   6.5; 1012.93;    3.8;   80.92;    5.1;    2.6;-999;eor
        102;20190204;   10;  22.3;  13.1;    3;  -999;-999;    0.000;-999;  -999;   6.1; 1016.29;    2.1;   85.50;    3.5;    0.9;-999;eor
        102;20190205;   10;  16.6;  10.4;    3;  -999;-999;    1.167;-999;  -999;   7.7; 1019.34;    3.5;   98.33;    4.8;    2.8;-999;eor
        102;20190206;   10;  14.6;   9.4;    3;  -999;-999;    0.000;-999;  -999;   7.8; 1014.93;    3.9;   95.58;    4.6;    2.9;-999;eor
        102;20190207;   10;  24.9;  13.5;    3;  -999;-999;    0.917;-999;  -999;   8.1; 1000.93;    5.9;   87.83;    8.4;    4.2;-999;eor
        102;20190208;   10;  20.1;  13.4;    3;  -999;-999;    0.000;-999;  -999;   8.6; 1000.01;    6.4;   89.71;    8.4;    5.0;-999;eor
        102;20190209;   10;  29.3;  17.3;    3;  -999;-999;    0.600;-999;  -999;   8.2;  992.02;    7.3;   79.71;    8.1;    6.1;-999;eor
        102;20190210;   10;  19.0;  10.9;    3;  -999;-999;    0.000;-999;  -999;   8.3;  988.13;    5.2;   93.38;    6.9;    2.2;-999;eor
        102;20190211;   10;  25.8;  14.0;    3;  -999;-999;    5.050;-999;  -999;   6.9; 1008.44;    5.5;   76.46;    6.1;    3.6;-999;eor
        102;20190212;   10;  17.9;   9.8;    3;  -999;-999;    4.217;-999;  -999;   7.6; 1024.79;    5.3;   84.92;    6.4;    2.3;-999;eor
        102;20190213;   10;  16.2;  11.6;    3;  -999;-999;    0.000;-999;  -999;   9.2; 1027.26;    6.5;   95.46;    7.5;    5.1;-999;eor
        102;20190214;   10;   9.9;   6.7;    3;  -999;-999;    9.000;-999;  -999;   7.6; 1029.75;    5.8;   82.33;    8.6;    3.5;-999;eor
        102;20190215;   10;  11.3;   7.3;    3;  -999;-999;    9.650;-999;  -999;   6.8; 1026.49;    8.3;   62.46;   12.9;    4.2;-999;eor
        102;20190216;   10;  11.6;   8.9;    3;  -999;-999;    8.117;-999;  -999;   8.2; 1019.30;    8.2;   75.13;   11.0;    4.7;-999;eor
        102;20190217;   10;  11.9;   8.0;    3;  -999;-999;    7.400;-999;  -999;   8.6; 1016.87;    9.2;   74.04;   12.9;    5.2;-999;eor
        102;20190218;   10;   9.9;   7.0;    3;  -999;-999;    8.850;-999;  -999;   8.0; 1012.08;    9.0;   69.63;   13.0;    5.4;-999;eor
        102;20190219;   10;  17.3;  11.5;    3;  -999;-999;    0.967;-999;  -999;   9.0; 1009.65;    6.1;   95.29;    8.3;    5.3;-999;eor
        102;20190220;   10;  12.1;   9.1;    3;  -999;-999;    0.600;-999;  -999;   8.8; 1015.29;    6.9;   88.54;    8.9;    5.5;-999;eor
        102;20190221;   10;  14.1;   9.8;    3;  -999;-999;    0.283;-999;  -999;   9.1; 1019.35;    6.5;   94.13;    7.9;    5.8;-999;eor
        102;20190222;   10;  12.1;   6.0;    3;  -999;-999;    0.017;-999;  -999;   7.9; 1033.33;    5.1;   90.00;    6.1;    3.8;-999;eor
        102;20190223;   10;  12.9;   7.2;    3;  -999;-999;    9.200;-999;  -999;   6.2; 1035.85;    4.9;   72.08;    8.8;    1.7;-999;eor
        102;20190224;   10;   7.7;   3.8;    3;  -999;-999;    8.883;-999;  -999;   6.3; 1034.26;    5.9;   68.38;   12.0;    3.7;-999;eor
        102;20190225;   10;   7.6;   3.1;    3;  -999;-999;   10.050;-999;  -999;   6.8; 1033.79;    7.5;   66.08;    9.6;    5.4;-999;eor
        102;20190226;   10;   7.7;   4.6;    3;  -999;-999;   10.300;-999;  -999;   6.4; 1030.28;    8.0;   61.42;   11.4;    5.6;-999;eor
        102;20190227;   10;  12.9;   6.2;    3;  -999;-999;   10.300;-999;  -999;   6.7; 1020.32;    9.9;   55.04;   14.9;    6.8;-999;eor
        102;20190228;   10;  12.8;   5.7;    3;  -999;-999;    0.017;-999;  -999;   8.5; 1009.48;    5.1;   96.46;    6.8;    4.3;-999;eor
        102;20190301;   10;  11.7;   6.8;    3;  -999;-999;    4.367;-999;  -999;   7.2; 1009.38;    4.8;   83.33;    5.6;    3.4;-999;eor
        102;20190302;   10;  15.9;   7.6;    3;  -999;-999;    2.383;-999;  -999;   7.6; 1007.80;    5.5;   83.25;    8.9;    3.4;-999;eor
        102;20190303;   10;  21.5;  11.8;    3;  -999;-999;    0.017;-999;  -999;  10.5;  995.85;    8.5;   94.74;   11.0;    7.6;-999;eor
        102;20190304;   10;  31.2;  19.3;    3;  -999;-999;    0.217;-999;  -999;   9.3;  981.85;    7.9;   82.25;   11.2;    4.7;-999;eor
        102;20190305;   10;  22.1;  12.4;    3;  -999;-999;    4.983;-999;  -999;   8.0;  996.27;    6.0;   85.26;    6.9;    4.3;-999;eor
        102;20190306;   10;  17.6;  11.2;    3;  -999;-999;    0.000;-999;  -999;   8.8;  996.05;    7.0;   88.00;    9.9;    4.5;-999;eor
        102;20190307;   10;  28.8;  13.6;    3;  -999;-999;    1.617;-999;  -999;   9.3;  984.92;    8.2;   85.38;   10.4;    4.7;-999;eor
        102;20190308;   10;  24.9;  13.2;    3;  -999;-999;    4.317;-999;  -999;   7.7;  998.60;    6.2;   80.92;    6.8;    5.2;-999;eor
        102;20190309;   10;  25.7;  16.9;    3;  -999;-999;    2.083;-999;  -999;   7.9;  997.74;    6.7;   80.54;    8.9;    2.8;-999;eor
        102;20190310;   10;  20.4;   8.5;    3;  -999;-999;    1.017;-999;  -999;   7.6;  999.00;    5.6;   83.04;    6.9;    2.4;-999;eor
        102;20190311;   10;  23.3;  10.5;    3;  -999;-999;    3.200;-999;  -999;   7.3; 1005.95;    4.5;   86.71;    5.9;    2.2;-999;eor
        102;20190312;   10;  26.4;  13.4;    3;  -999;-999;    0.000;-999;  -999;   7.3; 1003.34;    5.5;   81.25;    8.3;    3.3;-999;eor
        102;20190313;   10;  28.0;  17.6;    3;  -999;-999;    1.017;-999;  -999;   8.3;  989.64;    5.8;   90.08;    7.4;    4.3;-999;eor
        102;20190314;   10;  22.8;  14.1;    3;  -999;-999;    0.000;-999;  -999;   8.8;  990.29;    6.5;   91.52;    7.7;    5.2;-999;eor
        102;20190315;   10;  27.5;  16.2;    3;  -999;-999;    3.867;-999;  -999;   8.6;  992.80;    7.3;   84.71;    9.0;    5.9;-999;eor
        102;20190316;   10;  27.8;  14.8;    3;  -999;-999;    0.000;-999;  -999;   8.6;  995.89;    7.5;   83.21;   10.3;    4.0;-999;eor
        102;20190317;   10;  26.3;  16.8;    3;  -999;-999;    6.150;-999;  -999;   7.9;  991.70;    6.9;   79.04;   10.3;    3.9;-999;eor
        102;20190318;   10;  27.1;  15.9;    3;  -999;-999;    6.817;-999;  -999;   7.2; 1006.48;    5.9;   78.04;    6.7;    3.8;-999;eor
        102;20190319;   10;  17.6;   7.4;    3;  -999;-999;   10.367;-999;  -999;   7.1; 1022.07;    6.0;   75.46;    6.7;    4.1;-999;eor
        102;20190320;   10;  12.6;   8.6;    3;  -999;-999;    0.000;-999;  -999;   9.8; 1026.27;    7.4;   94.33;    9.5;    5.7;-999;eor
        102;20190321;   10;  13.1;   8.8;    3;  -999;-999;    3.833;-999;  -999;  10.5; 1028.64;    8.3;   95.43;   10.1;    7.1;-999;eor
        102;20190322;   10;  12.5;   5.1;    3;  -999;-999;    5.883;-999;  -999;  10.8; 1025.76;   10.1;   88.29;   16.2;    5.1;-999;eor
        102;20190323;   10;   9.8;   6.4;    3;  -999;-999;    3.683;-999;  -999;   9.1; 1024.96;    6.8;   92.38;    8.1;    6.1;-999;eor
        102;20190324;   10;  17.4;   6.4;    3;  -999;-999;    6.700;-999;  -999;   7.8; 1021.81;    6.2;   82.75;    7.0;    5.4;-999;eor
        102;20190325;   10;  28.5;  12.5;    3;  -999;-999;    8.500;-999;  -999;   7.8; 1014.31;    5.9;   84.04;    6.7;    3.3;-999;eor
        102;20190326;   10;  16.3;  10.6;    3;  -999;-999;    1.583;-999;  -999;   8.6; 1023.34;    6.6;   88.08;    7.1;    5.5;-999;eor
        102;20190327;   10;  13.2;   9.1;    3;  -999;-999;    0.000;-999;  -999;   9.9; 1026.63;    7.1;   97.67;    7.4;    6.6;-999;eor
        102;20190328;   10;   9.1;   5.7;    3;  -999;-999;    0.167;-999;  -999;  10.2; 1030.36;    7.7;   97.13;    9.4;    6.8;-999;eor
        102;20190329;   10;   8.8;   4.4;    3;  -999;-999;    9.283;-999;  -999;   9.2; 1026.39;    9.0;   79.58;   10.6;    7.7;-999;eor
        102;20190330;   10;  11.2;   5.4;    3;  -999;-999;   11.517;-999;  -999;   9.9; 1017.44;    8.8;   87.54;   13.8;    6.7;-999;eor
        102;20190331;   10;  14.0;   8.3;    3;  -999;-999;   10.017;-999;  -999;   6.4; 1022.08;    6.1;   67.30;    7.6;    4.9;-999;eor
        102;20190401;   10;  12.6;   7.0;    3;  -999;-999;   12.400;-999;  -999;   5.9; 1020.73;    6.6;   60.58;   10.3;    3.6;-999;eor
        102;20190402;   10;  19.6;   9.7;    3;  -999;-999;    7.917;-999;  -999;   8.1; 1003.37;    9.2;   67.88;   14.3;    4.9;-999;eor
        102;20190403;   10;-999;   4.6;-999;-999;-999;-999;-999;  -999;   9.8;  998.31;    7.9;   92.13;-999;-999;-999;eor
        102;20190404;   10;  10.0;   4.3;    3;  -999;-999;    0.417;-999;  -999;   9.2;  997.45;    6.9;   92.96;    7.8;    5.8;-999;eor
        102;20190405;   10;  14.7;   7.1;    3;  -999;-999;    0.000;-999;  -999;   9.7; 1002.07;    7.2;   96.04;    7.7;    6.9;-999;eor
        102;20190406;   10;  12.9;   6.3;    3;  -999;-999;   10.700;-999;  -999;  11.2; 1003.92;   10.4;   88.88;   17.4;    7.2;-999;eor
        102;20190407;   10;   8.7;   6.3;    3;  -999;-999;   12.100;-999;  -999;  10.9; 1004.99;   12.0;   78.08;   16.6;    8.9;-999;eor
        102;20190408;   10;  13.8;   8.7;    3;  -999;-999;    8.750;-999;  -999;   9.2; 1009.12;    9.2;   78.54;   11.2;    6.5;-999;eor
        102;20190409;   10;  13.4;   9.3;    3;  -999;-999;   12.917;-999;  -999;   6.8; 1013.65;    6.8;   68.88;    9.5;    3.6;-999;eor
        102;20190410;   10;  13.4;   9.3;    3;  -999;-999;   13.167;-999;  -999;   5.2; 1017.01;    4.7;   61.13;    6.3;    3.1;-999;eor
        102;20190411;   10;  11.0;   6.9;    3;  -999;-999;    2.533;-999;  -999;   6.2; 1022.42;    5.0;   71.13;    6.2;    4.1;-999;eor
        102;20190412;   10;  13.0;   7.0;    3;  -999;-999;    5.567;-999;  -999;   5.6; 1024.51;    4.4;   67.08;    6.6;    2.1;-999;eor
        102;20190413;   10;  16.2;   9.8;    3;  -999;-999;    2.450;-999;  -999;   5.9; 1023.44;    3.3;   76.33;    4.9;    1.2;-999;eor
        102;20190414;   10;  12.5;   9.0;    3;  -999;-999;    5.933;-999;  -999;   7.0; 1024.56;    5.5;   76.87;    7.5;    3.2;-999;eor
        102;20190415;   10;  17.4;  10.1;    3;  -999;-999;   12.733;-999;  -999;   7.4; 1024.07;    7.5;   71.46;   11.1;    5.1;-999;eor
        102;20190416;   10;  16.2;  11.7;    3;  -999;-999;   13.333;-999;  -999;   7.7; 1018.62;    7.6;   73.67;   12.1;    3.5;-999;eor
        102;20190417;   10;  12.9;  10.0;    3;  -999;-999;   12.817;-999;  -999;   7.9; 1022.07;   10.4;   63.09;   15.2;    6.3;-999;eor
        102;20190418;   10;  14.6;   9.9;    3;  -999;-999;   13.200;-999;  -999;   9.3; 1026.44;   11.1;   70.75;   16.3;    7.5;-999;eor
        102;20190419;   10;  14.4;   9.4;    3;  -999;-999;   13.200;-999;  -999;   9.9; 1028.48;   12.0;   71.21;   18.6;    8.3;-999;eor
        102;20190420;   10;   9.9;   6.5;    3;  -999;-999;   13.700;-999;  -999;   8.3; 1027.97;   11.8;   61.17;   15.6;    9.1;-999;eor
        102;20190421;   10;  12.2;   6.8;    3;  -999;-999;   13.850;-999;  -999;   8.6; 1019.13;   12.1;   61.92;   15.9;    8.9;-999;eor
        102;20190422;   10;  15.7;  10.4;    3;  -999;-999;   13.800;-999;  -999;   9.0; 1010.43;   13.9;   57.13;   18.4;   10.7;-999;eor
        102;20190423;   10;  18.9;  14.3;    3;  -999;-999;   13.417;-999;  -999;   9.8; 1001.86;   14.0;   61.13;   17.3;   11.1;-999;eor
        102;20190424;   10;  19.6;  10.6;    3;  -999;-999;    6.683;-999;  -999;  12.6;  997.48;   16.0;   69.88;   21.7;   11.5;-999;eor
        102;20190425;   10;  15.1;   8.2;    3;  -999;-999;   11.233;-999;  -999;  11.7; 1003.60;   14.7;   72.13;   20.9;   10.8;-999;eor
        102;20190426;   10;  12.0;   7.0;    3;  -999;-999;    1.833;-999;  -999;  11.7; 1007.34;   10.9;   89.92;   13.5;   10.0;-999;eor
        102;20190427;   10;  10.5;   6.1;    3;  -999;-999;    4.883;-999;  -999;  10.9; 1006.75;   10.5;   85.63;   12.1;    8.7;-999;eor
        102;20190428;   10;   9.0;   4.4;    3;  -999;-999;    5.133;-999;  -999;   9.6; 1014.44;    8.3;   86.88;    9.1;    7.6;-999;eor
        102;20190429;   10;  13.4;   8.0;    3;  -999;-999;    0.033;-999;  -999;  11.1; 1019.77;    8.5;   98.71;    9.5;    7.5;-999;eor
        102;20190430;   10;  11.1;   6.3;    3;  -999;-999;    0.283;-999;  -999;  10.3; 1018.35;    7.4;   99.26;    8.5;    6.0;-999;eor
        102;20190501;    3;  14.3;   9.4;    3;  -999;-999;    0.000;-999;  -999;   9.8; 1011.97;    8.0;   91.26;    8.7;    7.2;-999;eor
        102;20190502;    3;  20.0;  11.8;    3;  -999;-999;    0.200;-999;  -999;   9.7; 1003.49;    8.6;   86.88;    9.7;    6.5;-999;eor
        102;20190503;    3;  21.1;  12.4;    3;  -999;-999;    6.483;-999;  -999;   6.8; 1004.82;    6.8;   68.92;    7.8;    5.1;-999;eor
        102;20190504;    3;  19.8;  11.0;    3;  -999;-999;   11.883;-999;  -999;   6.1; 1004.83;    6.4;   63.92;    7.4;    4.6;-999;eor
        102;20190505;    3;  16.3;   8.4;    3;  -999;-999;    7.183;-999;  -999;   7.2; 1013.56;    7.4;   69.57;    8.2;    5.2;-999;eor
        102;20190506;    3;  19.3;  11.0;    3;  -999;-999;    1.817;-999;  -999;   7.4; 1012.88;    7.4;   71.71;    8.2;    6.2;-999;eor
        102;20190507;    3;  11.8;   5.1;    3;  -999;-999;   10.850;-999;  -999;   6.9; 1012.59;    7.6;   66.22;   10.9;    6.7;-999;eor
        102;20190508;    3;  13.6;   7.2;    3;  -999;-999;    1.917;-999;  -999;   9.7;  999.00;   10.0;   79.17;   12.5;    8.0;-999;eor
        102;20190509;    3;  11.3;   6.5;    3;  -999;-999;    7.567;-999;  -999;  11.2;  993.60;   11.4;   83.75;   15.4;    8.9;-999;eor
        102;20190510;    3;  11.2;   6.8;    3;  -999;-999;    6.283;-999;  -999;   9.3; 1003.83;    9.0;   80.04;   10.4;    8.2;-999;eor
        102;20190511;    3;  14.1;   7.3;    3;  -999;-999;   11.683;-999;  -999;   7.5; 1013.71;    8.6;   66.83;    9.0;    8.1;-999;eor
        102;20190512;    3;  12.9;   9.9;    3;  -999;-999;   13.983;-999;  -999;   8.0; 1028.59;    8.8;   70.33;    9.2;    8.5;-999;eor
        102;20190513;    3;  11.2;   8.3;    3;  -999;-999;   13.250;-999;  -999;   8.2; 1034.98;    8.7;   72.75;    9.2;    8.1;-999;eor
        102;20190514;    3;   9.9;   6.3;    3;  -999;-999;   14.883;-999;  -999;   8.5; 1031.12;    9.6;   71.42;   10.9;    8.6;-999;eor
        102;20190515;    3;  11.5;   5.2;    3;  -999;-999;   15.383;-999;  -999;   8.3; 1025.01;   10.5;   65.46;   12.4;    9.2;-999;eor
        102;20190516;    3;  18.4;   8.8;    3;  -999;-999;    1.333;-999;  -999;   9.5; 1016.35;   11.6;   69.71;   14.5;   10.2;-999;eor
        102;20190517;    3;  14.4;   7.0;    3;  -999;-999;    0.767;-999;  -999;  12.0; 1007.09;   12.0;   85.79;   15.0;    9.5;-999;eor
        102;20190518;    3;  11.2;   7.5;    3;  -999;-999;   11.383;-999;  -999;  14.2; 1003.80;   14.4;   86.92;   18.5;   10.9;-999;eor
        102;20190519;    3;  12.9;   6.3;    3;  -999;-999;    4.300;-999;  -999;  14.5; 1002.95;   13.6;   93.38;   19.1;   11.3;-999;eor
        102;20190520;    3;  11.6;   7.3;    3;  -999;-999;    5.200;-999;  -999;  -999; 1002.85;   12.9;-999;   14.8;   11.6;-999;eor
        102;20190521;    3;  15.4;  10.8;    3;  -999;-999;    0.350;-999;  -999;  13.4; 1005.77;   11.4;   99.21;   12.6;   10.5;-999;eor
        102;20190522;    3;  15.6;   9.4;    3;  -999;-999;    7.650;-999;  -999;  11.2; 1012.98;   10.7;   86.54;   11.2;   10.0;-999;eor
        102;20190523;    3;  10.1;   4.8;    3;  -999;-999;   14.450;-999;  -999;  10.9; 1013.12;   13.1;   72.79;   16.7;   10.0;-999;eor
        102;20190524;    3;  12.7;   7.9;    3;  -999;-999;   10.667;-999;  -999;  11.7; 1009.81;   12.0;   83.46;   15.1;   10.4;-999;eor
        102;20190525;    3;  12.5;   7.1;    3;  -999;-999;    0.333;-999;  -999;  10.6; 1012.20;   11.1;   80.46;   11.4;   10.7;-999;eor
        102;20190526;    3;  19.5;  11.3;    3;  -999;-999;    0.200;-999;  -999;  14.0; 1004.73;   12.9;   93.17;   14.5;   10.4;-999;eor
        102;20190527;    3;  15.5;  10.4;    3;  -999;-999;    8.767;-999;  -999;  12.0; 1002.25;   12.4;   83.54;   13.3;   10.6;-999;eor
        102;20190528;    3;  11.4;   6.8;    3;  -999;-999;   13.317;-999;  -999;   9.1; 1006.51;   10.4;   72.50;   10.9;    9.8;-999;eor
        102;20190529;    3;  14.7;   5.5;    3;  -999;-999;   11.750;-999;  -999;   8.9; 1016.94;   11.6;   65.08;   14.9;    9.7;-999;eor
        102;20190530;    3;  15.9;  10.6;    3;  -999;-999;    0.867;-999;  -999;  13.8; 1015.00;   14.5;   82.92;   16.9;   12.6;-999;eor
        102;20190531;    3;  12.1;   8.3;    3;  -999;-999;    9.283;-999;  -999;  15.6; 1017.71;   14.7;   93.08;   15.8;   13.4;-999;eor
        102;20190601;    1;  12.1;   6.1;    3;  -999;-999;   11.083;-999;  -999;  14.5; 1016.79;   14.2;   89.33;   16.0;   12.9;-999;eor
        102;20190602;    1;  14.9;   6.3;    3;  -999;-999;   11.433;-999;  -999;  15.7; 1009.83;   20.8;   65.96;   26.8;   14.0;-999;eor
        102;20190603;    1;  15.6;   5.5;    3;  -999;-999;    5.050;-999;  -999;  13.6; 1008.49;   16.2;   74.25;   20.2;   13.7;-999;eor
        102;20190604;    1;  22.5;   6.4;    3;  -999;-999;    7.483;-999;  -999;  14.9; 1007.04;   17.2;   75.50;   20.7;   13.9;-999;eor
        102;20190605;    1;  13.1;   7.5;    3;  -999;-999;   11.283;-999;  -999;  17.2; 1003.37;   17.3;   87.13;   21.5;   15.7;-999;eor
        102;20190606;    1;  19.1;   7.8;    3;  -999;-999;    6.517;-999;  -999;  15.2; 1005.49;   15.3;   87.00;   21.3;   13.5;-999;eor
        102;20190607;    1;  13.6;   5.8;    3;  -999;-999;   13.333;-999;  -999;  13.6; 1008.40;   16.8;   71.83;   21.1;   13.4;-999;eor
        102;20190608;    1;  25.1;  14.5;    3;  -999;-999;    1.767;-999;  -999;  12.2; 1008.42;   15.3;   70.50;   16.6;   12.8;-999;eor
        102;20190609;    1;  16.8;   7.6;    3;  -999;-999;   12.350;-999;  -999;  12.3; 1017.70;   14.4;   75.21;   16.7;   11.8;-999;eor
        102;20190610;    1;  15.8;   9.9;    1;  -999;-999;    2.350;-999;  -999;  15.1; 1010.64;   15.6;   85.29;   16.9;   14.6;-999;eor
        102;20190611;    1;  14.4;   6.1;    1;  -999;-999;    5.217;-999;  -999;  16.4; 1007.05;   15.4;   93.38;   17.7;   14.1;-999;eor
        102;20190612;    1;  13.5;   5.5;    1;  -999;-999;    3.683;-999;  -999;  16.7; 1005.75;   15.6;   94.00;   17.2;   14.2;-999;eor
        102;20190613;    1;  20.3;   8.6;    1;  -999;-999;   10.933;-999;  -999;  12.9; 1007.36;   16.7;   68.58;   19.4;   14.3;-999;eor
        102;20190614;    1;  10.3;   6.3;    1;  -999;-999;   10.750;-999;  -999;  15.0; 1011.10;   17.3;   75.83;   20.7;   15.1;-999;eor
        102;20190615;    1;  15.7;   7.3;    1;  -999;-999;    1.917;-999;  -999;  17.2; 1007.95;   15.9;   94.75;   18.0;   14.0;-999;eor
