STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4466;20190513;    3;  13.3;   4.7;    3;   0.0;   0;   13.017;   0;   0.9;   7.1; 1031.43;    9.2;   63.17;   15.5;    4.3;    1.8;eor
       4466;20190514;    3;   7.9;   2.2;    3;   0.0;   0;   10.333;   0;   3.3;   7.1; 1029.13;    9.2;   63.75;   15.8;    3.4;    0.7;eor
       4466;20190515;    3;   8.8;   2.2;    3;   0.0;   0;   14.517;   0;   2.9;   6.8; 1023.30;   10.3;   57.92;   16.4;    2.2;   -0.6;eor
       4466;20190516;    3;  13.9;   4.7;    3;   0.7;   6;    2.850;   0;   7.2;   8.5; 1015.50;   11.8;   62.79;   17.8;    6.0;    4.0;eor
       4466;20190517;    3;  11.7;   4.4;    3;   0.1;   6;    0.150;   0;   7.9;  11.9; 1006.81;   10.4;   94.00;   13.4;    8.6;    8.5;eor
       4466;20190518;    3;  12.0;   4.5;    3;   0.0;   0;    6.700;   0;   5.3;  13.1; 1003.69;   13.2;   87.04;   18.8;    9.4;    9.6;eor
       4466;20190519;    3;   9.5;   4.1;    3;   0.0;   6;    7.900;   0;   5.6;  14.3; 1002.53;   14.1;   89.17;   19.7;   10.9;   11.1;eor
       4466;20190520;    3;   8.5;   3.5;    3;   0.0;   6;    7.550;   0;   6.5;  15.3; 1001.22;   16.9;   81.04;   22.7;   12.2;   12.4;eor
       4466;20190521;    3;  10.8;   3.9;    3;  25.6;   6;    1.150;   0;   7.6;  15.3; 1001.90;   15.4;   87.50;   20.5;   10.9;   11.0;eor
       4466;20190522;    3;  12.7;   5.4;    3;   0.6;   6;    4.033;   0;   6.4;  11.3; 1009.17;   10.9;   87.33;   15.4;    7.6;    5.0;eor
       4466;20190523;    3;  12.8;   3.7;    3;   0.0;   0;   12.767;   0;   5.1;  10.3; 1011.00;   13.9;   68.25;   20.3;    7.3;    6.3;eor
       4466;20190524;    3;  15.9;   4.7;    3;   0.0;   0;   10.617;   0;   5.5;  10.7; 1006.70;   13.4;   70.71;   19.9;    8.3;    4.8;eor
       4466;20190525;    3;  10.3;   4.1;    3;   0.0;   6;    0.450;   0;   7.4;  10.2; 1008.78;   11.6;   75.04;   15.5;    9.0;    8.3;eor
       4466;20190526;    3;  14.5;   4.7;    3;  21.5;   6;    0.000;   0;   7.9;  13.5; 1001.89;   12.0;   94.71;   13.9;    9.2;    8.7;eor
       4466;20190527;    3;  14.6;   5.4;    3;   0.0;   6;    4.767;   0;   5.7;  11.5;  999.29;   13.0;   77.21;   16.4;    9.5;    8.5;eor
       4466;20190528;    3;  11.4;   3.7;    3;   0.0;   6;    9.583;   0;   4.5;   8.7; 1003.44;   11.3;   66.58;   16.7;    4.7;    1.5;eor
       4466;20190529;    3;   8.8;   2.8;    3;   0.0;   6;   13.583;   0;   3.1;   7.2; 1014.87;   10.7;   58.25;   16.1;    4.1;    0.4;eor
       4466;20190530;    3;  12.6;   4.6;    3;   5.5;   6;    0.000;   0;   7.6;  12.5; 1013.29;   12.9;   81.46;   15.5;    9.2;    7.8;eor
       4466;20190531;    3;  12.7;   3.8;    3;   0.0;   6;    0.017;   0;   7.7;  15.6; 1015.09;   15.4;   89.00;   18.6;   12.4;   10.7;eor
       4466;20190601;    3;  13.1;   4.2;    3;   0.0;   6;    7.100;   0;   7.1;  13.8; 1014.35;   15.3;   79.88;   19.8;    9.9;    7.6;eor
       4466;20190602;    3;   9.1;   2.5;    3;   0.0;   0;    9.333;   0;   5.5;  15.3; 1009.20;   18.5;   73.42;   28.6;    9.2;    6.9;eor
       4466;20190603;    3;  11.3;   3.1;    3;   0.2;   6;    5.383;   0;   6.2;  14.9; 1006.30;   18.4;   70.67;   24.3;   11.4;    8.6;eor
       4466;20190604;    3;   9.9;   3.2;    3;   5.0;   6;    7.217;   0;   5.5;  13.0; 1007.05;   15.1;   76.33;   18.6;    9.9;    7.1;eor
       4466;20190605;    3;   9.6;   2.9;    3;   0.0;   6;    7.867;   0;   6.5;  18.0; 1002.31;   20.4;   75.63;   25.1;   16.0;   15.2;eor
       4466;20190606;    3;  13.7;   3.9;    3;   1.8;   6;    4.317;   0;   5.0;  15.7; 1003.45;   17.5;   77.63;   25.5;   10.2;    8.3;eor
       4466;20190607;    3;  10.3;   3.1;    3;   0.9;   6;   13.067;   0;   4.5;  12.2; 1007.90;   15.5;   70.92;   19.8;   10.1;    8.7;eor
       4466;20190608;    3;  16.3;   5.7;    3;   2.4;   6;    1.667;   0;   6.9;  12.3; 1007.81;   14.8;   73.13;   16.6;   12.5;   11.4;eor
       4466;20190609;    3;  12.9;   3.8;    3;   0.2;   6;    7.250;   0;   6.7;  11.6; 1015.95;   15.4;   67.42;   20.4;   12.1;   10.1;eor
       4466;20190610;    1;  12.0;   4.1;    1;  12.8;   6;    0.000;   0;   7.7;  14.0; 1010.74;   14.6;   84.00;   16.6;   13.2;   12.6;eor
       4466;20190611;    1;  10.2;   3.0;    1;   6.3;   6;    0.867;   0;   7.2;  16.4; 1005.82;   15.6;   92.17;   20.4;   13.1;   11.4;eor
       4466;20190612;    1;  11.4;   3.3;    1;   4.8;   6;    0.000;   0;   7.6;  17.0; 1004.12;   15.7;   95.00;   18.4;   14.0;   12.8;eor
       4466;20190613;    1;  12.3;   3.3;    1;   0.5;   6;   10.283;   0;   3.5;  13.1; 1006.28;   17.2;   69.17;   22.1;   12.0;   10.6;eor
       4466;20190614;    1;  14.0;   2.7;    1;   2.0;   6;   11.750;   0;   4.6;  14.7; 1010.11;   18.5;   70.75;   25.0;   12.0;    9.8;eor
       4466;20190615;    1;  12.1;   3.3;    1;   6.5;   6;    0.550;   0;   7.8;  17.2; 1006.06;   16.5;   91.21;   19.9;   13.8;   12.8;eor
       4466;20190616;    1;   8.9;   2.5;    1;   0.4;   6;    8.883;   0;   6.5;  14.3; 1013.22;   16.9;   76.08;   22.5;   11.6;    9.7;eor
       4466;20190617;    1;  10.3;   2.9;    1;   0.0;   0;   13.767;   0;   1.3;  15.0; 1014.96;   18.6;   71.92;   24.5;   11.7;    9.4;eor
       4466;20190618;    1;  10.5;   2.5;    1;   5.0;   6;    9.450;   0;   6.2;  17.6; 1009.50;   21.4;   70.54;   28.2;   16.0;   14.6;eor
       4466;20190619;    1;   9.5;   2.7;    1;   4.7;   6;    7.000;   0;   5.5;  19.2; 1002.69;   20.1;   83.04;   27.5;   15.2;   13.8;eor
       4466;20190620;    1;  10.5;   3.4;    1;   1.6;   6;    3.400;   0;   6.4;  16.4; 1003.82;   17.1;   84.29;   20.8;   12.3;   10.7;eor
       4466;20190621;    1;  11.0;   3.2;    1;   1.7;   6;    8.800;   0;   3.5;  12.8; 1011.84;   15.1;   76.21;   19.8;    9.8;    7.0;eor
       4466;20190622;    1;   6.5;   2.2;    1;   0.0;   0;   12.783;   0;   3.1;  11.2; 1018.54;   14.4;   70.63;   19.9;    8.5;    6.3;eor
       4466;20190623;    1;   9.8;   3.6;    1;   0.0;   0;   15.583;   0;   3.8;  13.4; 1018.62;   16.7;   71.83;   21.4;    9.5;    6.7;eor
       4466;20190624;    1;  10.7;   4.3;    1;   0.0;   0;   13.617;   0;   7.1;  14.9; 1018.76;   19.3;   68.00;   23.3;   15.3;   14.0;eor
       4466;20190625;    1;   7.6;   2.6;    1;   0.0;   0;   13.983;   0;   5.4;  18.2; 1014.65;   23.4;   65.00;   31.6;   14.5;   12.1;eor
       4466;20190626;    1;  13.7;   4.9;    1;   0.0;   0;   11.783;   0;   3.5;  18.3; 1015.49;   21.3;   72.13;   27.9;   13.0;   12.6;eor
       4466;20190627;    1;  14.6;   5.7;    1;   0.0;   0;    3.717;   0;   6.8;  12.6; 1019.70;   15.0;   73.83;   18.5;   11.9;   10.8;eor
       4466;20190628;    1;   8.4;   3.2;    1;   0.0;   0;   11.717;   0;   3.0;  13.5; 1019.33;   16.3;   74.46;   22.8;    9.9;    7.5;eor
       4466;20190629;    1;   6.4;   2.4;    1;   0.0;   0;   14.183;   0;   1.2;  13.4; 1014.30;   19.1;   64.75;   26.8;   10.5;    7.9;eor
       4466;20190630;    1;  15.9;   4.5;    1;   0.0;   0;   14.867;   0;   1.9;  16.4; 1005.76;   20.7;   69.38;   30.7;   14.2;   11.7;eor
       4466;20190701;    1;  18.3;   5.1;    1;   2.0;   6;    4.533;   0;   5.5;  14.9; 1007.30;   16.7;   79.42;   22.4;   13.3;   12.3;eor
       4466;20190702;    1;  16.6;   5.6;    1;   1.4;   6;    6.683;   0;   5.5;  10.9; 1013.28;   13.6;   70.54;   17.5;    9.7;    7.9;eor
       4466;20190703;    1;  12.6;   4.3;    1;   0.0;   6;    7.817;   0;   4.2;  10.7; 1016.68;   13.8;   69.38;   18.8;    8.1;    5.5;eor
       4466;20190704;    1;  15.2;   4.8;    1;   3.8;   6;    0.067;   0;   7.0;  13.2; 1014.01;   13.3;   85.83;   16.4;    7.7;    4.7;eor
       4466;20190705;    1;  10.9;   3.9;    1;   1.6;   6;    0.650;   0;   7.3;  15.0; 1007.73;   14.5;   90.75;   18.5;   12.4;   12.3;eor
       4466;20190706;    1;  17.2;   5.0;    1;   3.5;   6;    2.033;   0;   7.3;  13.8; 1001.46;   14.5;   84.08;   17.9;   11.9;   10.8;eor
       4466;20190707;    1;  14.7;   5.2;    1;   1.1;   6;    0.800;   0;   7.4;  10.9; 1004.86;   13.1;   72.79;   17.4;   10.0;    9.5;eor
       4466;20190708;    1;  11.7;   3.9;    1;   0.0;   6;    3.117;   0;   7.5;  11.6; 1009.03;   13.1;   78.29;   18.5;    9.1;    6.8;eor
       4466;20190709;    1;  12.0;   3.9;    1;   0.0;   0;    5.233;   0;   6.1;  11.8; 1011.63;   13.9;   75.67;   19.2;    9.1;    7.2;eor
