STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3761;20190518;    3;   9.1;   2.0;    3;   9.2;   6;    4.217;-999;   6.1;  13.0;  973.32;   13.7;   84.17;   21.0;    9.6;    8.9;eor
       3761;20190519;    3;   5.6;   1.6;    3;   0.0;   6;    7.250;-999;   5.5;  13.6;  971.73;   15.6;   78.08;   22.8;    9.3;    8.1;eor
       3761;20190520;    3;  10.1;   3.7;    3;  28.3;   6;    0.000;-999;   7.2;  14.5;  972.21;   13.7;   92.25;   15.8;   12.3;   11.6;eor
       3761;20190521;    3;  13.6;   5.7;    3;  19.9;   6;    0.000;-999;   7.8;  13.3;  977.50;   11.7;   96.17;   12.4;   11.2;   10.8;eor
       3761;20190522;    3;   7.9;   3.1;    3;   0.3;   6;    3.750;-999;   5.3;  11.9;  986.12;   12.3;   84.00;   17.0;    6.9;    5.4;eor
       3761;20190523;    3;   5.9;   1.7;    3;   0.0;   0;   14.067;-999;   0.4;  10.0;  986.63;   13.9;   67.00;   20.8;    5.3;    3.3;eor
       3761;20190524;    3;   5.3;   1.6;    3;   0.0;   0;    8.250;-999;   5.1;  11.1;  982.79;   16.4;   62.46;   22.0;    8.3;    5.9;eor
       3761;20190525;    3;  12.3;   1.7;    3;   1.3;   6;    4.900;-999;   5.4;  13.0;  983.07;   14.9;   78.17;   23.0;    9.6;    8.5;eor
       3761;20190526;    3;   9.0;   2.3;    3;   0.0;   0;   13.633;-999;   1.3;  11.8;  983.19;   15.6;   69.08;   22.3;    8.3;    6.2;eor
       3761;20190527;    3;   9.6;   2.8;    3;   1.8;   6;    6.917;-999;   4.2;  12.6;  978.04;   16.4;   68.33;   21.5;   10.2;    7.5;eor
       3761;20190528;    3;  10.7;   2.6;    3;   3.3;   6;    2.850;-999;   6.8;  12.5;  976.61;   13.7;   80.29;   17.7;   10.2;    9.5;eor
       3761;20190529;    3;   8.4;   2.1;    3;   1.1;   6;    2.267;-999;   6.1;  11.2;  987.79;   12.4;   79.33;   16.9;    7.9;    5.4;eor
       3761;20190530;    3;   7.7;   2.1;    3;   0.0;   0;   11.567;-999;   3.1;  10.4;  992.96;   15.2;   63.21;   21.9;    6.1;    4.1;eor
       3761;20190531;    3;   6.0;   1.5;    3;   0.0;   0;    8.767;-999;   3.8;  13.6;  992.85;   18.5;   65.96;   24.6;   13.8;   12.3;eor
       3761;20190601;    3;   4.4;   1.6;    3;   0.0;   0;   14.133;-999;   0.6;  13.9;  989.80;   20.8;   60.50;   27.9;   12.2;   10.1;eor
       3761;20190602;    3;   8.2;   2.1;    3;   0.0;   0;   14.683;-999;   0.0;  13.8;  984.87;   23.3;   52.21;   30.6;   14.0;   11.7;eor
       3761;20190603;    3;  22.8;   2.1;    3;   0.1;   6;    9.917;-999;   2.5;  15.1;  982.73;   21.8;   60.67;   31.4;   15.9;   12.7;eor
       3761;20190604;    3;   8.9;   2.8;    3;   0.1;   6;   14.317;-999;   0.6;  14.7;  979.12;   23.5;   54.83;   31.1;   13.7;   11.8;eor
       3761;20190605;    3;  14.3;   2.6;    3;   0.0;   0;   14.550;-999;   1.3;  15.2;  974.40;   24.9;   49.58;   31.1;   18.1;   14.7;eor
       3761;20190606;    3;  14.1;   4.5;    3;   0.7;   6;    0.050;-999;   6.4;  12.3;  981.43;   14.1;   76.83;   22.9;    8.7;    7.1;eor
       3761;20190607;    3;  16.9;   3.6;    3;   0.9;   6;   11.200;-999;   3.6;  12.8;  980.79;   17.3;   67.67;   28.3;    8.3;    6.4;eor
       3761;20190608;    3;  12.8;   3.5;    3;   0.0;   0;   11.817;-999;   2.8;   9.8;  990.27;   16.5;   54.67;   21.4;   10.2;    7.7;eor
       3761;20190609;    3;  10.4;   2.6;    3;   0.1;   6;    7.233;-999;   3.9;  12.2;  988.80;   17.8;   61.58;   25.0;    8.8;    6.0;eor
       3761;20190610;    1;   7.7;   1.7;    1;  12.7;   6;    1.067;-999;   7.4;  16.3;  981.96;   17.0;   84.08;   21.5;   14.4;   13.4;eor
       3761;20190611;    1;   7.4;   2.3;    1;   0.0;   6;    0.067;-999;   7.7;  15.4;  979.15;   16.5;   82.42;   19.2;   13.8;   13.6;eor
       3761;20190612;    1;  13.9;   2.7;    1;   4.1;   6;    3.667;-999;   5.8;  14.2;  978.93;   15.3;   82.13;   19.6;   11.5;    9.8;eor
       3761;20190613;    1;   5.8;   1.7;    1;   0.0;   6;    8.083;-999;   4.5;  14.3;  982.95;   18.2;   70.50;   24.0;   11.4;   10.2;eor
       3761;20190614;    1;   7.4;   1.9;    1;   0.0;   4;    4.900;-999;   3.8;  15.6;  982.92;   21.0;   63.54;   26.5;   13.4;   10.4;eor
       3761;20190615;    1;  14.0;   4.0;    1;   9.2;   6;   11.567;-999;   2.9;  15.8;  982.05;   19.7;   69.71;   23.5;   15.5;   13.3;eor
       3761;20190616;    1;   7.6;   2.4;    1;   0.5;   6;    6.283;-999;   4.8;  15.3;  988.89;   17.4;   78.71;   22.5;   13.7;   11.4;eor
       3761;20190617;    1;   7.3;   2.4;    1;   0.0;   0;   13.783;-999;   0.7;  15.5;  987.30;   20.2;   67.88;   26.7;   11.9;   10.4;eor
       3761;20190618;    1;   7.1;   1.9;    1;   0.0;   0;   11.483;-999;   2.4;  17.4;  982.60;   23.0;   63.75;   29.6;   15.9;   13.2;eor
       3761;20190619;    1;  11.5;   1.9;    1;   2.3;   8;   12.633;-999;   2.1;  16.5;  978.64;   23.7;   59.21;   31.6;   17.7;   14.8;eor
       3761;20190620;    1;  10.9;   2.2;    1;   0.2;   6;    5.417;-999;   5.5;  16.6;  981.69;   20.3;   70.17;   24.0;   16.6;   14.1;eor
       3761;20190621;    1;   6.8;   2.0;    1;   0.0;   0;   12.150;-999;   3.4;  14.6;  985.67;   20.2;   63.79;   25.3;   15.5;   13.9;eor
       3761;20190622;    1;  13.1;   2.1;    1;  21.8;   8;    3.417;-999;   5.6;  16.5;  985.24;   18.3;   79.13;   25.2;   14.2;   13.1;eor
       3761;20190623;    1;   7.0;   2.0;    1;   0.0;   0;    9.067;-999;   4.2;  17.8;  985.96;   21.2;   72.58;   27.2;   14.2;   13.8;eor
       3761;20190624;    1;  10.4;   3.7;    1;   0.0;   0;   14.767;-999;   0.1;  17.7;  987.53;   24.0;   61.67;   30.2;   17.0;   15.7;eor
       3761;20190625;    1;   6.8;   1.9;    1;   0.0;   0;   13.650;-999;   0.1;  20.4;  987.80;   26.3;   61.29;   33.4;   18.3;   16.5;eor
       3761;20190626;    1;   4.5;   1.5;    1;   0.0;   0;   14.317;-999;   0.0;  22.8;  990.08;   27.7;   64.21;   34.6;   20.3;   18.7;eor
       3761;20190627;    1;   7.7;   2.4;    1;   0.0;   0;   14.717;-999;   0.0;  19.1;  990.86;   25.7;   58.79;   31.1;   15.9;   14.3;eor
       3761;20190628;    1;   5.5;   2.0;    1;   0.0;   0;   14.867;-999;   0.0;  13.2;  990.40;   21.5;   53.83;   28.5;   13.7;   11.8;eor
       3761;20190629;    1;   7.7;   2.8;    1;   0.0;   0;   14.867;-999;   0.0;  13.5;  987.10;   24.2;   48.13;   32.6;   14.6;   12.6;eor
       3761;20190630;    1;   8.5;   2.5;    1;   0.0;   0;   14.667;-999;   0.0;  17.4;  983.63;   26.9;   51.67;   35.6;   15.9;   12.4;eor
       3761;20190701;    1;  11.1;   2.9;    1;   0.0;   0;   11.617;-999;   2.7;  18.9;  984.49;   25.1;   59.96;   29.0;   19.2;   16.5;eor
       3761;20190702;    1;   6.9;   2.1;    1;   0.0;   0;   14.183;-999;   1.5;  12.4;  988.02;   20.9;   51.25;   26.2;   15.2;   12.9;eor
       3761;20190703;    1;   6.9;   2.5;    1;   0.0;   0;   14.633;-999;   0.1;  10.4;  989.20;   19.7;   48.00;   25.7;   12.5;   10.9;eor
       3761;20190704;    1;   5.7;   1.9;    1;   0.0;   0;   14.767;-999;   0.3;  10.2;  989.10;   19.7;   47.46;   26.8;   11.7;    9.8;eor
       3761;20190705;    1;   8.9;   2.0;    1;   0.0;   0;    9.267;-999;   4.0;  11.9;  985.05;   20.4;   53.00;   28.7;   12.1;   10.1;eor
       3761;20190706;    1;   9.9;   2.5;    1;   6.0;   8;   10.950;-999;   3.3;  12.0;  979.57;   23.6;   44.58;   30.3;   15.9;   13.5;eor
       3761;20190707;    1;   8.9;   2.5;    1;   0.0;   6;    1.733;-999;   7.0;  14.8;  980.90;   18.2;   71.46;   21.4;   15.1;   14.1;eor
       3761;20190708;    1;   8.4;   2.2;    1;   0.0;   0;    8.200;-999;   4.7;  10.5;  985.16;   16.8;   56.21;   22.2;   10.2;    8.9;eor
       3761;20190709;    1;   9.0;   2.3;    1;   0.0;   0;   11.467;-999;   2.1;   9.8;  986.80;   14.7;   60.58;   20.1;    9.0;    7.7;eor
