STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2483;20190514;    3;  12.1;   5.6;    3;   0.0;   0;    8.983;   0;   3.8;   5.2;  930.08;    4.5;   63.17;    9.0;   -0.2;   -2.0;eor
       2483;20190515;    3;  14.4;   5.8;    3;   0.0;   8;   12.100;   0;   2.5;   4.7;  924.34;    4.8;   54.83;    9.2;    0.5;   -1.8;eor
       2483;20190516;    3;  10.5;   5.3;    3;   7.4;   6;    0.400;   0;   7.8;   6.7;  916.10;    3.7;   84.04;    7.4;    2.6;    2.3;eor
       2483;20190517;    3;  12.1;   5.3;    3;   0.0;   6;    0.317;-999;   7.0;   8.7;  909.36;    5.6;   94.63;    8.8;    3.2;    3.2;eor
       2483;20190518;    3;   7.4;   3.9;    3;   0.0;   6;    9.367;-999;   7.0;   9.3;  908.65;   12.4;   65.71;   16.6;    7.9;    6.2;eor
       2483;20190519;    3;   9.1;   4.1;    3;   0.0;   6;    6.000;-999;   7.1;  10.1;  907.83;   13.3;   66.38;   16.9;    9.7;    5.9;eor
       2483;20190520;    3;  16.3;   7.0;    3;  64.6;   8;    0.183;-999;   7.5;  11.8;  907.87;   10.6;   92.67;   12.0;    9.0;    6.8;eor
       2483;20190521;    3;  18.3;  10.5;    3;   5.8;   6;    0.033;-999;   7.5;  11.2;  911.16;    9.0;   97.88;   10.0;    7.5;    7.5;eor
       2483;20190522;    3;  13.2;   6.3;    3;   0.3;   6;    3.950;-999;   7.1;   9.1;  918.60;    7.9;   86.50;   11.0;    5.8;    5.1;eor
       2483;20190523;    3;  10.1;   3.5;    3;   0.0;   0;   11.367;-999;   7.3;   8.3;  919.71;   11.8;   61.00;   15.9;    7.1;    2.2;eor
       2483;20190524;    3;   9.6;   4.0;    3;   0.0;   6;    7.900;-999;   7.3;   8.3;  917.08;   13.6;   53.29;   18.3;    9.1;    5.2;eor
       2483;20190525;    3;   9.2;   4.5;    3;   0.0;   0;   10.283;-999;   4.3;   8.5;  917.48;    9.3;   72.96;   13.7;    6.2;    3.7;eor
       2483;20190526;    3;  12.7;   5.7;    3;   2.3;   6;    5.600;-999;   7.0;   9.6;  915.65;   11.4;   71.71;   15.9;    7.3;    4.2;eor
       2483;20190527;    3;  13.9;   4.9;    3;   2.6;   6;    0.667;-999;   7.7;  10.7;  910.94;   10.4;   84.46;   12.6;    8.7;    5.6;eor
       2483;20190528;    3;  12.1;   3.6;    3;  10.9;   6;    1.500;-999;   7.5;   8.8;  910.34;    7.8;   83.58;   10.4;    4.1;    4.2;eor
       2483;20190529;    3;  10.5;   4.1;    3;   0.0;   0;    9.700;-999;   3.9;   6.8;  921.00;    7.6;   67.46;   12.0;    2.1;    1.3;eor
       2483;20190530;    3;  14.5;   6.8;    3;   0.0;   6;    0.750;-999;   7.4;  10.5;  924.45;   10.3;   82.83;   13.6;    6.5;    5.4;eor
       2483;20190531;    3;  11.0;   5.0;    3;   0.0;   0;    4.350;-999;   6.8;  12.6;  925.93;   13.8;   80.25;   17.7;   10.1;    7.9;eor
       2483;20190601;    3;   7.9;   3.4;    3;   0.0;   0;   14.700;-999;   7.2;  12.5;  924.22;   16.8;   67.21;   22.4;   11.2;    7.2;eor
       2483;20190602;    3;  14.1;   6.6;    3;   0.0;   0;   14.933;-999;   1.9;  11.7;  919.59;   20.5;   50.00;   24.7;   15.8;   12.7;eor
       2483;20190603;    3;  20.8;   4.6;    3;   3.9;   8;    6.300;-999;   5.7;  13.7;  917.11;   17.9;   67.88;   23.1;   13.5;   10.1;eor
       2483;20190604;    3;  16.9;   5.3;    3;   0.0;   0;   11.067;-999;   5.5;  14.1;  914.30;   17.5;   72.00;   21.8;   11.9;    9.9;eor
       2483;20190605;    3;  12.3;   4.7;    3;   0.8;   6;   11.050;-999;   3.5;  13.5;  911.17;   20.5;   56.04;   23.5;   17.4;   14.4;eor
       2483;20190606;    3;  19.7;   5.5;    3;   0.0;   6;    0.633;-999;   6.4;  10.7;  913.64;   10.3;   84.38;   19.3;    7.2;    2.8;eor
       2483;20190607;    3;  18.1;   7.6;    3;   8.7;   8;    9.717;-999;  -999;  10.4;  914.34;   11.1;   79.38;   18.8;    6.9;    4.2;eor
       2483;20190608;    3;  22.2;   9.4;    3;   0.0;   0;    4.317;-999;   5.7;   8.3;  919.85;    9.1;   72.58;   12.8;    6.6;    5.4;eor
       2483;20190609;    3;   9.4;   4.1;    3;   0.0;   0;   11.417;-999;   6.9;   9.4;  923.24;   12.6;   65.79;   17.4;    6.4;    4.2;eor
       2483;20190610;    1;  10.3;   5.0;    1;   7.2;   6;    4.350;-999;   7.9;  12.6;  915.35;   14.9;   74.92;   18.7;   12.1;   11.0;eor
       2483;20190611;    1;   8.5;   3.5;    1;   0.0;   6;    0.183;-999;   7.8;  13.0;  913.62;   11.9;   93.25;   14.1;   10.1;   10.2;eor
       2483;20190612;    1;  15.3;   6.0;    1;   9.0;   6;    2.250;-999;   6.5;  12.4;  912.33;   11.5;   90.63;   13.1;    9.7;    7.6;eor
       2483;20190613;    1;  17.1;   7.4;    1;   0.0;   6;    8.683;-999;   3.8;   9.3;  915.93;   12.5;   65.04;   16.5;    8.4;    6.7;eor
       2483;20190614;    1;  16.0;   6.4;    1;   0.0;   6;    7.950;-999;   5.2;  11.8;  917.76;   16.6;   62.17;   22.0;   11.8;    9.7;eor
       2483;20190615;    1;  14.4;   5.8;    1;   1.7;   6;    7.550;-999;   5.6;  12.7;  915.83;   15.3;   72.96;   17.9;   12.4;    6.7;eor
       2483;20190616;    1;  11.9;   3.2;    1;   0.0;   0;    3.700;-999;   6.4;  11.6;  922.23;   13.7;   74.71;   17.5;   11.1;    6.9;eor
       2483;20190617;    1;   8.8;   3.7;    1;   0.0;   0;   12.100;-999;   1.8;  11.7;  922.84;   16.3;   63.38;   20.2;   12.0;    5.4;eor
       2483;20190618;    1;  10.0;   4.5;    1;   0.0;   0;    8.900;-999;   6.1;  13.1;  918.46;   19.2;   59.79;   23.1;   14.9;   12.6;eor
       2483;20190619;    1;-999;   5.8;    1;   5.7;   4;   14.000;-999;   5.0;  13.3;  913.70;   21.0;   54.67;   25.1;   14.1;   12.1;eor
       2483;20190620;    1;-999;-999;    1;   9.2;   4;   11.100;-999;  -999;  -999;    -999;   14.2;-999;   22.0;   10.3;    8.1;eor
       2483;20190621;    1;-999;-999;    1;   0.0;   0;    2.800;-999;  -999;  -999;    -999;   13.8;-999;   16.9;   10.6;    7.9;eor
       2483;20190622;    1;-999;-999;    1;   0.0;   0;   12.000;-999;   5.0;  12.2;  922.43;   14.5;   74.00;   19.1;    9.4;    7.8;eor
       2483;20190623;    1;-999;-999;    1;   0.0;   0;   13.200;-999;   2.7;  11.4;  922.80;   18.0;   57.08;   22.3;   13.2;   11.3;eor
       2483;20190624;    1;-999;-999;    1;   0.0;   0;   13.000;-999;   5.2;  14.6;  923.94;   19.9;   62.88;   24.4;   15.5;   14.2;eor
       2483;20190625;    1;  13.8;   6.6;    1;   0.0;   0;   14.417;-999;   5.1;  15.5;  923.81;   23.0;   55.25;   27.8;   18.1;   16.4;eor
       2483;20190626;    1;  12.0;   4.9;    1;   0.0;   0;   14.317;-999;   0.4;  18.7;  926.92;   23.1;   67.13;   27.9;   14.5;   13.6;eor
       2483;20190627;    1;  10.7;   5.3;    1;   0.0;   0;   14.067;-999;   1.8;  11.2;  927.83;   15.3;   67.63;   20.4;    9.2;    8.0;eor
       2483;20190628;    1;   8.2;   3.8;    1;   0.0;   0;   14.783;-999;   1.2;  10.8;  926.13;   15.3;   64.96;   22.2;    7.5;    6.6;eor
       2483;20190629;    1;  10.0;   4.9;    1;   0.0;   0;   15.233;-999;   0.0;   9.5;  923.26;   20.8;   41.21;   27.0;   13.5;   11.2;eor
       2483;20190630;    1;  13.5;   6.9;    1;   0.1;   6;   14.117;-999;   2.3;  13.6;  919.04;   23.6;   46.54;   30.1;   15.7;   12.5;eor
       2483;20190701;    1;  15.5;   5.6;    1;   0.0;   0;   10.517;-999;   4.5;  11.4;  919.81;   15.9;   63.75;   20.5;    9.5;    8.1;eor
       2483;20190702;    1;  11.0;   5.1;    1;   0.0;   6;    5.767;-999;   3.8;   9.4;  923.19;   11.6;   69.58;   16.0;    8.2;    6.0;eor
       2483;20190703;    1;  10.2;   4.4;    1;   0.0;   0;   10.883;-999;   2.4;   8.5;  924.83;   11.2;   65.08;   14.9;    7.9;    3.9;eor
       2483;20190704;    1;   7.0;   3.5;    1;   0.0;   0;   14.150;-999;   4.2;   8.2;  924.13;   13.1;   56.46;   19.2;    6.8;    4.2;eor
       2483;20190705;    1;  14.1;   5.7;    1;   0.0;   0;    7.433;-999;   5.2;  10.2;  919.38;   15.5;   58.54;   20.7;   11.4;   10.8;eor
       2483;20190706;    1;  14.4;   6.3;    1;   0.4;   6;    7.517;-999;   7.1;  11.2;  914.20;   15.3;   66.88;   22.0;    9.1;    9.1;eor
       2483;20190707;    1;  11.1;   5.7;    1;   0.0;   6;    2.367;-999;   7.2;   8.9;  915.41;    9.6;   75.63;   13.3;    7.0;    5.6;eor
       2483;20190708;    1;  12.5;   5.8;    1;   0.1;   6;    1.450;-999;   6.2;   8.8;  919.03;    8.3;   80.50;   11.8;    5.4;    4.0;eor
       2483;20190709;    1;  10.4;   5.0;    1;   0.0;   6;    3.167;-999;   5.7;   8.4;  920.62;    8.8;   75.08;   12.9;    5.9;    3.3;eor
